number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674926,2021-06-07 19:08:52,26.8,328.2,-60.0,3.663,3.637,37,35,12.03,36.21,0.0
674927,2021-06-07 19:09:00,26.8,328.3,-59.89999,3.664,3.639,37,35,12.09,36.35,8.0
674928,2021-06-07 19:09:08,26.8,328.3,-59.89999,3.668,3.641,37,35,12.14,36.5,16.0
674929,2021-06-07 19:09:16,27.2,328.5,-59.89999,3.669,3.643,37,35,12.18,36.65,24.0
674930,2021-06-07 19:09:24,27.2,328.6,-59.89999,3.67,3.644,37,35,12.24,36.82,32.0
674931,2021-06-07 19:09:32,27.2,328.6,-60.0,3.671,3.645,37,35,12.29,36.96,40.0
674932,2021-06-07 19:09:40,27.6,328.8,-59.89999,3.671,3.646,37,35,12.35,37.13,48.0
674933,2021-06-07 19:09:48,27.6,328.9,-60.10001,3.673,3.647,37,35,12.39,37.28,56.0
674934,2021-06-07 19:09:56,27.6,328.9,-59.89999,3.674,3.647,37,35,12.46,37.46,64.0
674935,2021-06-07 19:10:04,27.6,328.9,-60.0,3.675,3.649,37,35,12.5,37.61,72.0
674936,2021-06-07 19:10:12,28.0,329.1,-60.0,3.673,3.649,37,36,12.56,37.76,80.0
674937,2021-06-07 19:10:20,28.0,329.1,-60.0,3.675,3.65,37,36,12.61,37.92,88.0
674938,2021-06-07 19:10:28,28.0,329.2,-60.0,3.675,3.65,37,36,12.65,38.06,96.0
674939,2021-06-07 19:10:36,28.4,329.1,-60.10001,3.677,3.65,37,36,12.71,38.21,104.0
674940,2021-06-07 19:10:44,28.4,329.2,-59.89999,3.677,3.65,37,36,12.76,38.37,112.0
674941,2021-06-07 19:10:52,28.4,329.2,-60.0,3.678,3.651,37,36,12.81,38.52,120.0
674942,2021-06-07 19:11:00,28.4,329.2,-59.89999,3.678,3.653,37,36,12.86,38.68,128.0
674943,2021-06-07 19:11:08,28.8,329.4,-60.10001,3.678,3.653,37,36,12.91,38.83,136.0
674944,2021-06-07 19:11:16,28.8,329.4,-59.89999,3.679,3.653,37,36,12.96,39.0,144.0
674945,2021-06-07 19:11:24,28.8,329.4,-59.89999,3.679,3.653,37,36,13.02,39.16,152.0
674946,2021-06-07 19:11:32,29.2,329.6,-60.10001,3.68,3.654,37,36,13.07,39.33,160.0
674947,2021-06-07 19:11:40,29.2,329.6,-60.10001,3.68,3.655,37,36,13.13,39.48,168.0
674948,2021-06-07 19:11:48,29.2,329.6,-60.0,3.68,3.655,37,36,13.17,39.63,176.0
674949,2021-06-07 19:11:56,29.2,329.7,-60.10001,3.681,3.655,37,36,13.23,39.79,184.0
674950,2021-06-07 19:12:04,29.6,329.7,-60.20001,3.682,3.657,37,36,13.28,39.94,192.0
674951,2021-06-07 19:12:12,29.6,329.7,-60.0,3.682,3.657,37,36,13.32,40.07,200.0
674952,2021-06-07 19:12:20,29.6,329.7,-60.0,3.683,3.657,37,36,13.38,40.24,208.0
674953,2021-06-07 19:12:28,30.0,329.7,-59.89999,3.684,3.657,37,36,13.42,40.39,216.0
674954,2021-06-07 19:12:36,30.0,329.7,-59.89999,3.683,3.657,37,36,13.48,40.55,224.0
674955,2021-06-07 19:12:44,30.0,329.9,-60.0,3.683,3.658,37,36,13.53,40.7,232.0
674956,2021-06-07 19:12:52,30.0,329.9,-60.0,3.685,3.658,37,36,13.6,40.88,240.0
674957,2021-06-07 19:13:00,30.4,329.9,-60.10001,3.685,3.659,37,36,13.64,41.03,248.0
674958,2021-06-07 19:13:08,30.4,329.9,-59.89999,3.685,3.66,37,36,13.69,41.17,256.0
674959,2021-06-07 19:13:16,30.4,329.9,-60.0,3.686,3.66,37,36,13.75,41.35,264.0
674960,2021-06-07 19:13:24,30.8,330.0,-60.0,3.686,3.66,37,36,13.8,41.5,272.0
674961,2021-06-07 19:13:32,30.8,330.0,-60.10001,3.686,3.66,37,36,13.85,41.66,280.0
674962,2021-06-07 19:13:40,30.8,330.2,-59.89999,3.687,3.661,37,36,13.89,41.79,288.0
674963,2021-06-07 19:13:48,30.8,330.2,-60.10001,3.688,3.661,37,36,13.95,41.94,296.0
674964,2021-06-07 19:13:56,31.2,330.2,-60.0,3.688,3.662,37,36,14.0,42.1,304.0
674965,2021-06-07 19:14:04,31.2,330.2,-59.89999,3.688,3.662,37,36,14.05,42.25,312.0
674966,2021-06-07 19:14:12,31.2,330.2,-59.89999,3.689,3.662,37,36,14.1,42.42,320.0
674967,2021-06-07 19:14:20,31.6,330.3,-59.89999,3.689,3.663,37,36,14.15,42.57,328.0
674968,2021-06-07 19:14:29,31.6,330.3,-60.0,3.689,3.663,37,36,14.21,42.75,337.0
674969,2021-06-07 19:14:37,31.6,330.3,-60.10001,3.691,3.663,37,36,14.26,42.89,345.0
674970,2021-06-07 19:14:45,32.0,330.5,-60.0,3.69,3.664,37,36,14.32,43.05,353.0
674971,2021-06-07 19:14:53,32.0,330.5,-60.0,3.69,3.664,37,36,14.37,43.21,361.0
674972,2021-06-07 19:15:01,32.0,330.5,-60.20001,3.691,3.664,37,36,14.42,43.36,369.0
674973,2021-06-07 19:15:09,32.0,330.5,-60.0,3.691,3.665,37,36,14.47,43.53,377.0
674974,2021-06-07 19:15:17,32.4,330.5,-60.20001,3.691,3.665,37,36,14.52,43.67,385.0
674975,2021-06-07 19:15:25,32.4,330.5,-60.0,3.692,3.665,37,36,14.57,43.81,393.0
674976,2021-06-07 19:15:33,32.4,330.5,-60.0,3.693,3.666,37,36,14.62,43.97,401.0
674977,2021-06-07 19:15:41,32.8,330.7,-59.89999,3.693,3.667,37,36,14.67,44.12,409.0
674978,2021-06-07 19:15:49,32.8,330.8,-59.89999,3.694,3.667,37,36,14.73,44.3,417.0
674979,2021-06-07 19:15:57,32.8,330.7,-60.0,3.694,3.667,37,36,14.78,44.45,425.0
674980,2021-06-07 19:16:05,32.8,330.8,-60.10001,3.694,3.668,37,36,14.83,44.61,433.0
674981,2021-06-07 19:16:13,33.2,330.8,-59.80002,3.695,3.668,37,36,14.89,44.77,441.0
674982,2021-06-07 19:16:21,33.2,330.8,-59.89999,3.695,3.669,37,36,14.93,44.92,449.0
674983,2021-06-07 19:16:29,33.2,331.0,-60.0,3.696,3.668,37,36,14.99,45.08,457.0
674984,2021-06-07 19:16:37,33.6,330.8,-60.0,3.696,3.669,37,36,15.04,45.23,465.0
674985,2021-06-07 19:16:45,33.6,331.0,-60.0,3.696,3.67,37,36,15.1,45.39,473.0
674986,2021-06-07 19:16:53,33.6,331.0,-60.0,3.696,3.67,38,36,15.14,45.53,481.0
674987,2021-06-07 19:17:01,33.6,331.1,-60.0,3.697,3.67,38,36,15.19,45.67,489.0
674988,2021-06-07 19:17:09,34.0,331.1,-60.0,3.697,3.671,38,36,15.25,45.84,497.0
674989,2021-06-07 19:17:17,34.0,331.1,-60.0,3.698,3.671,38,36,15.29,45.99,505.0
