number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225046,2019-12-29 18:44:51,16.0,324.9,-71.0,3.631,3.6,27,26,7.25,21.8,0.0
225047,2019-12-29 18:44:59,16.0,325.2,-71.10001,3.635,3.603,27,26,7.3,21.97,8.0
225048,2019-12-29 18:45:07,16.4,325.5,-71.0,3.638,3.606,27,26,7.36,22.13,16.0
225049,2019-12-29 18:45:15,16.4,325.7,-71.0,3.64,3.608,27,26,7.41,22.3,24.0
225050,2019-12-29 18:45:23,16.4,326.0,-71.0,3.643,3.61,27,26,7.47,22.47,32.0
225051,2019-12-29 18:45:31,16.8,326.0,-71.0,3.645,3.612,27,26,7.53,22.64,40.0
225052,2019-12-29 18:45:39,16.8,326.1,-71.0,3.646,3.614,27,26,7.58,22.8,48.0
225053,2019-12-29 18:45:47,16.8,326.3,-71.0,3.647,3.615,27,26,7.64,22.97,56.0
225054,2019-12-29 18:45:55,16.8,326.4,-71.10001,3.649,3.617,27,26,7.69,23.13,64.0
225055,2019-12-29 18:46:03,17.2,326.6,-71.0,3.65,3.617,27,26,7.75,23.3,72.0
225056,2019-12-29 18:46:11,17.2,326.6,-71.10001,3.651,3.619,27,26,7.8,23.46,80.0
225057,2019-12-29 18:46:19,17.2,326.7,-71.10001,3.652,3.62,27,26,7.86,23.63,88.0
225058,2019-12-29 18:46:27,17.6,326.9,-71.0,3.654,3.621,27,26,7.91,23.78,96.0
225059,2019-12-29 18:46:35,17.6,326.9,-71.10001,3.656,3.623,27,26,7.97,23.98,104.0
225060,2019-12-29 18:46:43,17.6,327.1,-71.10001,3.656,3.625,27,26,8.03,24.15,112.0
225061,2019-12-29 18:46:51,18.0,327.1,-71.10001,3.657,3.625,27,26,8.07,24.28,120.0
225062,2019-12-29 18:46:59,18.0,327.2,-71.10001,3.659,3.626,27,26,8.13,24.45,128.0
225063,2019-12-29 18:47:07,18.0,327.2,-71.10001,3.659,3.626,27,26,8.179999,24.61,136.0
225064,2019-12-29 18:47:15,18.4,327.4,-71.0,3.66,3.628,27,26,8.24,24.78,144.0
225065,2019-12-29 18:47:23,18.4,327.4,-71.10001,3.662,3.629,28,26,8.3,24.94,152.0
225066,2019-12-29 18:47:31,18.4,327.5,-71.0,3.662,3.63,28,26,8.349999,25.11,160.0
225067,2019-12-29 18:47:39,18.4,327.7,-71.10001,3.664,3.631,28,26,8.4,25.27,168.0
225068,2019-12-29 18:47:47,18.8,327.7,-71.10001,3.664,3.631,28,26,8.46,25.44,176.0
225069,2019-12-29 18:47:55,18.8,327.8,-71.0,3.664,3.633,28,26,8.51,25.61,184.0
225070,2019-12-29 18:48:04,18.8,327.8,-71.10001,3.666,3.633,28,26,8.57,25.78,193.0
225071,2019-12-29 18:48:12,19.2,328.0,-71.10001,3.666,3.635,28,26,8.63,25.96,201.0
225072,2019-12-29 18:48:20,19.2,328.0,-71.0,3.667,3.635,28,26,8.679999,26.12,209.0
225073,2019-12-29 18:48:28,19.2,328.2,-71.0,3.668,3.636,28,26,8.74,26.27,217.0
225074,2019-12-29 18:48:36,19.6,328.2,-71.10001,3.668,3.637,28,26,8.79,26.42,225.0
225075,2019-12-29 18:48:44,19.6,328.2,-71.0,3.669,3.637,28,26,8.84,26.59,233.0
225076,2019-12-29 18:48:52,19.6,328.3,-71.10001,3.67,3.639,28,26,8.9,26.75,241.0
225077,2019-12-29 18:49:00,19.6,328.3,-71.10001,3.671,3.639,28,26,8.95,26.92,249.0
225078,2019-12-29 18:49:08,20.0,328.5,-71.10001,3.671,3.64,28,26,9.01,27.08,257.0
225079,2019-12-29 18:49:16,20.0,328.5,-71.10001,3.672,3.641,28,26,9.07,27.26,265.0
225080,2019-12-29 18:49:24,20.0,328.5,-71.10001,3.672,3.641,28,26,9.12,27.42,273.0
225081,2019-12-29 18:49:32,20.4,328.6,-71.10001,3.673,3.642,28,26,9.17,27.59,281.0
225082,2019-12-29 18:49:40,20.4,328.6,-71.10001,3.674,3.643,28,26,9.23,27.77,289.0
225083,2019-12-29 18:49:48,20.4,328.6,-71.10001,3.674,3.643,28,26,9.29,27.93,297.0
225084,2019-12-29 18:49:56,20.8,328.6,-71.10001,3.674,3.644,28,26,9.349999,28.1,305.0
225085,2019-12-29 18:50:04,20.8,328.8,-71.10001,3.674,3.644,28,26,9.4,28.25,313.0
225086,2019-12-29 18:50:12,20.8,328.8,-71.0,3.675,3.645,28,26,9.45,28.4,321.0
225087,2019-12-29 18:50:20,20.8,328.8,-71.10001,3.675,3.646,28,26,9.5,28.57,329.0
225088,2019-12-29 18:50:28,21.2,328.9,-71.10001,3.676,3.646,28,26,9.55,28.73,337.0
225089,2019-12-29 18:50:36,21.2,328.9,-71.10001,3.677,3.647,28,26,9.61,28.9,345.0
225090,2019-12-29 18:50:44,21.2,328.9,-71.10001,3.678,3.648,28,26,9.66,29.07,353.0
225091,2019-12-29 18:50:52,21.6,328.9,-71.10001,3.678,3.648,28,26,9.719999,29.23,361.0
225092,2019-12-29 18:51:00,21.6,328.9,-71.10001,3.677,3.648,28,26,9.78,29.4,369.0
225093,2019-12-29 18:51:08,21.6,329.1,-71.10001,3.679,3.649,28,26,9.83,29.58,377.0
225094,2019-12-29 18:51:16,22.0,329.1,-71.10001,3.678,3.649,28,26,9.889999,29.74,385.0
225095,2019-12-29 18:51:24,22.0,329.1,-71.10001,3.679,3.649,28,26,9.95,29.92,393.0
225096,2019-12-29 18:51:32,22.0,329.1,-71.10001,3.679,3.65,28,26,10.0,30.08,401.0
225097,2019-12-29 18:51:40,22.4,329.2,-71.10001,3.68,3.65,28,26,10.06,30.25,409.0
225098,2019-12-29 18:51:48,22.4,329.2,-71.10001,3.68,3.651,28,26,10.1,30.38,417.0
225099,2019-12-29 18:51:56,22.4,329.2,-71.10001,3.681,3.652,28,26,10.16,30.54,425.0
225100,2019-12-29 18:52:04,22.4,329.4,-71.10001,3.681,3.652,28,26,10.22,30.71,433.0
225101,2019-12-29 18:52:12,22.8,329.4,-71.10001,3.682,3.652,28,26,10.27,30.88,441.0
225102,2019-12-29 18:52:20,22.8,329.4,-71.10001,3.682,3.653,28,26,10.32,31.05,449.0
225103,2019-12-29 18:52:28,22.8,329.4,-71.20001,3.682,3.653,28,26,10.38,31.21,457.0
225104,2019-12-29 18:52:36,23.2,329.4,-71.10001,3.682,3.654,28,26,10.43,31.38,465.0
225105,2019-12-29 18:52:44,23.2,329.4,-71.10001,3.683,3.654,28,26,10.5,31.56,473.0
225106,2019-12-29 18:52:52,23.2,329.6,-71.10001,3.684,3.655,28,27,10.55,31.73,481.0
225107,2019-12-29 18:53:00,23.6,329.6,-71.10001,3.684,3.655,28,27,10.6,31.89,489.0
225108,2019-12-29 18:53:08,23.6,329.6,-71.10001,3.684,3.655,28,27,10.66,32.06,497.0
225109,2019-12-29 18:53:16,23.6,329.6,-71.10001,3.684,3.656,28,27,10.72,32.22,505.0
225110,2019-12-29 18:53:24,23.6,329.7,-71.10001,3.685,3.656,28,27,10.77,32.37,513.0
225111,2019-12-29 18:53:32,24.0,329.7,-71.10001,3.685,3.657,28,27,10.81,32.53,521.0
225112,2019-12-29 18:53:40,24.0,329.7,-71.10001,3.686,3.657,28,27,10.88,32.71,529.0
225113,2019-12-29 18:53:48,24.0,329.7,-71.10001,3.686,3.657,28,27,10.93,32.86,537.0
225114,2019-12-29 18:53:56,24.4,329.7,-71.10001,3.687,3.657,28,27,10.98,33.02,545.0
225115,2019-12-29 18:54:04,24.4,329.7,-71.10001,3.687,3.659,28,27,11.04,33.2,553.0
225116,2019-12-29 18:54:12,24.4,329.9,-71.20001,3.687,3.658,28,27,11.1,33.37,561.0
225117,2019-12-29 18:54:20,24.8,329.9,-71.10001,3.687,3.658,28,27,11.15,33.54,569.0
225118,2019-12-29 18:54:28,24.8,329.9,-71.10001,3.688,3.659,28,27,11.21,33.7,577.0
225119,2019-12-29 18:54:36,24.8,329.9,-71.10001,3.688,3.659,28,27,11.27,33.87,585.0
225120,2019-12-29 18:54:44,25.2,329.9,-71.10001,3.688,3.66,28,27,11.32,34.04,593.0
225121,2019-12-29 18:54:52,25.2,330.0,-71.10001,3.688,3.66,28,27,11.37,34.2,601.0
225122,2019-12-29 18:55:00,25.2,330.0,-71.10001,3.69,3.661,28,27,11.42,34.35,609.0
225123,2019-12-29 18:55:08,25.2,330.2,-71.10001,3.689,3.661,28,27,11.48,34.52,617.0
225124,2019-12-29 18:55:16,25.6,330.0,-71.10001,3.69,3.661,28,27,11.54,34.68,625.0
225125,2019-12-29 18:55:24,25.6,330.2,-71.10001,3.69,3.661,28,27,11.59,34.85,633.0
225126,2019-12-29 18:55:32,25.6,330.2,-71.10001,3.69,3.662,28,27,11.65,35.01,641.0
225127,2019-12-29 18:55:40,26.0,330.2,-71.10001,3.691,3.661,28,27,11.7,35.2,649.0
225128,2019-12-29 18:55:48,26.0,330.2,-71.10001,3.692,3.663,28,27,11.76,35.36,657.0
225129,2019-12-29 18:55:56,26.0,330.2,-71.10001,3.692,3.663,28,27,11.82,35.53,665.0
225130,2019-12-29 18:56:04,26.4,330.3,-71.10001,3.692,3.663,28,27,11.87,35.7,673.0
225131,2019-12-29 18:56:12,26.4,330.3,-71.10001,3.692,3.663,28,27,11.93,35.86,681.0
225132,2019-12-29 18:56:20,26.4,330.3,-71.10001,3.693,3.664,28,27,11.98,36.03,689.0
225133,2019-12-29 18:56:28,26.4,330.3,-71.10001,3.694,3.664,28,27,12.03,36.16,697.0
225134,2019-12-29 18:56:36,26.8,330.5,-71.10001,3.694,3.664,28,27,12.08,36.33,705.0
225135,2019-12-29 18:56:44,26.8,330.5,-71.10001,3.695,3.665,28,27,12.13,36.49,713.0
225136,2019-12-29 18:56:52,26.8,330.5,-71.10001,3.694,3.665,28,27,12.19,36.66,721.0
225137,2019-12-29 18:57:00,27.2,330.5,-71.10001,3.696,3.665,28,27,12.25,36.83,729.0
225138,2019-12-29 18:57:08,27.2,330.7,-71.10001,3.695,3.666,28,27,12.31,37.01,737.0
225139,2019-12-29 18:57:16,27.2,330.7,-71.10001,3.696,3.666,28,27,12.36,37.18,745.0
225140,2019-12-29 18:57:24,27.6,330.7,-71.10001,3.695,3.667,28,27,12.42,37.34,753.0
225141,2019-12-29 18:57:32,27.6,330.7,-71.10001,3.696,3.667,28,27,12.47,37.51,761.0
225142,2019-12-29 18:57:40,27.6,330.7,-71.10001,3.696,3.667,28,27,12.53,37.67,769.0
225143,2019-12-29 18:57:48,28.0,330.7,-71.10001,3.697,3.667,28,27,12.59,37.84,777.0
225144,2019-12-29 18:57:56,28.0,330.8,-71.10001,3.697,3.668,28,27,12.64,38.01,785.0
225145,2019-12-29 18:58:04,28.0,330.8,-71.10001,3.698,3.668,28,27,12.7,38.18,793.0
225146,2019-12-29 18:58:12,28.0,330.8,-71.10001,3.698,3.669,28,27,12.75,38.33,801.0
225147,2019-12-29 18:58:20,28.4,330.8,-71.10001,3.698,3.669,28,27,12.8,38.49,809.0
225148,2019-12-29 18:58:28,28.4,331.0,-71.10001,3.698,3.669,28,27,12.85,38.66,817.0
225149,2019-12-29 18:58:36,28.4,331.0,-71.10001,3.698,3.67,28,27,12.92,38.84,825.0
225150,2019-12-29 18:58:44,28.8,331.0,-71.10001,3.7,3.67,28,27,12.98,39.0,833.0
225151,2019-12-29 18:58:52,28.8,331.0,-71.10001,3.699,3.67,28,27,13.03,39.17,841.0
225152,2019-12-29 18:59:00,28.8,331.0,-71.10001,3.7,3.671,28,27,13.08,39.34,849.0
225153,2019-12-29 18:59:08,29.2,331.0,-71.10001,3.701,3.672,28,27,13.14,39.5,857.0
225154,2019-12-29 18:59:16,29.2,331.0,-71.10001,3.701,3.671,29,27,13.19,39.67,865.0
225155,2019-12-29 18:59:24,29.2,331.1,-71.10001,3.701,3.672,29,27,13.25,39.84,873.0
225156,2019-12-29 18:59:32,29.2,331.1,-71.20001,3.701,3.672,29,27,13.31,40.0,881.0
225157,2019-12-29 18:59:40,29.6,331.1,-71.10001,3.702,3.672,29,27,13.35,40.14,889.0
225158,2019-12-29 18:59:48,29.6,331.1,-71.10001,3.702,3.673,29,27,13.41,40.3,897.0
225159,2019-12-29 18:59:56,29.6,331.3,-71.10001,3.702,3.673,29,27,13.46,40.47,905.0
225160,2019-12-29 19:00:04,30.0,331.3,-71.10001,3.703,3.673,29,27,13.51,40.63,913.0
225161,2019-12-29 19:00:12,30.0,331.3,-71.10001,3.703,3.674,29,27,13.57,40.82,921.0
225162,2019-12-29 19:00:20,30.0,331.3,-71.0,3.704,3.675,29,27,13.63,40.99,929.0
225163,2019-12-29 19:00:28,30.4,331.4,-71.10001,3.704,3.674,29,27,13.69,41.15,937.0
225164,2019-12-29 19:00:36,30.4,331.4,-71.10001,3.705,3.675,29,27,13.74,41.32,945.0
225165,2019-12-29 19:00:44,30.4,331.4,-71.10001,3.704,3.675,29,27,13.8,41.48,953.0
225166,2019-12-29 19:00:52,30.4,331.4,-71.10001,3.705,3.676,29,27,13.85,41.65,961.0
225167,2019-12-29 19:01:00,30.8,331.4,-71.10001,3.706,3.676,29,27,13.91,41.81,969.0
225168,2019-12-29 19:01:08,30.8,331.4,-71.10001,3.706,3.676,29,27,13.96,41.98,977.0
225169,2019-12-29 19:01:16,30.8,331.6,-71.20001,3.707,3.677,29,28,14.02,42.15,985.0
225170,2019-12-29 19:01:24,31.2,331.6,-71.10001,3.707,3.677,29,28,14.06,42.28,993.0
225171,2019-12-29 19:01:32,31.2,331.6,-71.10001,3.708,3.678,29,28,14.12,42.44,1001.0
225172,2019-12-29 19:01:40,31.2,331.6,-71.10001,3.708,3.678,29,28,14.18,42.65,1009.0
225173,2019-12-29 19:01:48,31.6,331.7,-71.10001,3.708,3.679,29,28,14.24,42.81,1017.0
225174,2019-12-29 19:01:56,31.6,331.7,-71.10001,3.708,3.679,29,28,14.29,42.98,1025.0
225175,2019-12-29 19:02:04,31.6,331.7,-71.10001,3.709,3.679,29,28,14.35,43.14,1033.0
225176,2019-12-29 19:02:12,32.0,331.7,-71.10001,3.709,3.679,29,28,14.4,43.29,1041.0
225177,2019-12-29 19:02:20,32.0,331.7,-71.10001,3.709,3.679,29,28,14.46,43.46,1049.0
225178,2019-12-29 19:02:28,32.0,331.9,-71.10001,3.71,3.679,29,28,14.51,43.62,1057.0
225179,2019-12-29 19:02:36,32.0,331.9,-71.10001,3.71,3.681,29,28,14.56,43.79,1065.0
225180,2019-12-29 19:02:44,32.4,331.9,-71.10001,3.711,3.681,29,28,14.62,43.96,1073.0
225181,2019-12-29 19:02:52,32.4,332.1,-71.10001,3.711,3.681,29,28,14.67,44.1,1081.0
225182,2019-12-29 19:03:00,32.4,332.1,-71.10001,3.712,3.682,29,28,14.72,44.28,1089.0
225183,2019-12-29 19:03:08,32.8,332.1,-71.10001,3.712,3.682,29,28,14.79,44.46,1097.0
225184,2019-12-29 19:03:16,32.8,332.1,-71.10001,3.713,3.683,29,28,14.84,44.62,1105.0
225185,2019-12-29 19:03:24,32.8,332.1,-71.10001,3.712,3.683,29,28,14.89,44.79,1113.0
225186,2019-12-29 19:03:32,33.2,332.2,-71.10001,3.714,3.683,29,28,14.95,44.95,1121.0
225187,2019-12-29 19:03:40,33.2,332.2,-71.10001,3.713,3.684,29,28,15.01,45.12,1129.0
225188,2019-12-29 19:03:48,33.2,332.2,-71.20001,3.714,3.684,29,28,15.06,45.29,1137.0
225189,2019-12-29 19:03:56,33.2,332.4,-71.10001,3.714,3.685,29,28,15.12,45.46,1145.0
225190,2019-12-29 19:04:04,33.6,332.4,-71.10001,3.714,3.685,29,28,15.17,45.61,1153.0
225191,2019-12-29 19:04:12,33.6,332.4,-71.10001,3.715,3.686,29,28,15.23,45.79,1161.0
225192,2019-12-29 19:04:20,33.6,332.4,-71.10001,3.716,3.686,29,28,15.28,45.94,1169.0
225193,2019-12-29 19:04:28,34.0,332.4,-71.10001,3.717,3.687,29,28,15.33,46.09,1177.0
225194,2019-12-29 19:04:36,34.0,332.4,-71.10001,3.716,3.687,29,28,15.39,46.27,1185.0
