number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471593,2020-10-26 15:33:04,26.8,328.9,-70.20001,3.675,3.646,34,32,10.91,32.78,0.0
471594,2020-10-26 15:33:14,26.8,329.1,-70.0,3.679,3.649,34,32,10.97,32.98,10.0
471595,2020-10-26 15:33:24,27.2,329.2,-70.20001,3.682,3.652,34,32,11.04,33.2,20.0
471596,2020-10-26 15:33:34,27.2,329.6,-70.20001,3.684,3.653,34,32,11.11,33.4,30.0
471597,2020-10-26 15:33:45,27.6,329.6,-69.89999,3.684,3.656,34,32,11.17,33.6,41.0
471598,2020-10-26 15:33:55,27.6,329.7,-70.0,3.685,3.656,34,32,11.24,33.81,51.0
471599,2020-10-26 15:34:05,27.6,329.7,-70.0,3.687,3.657,34,32,11.31,34.0,61.0
471600,2020-10-26 15:34:15,28.0,329.9,-70.10001,3.688,3.658,34,32,11.37,34.19,71.0
471601,2020-10-26 15:34:25,28.0,330.0,-70.10001,3.688,3.658,34,32,11.44,34.4,81.0
471602,2020-10-26 15:34:35,28.4,330.0,-69.89999,3.689,3.66,34,32,11.5,34.57,91.0
471603,2020-10-26 15:34:45,28.4,330.2,-70.20001,3.69,3.66,34,32,11.57,34.79,101.0
471604,2020-10-26 15:34:55,28.4,330.2,-70.10001,3.691,3.661,34,32,11.63,34.98,111.0
471605,2020-10-26 15:35:05,28.8,330.2,-70.0,3.691,3.661,34,33,11.7,35.19,121.0
471606,2020-10-26 15:35:15,28.8,330.2,-70.0,3.692,3.663,34,33,11.77,35.39,131.0
471607,2020-10-26 15:35:25,29.2,330.3,-70.0,3.692,3.663,34,33,11.83,35.58,141.0
471608,2020-10-26 15:35:35,29.2,330.5,-70.0,3.693,3.663,34,33,11.9,35.77,151.0
471609,2020-10-26 15:35:45,29.6,330.5,-69.80002,3.694,3.664,34,33,11.97,35.98,161.0
471610,2020-10-26 15:35:55,29.6,330.7,-69.80002,3.695,3.665,34,33,12.03,36.18,171.0
471611,2020-10-26 15:36:05,29.6,330.7,-70.10001,3.696,3.666,34,33,12.09,36.36,181.0
471612,2020-10-26 15:36:15,30.0,330.7,-70.10001,3.697,3.666,34,33,12.16,36.57,191.0
471613,2020-10-26 15:36:25,30.0,330.7,-70.10001,3.697,3.668,34,33,12.23,36.77,201.0
471614,2020-10-26 15:36:35,30.4,330.8,-69.89999,3.698,3.668,34,33,12.29,36.97,211.0
471615,2020-10-26 15:36:45,30.4,330.8,-70.0,3.698,3.668,34,33,12.36,37.16,221.0
471616,2020-10-26 15:36:55,30.4,330.8,-70.0,3.698,3.669,34,33,12.42,37.36,231.0
471617,2020-10-26 15:37:05,30.8,331.0,-70.20001,3.7,3.669,34,33,12.49,37.56,241.0
471618,2020-10-26 15:37:15,30.8,331.0,-70.0,3.7,3.669,34,33,12.56,37.76,251.0
471619,2020-10-26 15:37:25,31.2,331.1,-70.0,3.701,3.67,34,33,12.62,37.95,261.0
471620,2020-10-26 15:37:35,31.2,331.1,-70.10001,3.701,3.672,34,33,12.69,38.15,271.0
471621,2020-10-26 15:37:45,31.2,331.1,-70.10001,3.702,3.672,35,33,12.76,38.36,281.0
471622,2020-10-26 15:37:55,31.6,331.3,-69.89999,3.702,3.672,35,33,12.82,38.56,291.0
471623,2020-10-26 15:38:05,31.6,331.3,-70.20001,3.703,3.673,35,33,12.89,38.75,301.0
471624,2020-10-26 15:38:15,32.0,331.4,-70.10001,3.704,3.674,35,33,12.95,38.94,311.0
471625,2020-10-26 15:38:25,32.0,331.3,-70.20001,3.705,3.674,35,33,13.02,39.14,321.0
471626,2020-10-26 15:38:35,32.0,331.4,-70.0,3.704,3.675,35,33,13.08,39.35,331.0
471627,2020-10-26 15:38:45,32.4,331.4,-70.0,3.705,3.675,35,33,13.15,39.54,341.0
471628,2020-10-26 15:38:55,32.4,331.6,-70.0,3.706,3.676,35,33,13.21,39.73,351.0
471629,2020-10-26 15:39:05,32.8,331.6,-69.80002,3.707,3.677,35,33,13.28,39.94,361.0
471630,2020-10-26 15:39:15,32.8,331.6,-70.0,3.708,3.678,35,33,13.35,40.14,371.0
471631,2020-10-26 15:39:25,32.8,331.7,-69.89999,3.708,3.678,35,33,13.41,40.33,381.0
471632,2020-10-26 15:39:35,33.2,331.7,-69.80002,3.708,3.679,35,33,13.48,40.53,391.0
471633,2020-10-26 15:39:45,33.2,331.7,-70.0,3.709,3.679,35,33,13.55,40.73,401.0
471634,2020-10-26 15:39:55,33.6,332.1,-69.80002,3.71,3.679,35,33,13.62,40.93,411.0
471635,2020-10-26 15:40:05,33.6,331.9,-70.0,3.71,3.68,35,33,13.68,41.12,421.0
471636,2020-10-26 15:40:15,33.6,332.1,-70.0,3.711,3.68,35,33,13.74,41.32,431.0
471637,2020-10-26 15:40:25,34.0,332.1,-69.70001,3.711,3.681,35,33,13.81,41.52,441.0
471638,2020-10-26 15:40:35,34.0,332.1,-69.89999,3.713,3.682,35,33,13.87,41.72,451.0
471639,2020-10-26 15:40:45,34.4,332.2,-70.10001,3.714,3.682,35,33,13.95,41.93,461.0
471640,2020-10-26 15:40:55,34.4,332.2,-70.0,3.714,3.683,35,33,14.0,42.11,471.0
471641,2020-10-26 15:41:05,34.4,332.2,-70.0,3.715,3.684,35,33,14.08,42.32,481.0
471642,2020-10-26 15:41:15,34.8,332.4,-70.10001,3.715,3.684,35,33,14.14,42.51,491.0
471643,2020-10-26 15:41:25,34.8,332.4,-70.20001,3.716,3.684,35,33,14.2,42.7,501.0
471644,2020-10-26 15:41:35,35.2,332.4,-70.0,3.716,3.686,35,33,14.27,42.9,511.0
471645,2020-10-26 15:41:45,35.2,332.5,-69.89999,3.717,3.686,35,33,14.33,43.11,521.0
471646,2020-10-26 15:41:55,35.6,332.5,-70.10001,3.718,3.686,35,33,14.4,43.31,531.0
471647,2020-10-26 15:42:05,35.6,332.7,-70.0,3.718,3.687,35,33,14.46,43.5,541.0
471648,2020-10-26 15:42:15,35.6,332.7,-69.70001,3.719,3.687,35,33,14.53,43.7,551.0
471649,2020-10-26 15:42:25,36.0,332.7,-70.0,3.72,3.689,35,33,14.6,43.9,561.0
471650,2020-10-26 15:42:35,36.0,332.8,-69.89999,3.72,3.689,35,33,14.66,44.1,571.0
471651,2020-10-26 15:42:45,36.4,332.8,-70.10001,3.721,3.69,35,33,14.73,44.29,581.0
471652,2020-10-26 15:42:55,36.4,332.8,-70.10001,3.722,3.69,35,33,14.8,44.5,591.0
471653,2020-10-26 15:43:05,36.4,333.0,-70.0,3.721,3.692,35,33,14.87,44.69,601.0
471654,2020-10-26 15:43:15,36.8,333.0,-70.0,3.723,3.692,35,33,14.93,44.89,611.0
471655,2020-10-26 15:43:25,36.8,333.2,-70.0,3.723,3.692,35,33,15.0,45.08,621.0
471656,2020-10-26 15:43:35,37.2,333.2,-70.0,3.724,3.693,35,33,15.06,45.29,631.0
471657,2020-10-26 15:43:45,37.2,333.2,-70.0,3.726,3.693,35,33,15.13,45.5,641.0
471658,2020-10-26 15:43:55,37.2,333.3,-70.0,3.726,3.694,35,33,15.19,45.68,651.0
471659,2020-10-26 15:44:05,37.6,333.3,-70.0,3.727,3.695,35,33,15.25,45.87,661.0
471660,2020-10-26 15:44:15,37.6,333.5,-69.89999,3.727,3.695,35,34,15.33,46.08,671.0
471661,2020-10-26 15:44:25,38.0,333.5,-70.0,3.728,3.697,35,34,15.39,46.28,681.0
471662,2020-10-26 15:44:35,38.0,333.6,-69.89999,3.729,3.697,35,34,15.46,46.47,691.0
471663,2020-10-26 15:44:45,38.0,333.6,-69.80002,3.729,3.698,35,34,15.52,46.66,701.0
471664,2020-10-26 15:44:55,38.4,333.6,-70.10001,3.73,3.698,35,34,15.59,46.87,711.0
471665,2020-10-26 15:45:05,38.4,333.8,-69.89999,3.731,3.699,35,34,15.66,47.07,721.0
