number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127638,2019-10-26 00:44:12,6.8,320.2,-70.0,3.578,3.547,31,30,3.01,9.05,0.0
127639,2019-10-26 00:44:20,6.8,320.8,-70.0,3.585,3.554,31,30,3.06,9.2,8.0
127640,2019-10-26 00:44:28,6.8,321.0,-70.0,3.588,3.558,31,30,3.11,9.37,16.0
127641,2019-10-26 00:44:36,7.2,321.4,-70.0,3.591,3.561,31,30,3.16,9.52,24.0
127642,2019-10-26 00:44:44,7.2,321.4,-70.0,3.594,3.563,31,30,3.22,9.679999,32.0
127643,2019-10-26 00:44:52,7.2,321.7,-70.0,3.596,3.566,31,30,3.27,9.849999,40.0
127644,2019-10-26 00:45:00,7.2,321.9,-69.89999,3.597,3.567,31,30,3.32,9.99,48.0
127645,2019-10-26 00:45:08,7.6,322.1,-69.89999,3.599,3.568,31,30,3.37,10.15,56.0
127646,2019-10-26 00:45:16,7.6,322.2,-69.89999,3.601,3.57,31,30,3.42,10.3,64.0
127647,2019-10-26 00:45:24,7.6,322.2,-69.89999,3.602,3.571,31,30,3.48,10.47,72.0
127648,2019-10-26 00:45:32,8.0,322.4,-69.89999,3.603,3.573,31,30,3.53,10.62,80.0
127649,2019-10-26 00:45:40,8.0,322.5,-69.89999,3.605,3.574,31,30,3.59,10.8,88.0
127650,2019-10-26 00:45:48,8.0,322.7,-69.89999,3.607,3.575,31,30,3.65,10.96,96.0
127651,2019-10-26 00:45:56,8.0,322.7,-69.89999,3.608,3.578,31,30,3.7,11.11,104.0
127652,2019-10-26 00:46:04,8.400001,322.8,-69.89999,3.609,3.579,31,30,3.75,11.28,112.0
127653,2019-10-26 00:46:12,8.400001,323.0,-69.80002,3.611,3.58,31,30,3.8,11.43,120.0
127654,2019-10-26 00:46:20,8.400001,323.2,-69.80002,3.612,3.581,32,30,3.85,11.6,128.0
127655,2019-10-26 00:46:28,8.8,323.2,-69.80002,3.612,3.582,32,30,3.91,11.75,136.0
127656,2019-10-26 00:46:36,8.8,323.3,-69.80002,3.614,3.584,32,30,3.96,11.91,144.0
127657,2019-10-26 00:46:44,8.8,323.3,-69.80002,3.614,3.584,32,30,4.01,12.05,152.0
127658,2019-10-26 00:46:52,8.8,323.5,-69.80002,3.616,3.585,32,30,4.06,12.21,160.0
127659,2019-10-26 00:47:00,9.2,323.5,-69.80002,3.617,3.586,32,30,4.11,12.36,168.0
127660,2019-10-26 00:47:08,9.2,323.6,-69.80002,3.617,3.587,32,30,4.16,12.53,176.0
127661,2019-10-26 00:47:16,9.2,323.6,-69.80002,3.618,3.588,32,30,4.23,12.71,184.0
127662,2019-10-26 00:47:24,9.6,323.8,-69.80002,3.619,3.589,32,30,4.27,12.86,192.0
127663,2019-10-26 00:47:32,9.6,323.9,-69.80002,3.62,3.59,32,30,4.33,13.03,200.0
127664,2019-10-26 00:47:40,9.6,323.9,-69.80002,3.621,3.591,32,30,4.38,13.18,208.0
127665,2019-10-26 00:47:48,10.0,323.9,-69.80002,3.622,3.592,32,30,4.44,13.34,216.0
127666,2019-10-26 00:47:56,10.0,324.1,-69.80002,3.623,3.593,32,30,4.49,13.49,224.0
127667,2019-10-26 00:48:04,10.0,324.2,-69.80002,3.624,3.594,32,30,4.54,13.66,232.0
127668,2019-10-26 00:48:12,10.0,324.2,-69.80002,3.625,3.595,32,30,4.59,13.79,240.0
127669,2019-10-26 00:48:20,10.4,324.4,-69.80002,3.625,3.595,32,30,4.64,13.96,248.0
127670,2019-10-26 00:48:28,10.4,324.4,-69.80002,3.625,3.596,32,30,4.69,14.1,256.0
127671,2019-10-26 00:48:36,10.4,324.4,-69.70001,3.627,3.597,32,30,4.75,14.27,264.0
127672,2019-10-26 00:48:44,10.8,324.6,-69.70001,3.628,3.598,32,30,4.8,14.46,272.0
127673,2019-10-26 00:48:52,10.8,324.7,-69.80002,3.628,3.599,32,30,4.85,14.61,280.0
127674,2019-10-26 00:49:00,10.8,324.7,-69.80002,3.63,3.599,32,30,4.91,14.77,288.0
127675,2019-10-26 00:49:08,10.8,324.7,-69.80002,3.631,3.6,32,30,4.96,14.92,296.0
127676,2019-10-26 00:49:16,11.2,324.9,-69.70001,3.631,3.601,32,30,5.02,15.09,304.0
127677,2019-10-26 00:49:24,11.2,324.9,-69.70001,3.632,3.602,32,30,5.06,15.24,312.0
127678,2019-10-26 00:49:32,11.2,325.0,-69.70001,3.632,3.603,32,30,5.12,15.41,320.0
127679,2019-10-26 00:49:40,11.6,325.2,-69.70001,3.634,3.604,32,30,5.17,15.56,328.0
127680,2019-10-26 00:49:48,11.6,325.2,-69.80002,3.635,3.604,32,30,5.23,15.72,336.0
127681,2019-10-26 00:49:56,11.6,325.2,-69.70001,3.635,3.605,32,30,5.27,15.85,344.0
127682,2019-10-26 00:50:04,11.6,325.3,-69.70001,3.637,3.606,32,30,5.33,16.02,352.0
127683,2019-10-26 00:50:12,12.0,325.3,-69.70001,3.638,3.607,32,30,5.38,16.18,360.0
127684,2019-10-26 00:50:20,12.0,325.5,-69.70001,3.638,3.608,32,30,5.44,16.35,368.0
127685,2019-10-26 00:50:28,12.0,325.5,-69.70001,3.639,3.608,32,30,5.49,16.5,376.0
127686,2019-10-26 00:50:36,12.4,325.7,-69.70001,3.639,3.609,32,30,5.54,16.66,384.0
127687,2019-10-26 00:50:44,12.4,325.7,-69.70001,3.64,3.61,32,30,5.59,16.81,392.0
127688,2019-10-26 00:50:52,12.4,325.8,-69.70001,3.641,3.611,32,30,5.64,16.98,400.0
127689,2019-10-26 00:51:00,12.8,325.8,-69.70001,3.642,3.612,32,30,5.7,17.15,408.0
127690,2019-10-26 00:51:08,12.8,326.0,-69.70001,3.643,3.613,32,30,5.75,17.3,416.0
127691,2019-10-26 00:51:16,12.8,326.1,-69.70001,3.643,3.614,32,30,5.81,17.46,424.0
127692,2019-10-26 00:51:24,12.8,326.0,-69.70001,3.644,3.614,32,30,5.85,17.6,432.0
127693,2019-10-26 00:51:32,13.2,326.1,-69.70001,3.645,3.614,32,30,5.9,17.76,440.0
127694,2019-10-26 00:51:40,13.2,326.1,-69.70001,3.646,3.616,32,30,5.96,17.93,448.0
127695,2019-10-26 00:51:48,13.2,326.3,-69.70001,3.646,3.616,32,30,6.02,18.09,456.0
127696,2019-10-26 00:51:56,13.6,326.3,-69.70001,3.647,3.617,32,30,6.07,18.24,464.0
127697,2019-10-26 00:52:05,13.6,326.4,-69.70001,3.648,3.619,32,30,6.12,18.41,473.0
127698,2019-10-26 00:52:13,13.6,326.4,-69.70001,3.649,3.619,32,30,6.17,18.56,481.0
127699,2019-10-26 00:52:21,13.6,326.4,-69.70001,3.65,3.619,32,30,6.23,18.73,489.0
127700,2019-10-26 00:52:29,14.0,326.6,-69.70001,3.65,3.621,32,30,6.28,18.88,497.0
127701,2019-10-26 00:52:37,14.0,326.6,-69.70001,3.65,3.621,32,30,6.33,19.04,505.0
127702,2019-10-26 00:52:45,14.0,326.7,-69.70001,3.652,3.622,32,30,6.38,19.21,513.0
127703,2019-10-26 00:52:53,14.4,326.7,-69.70001,3.652,3.623,32,30,6.44,19.36,521.0
127704,2019-10-26 00:53:01,14.4,326.7,-69.70001,3.653,3.623,32,30,6.48,19.49,529.0
127705,2019-10-26 00:53:09,14.4,326.9,-69.70001,3.653,3.624,32,30,6.54,19.66,537.0
127706,2019-10-26 00:53:17,14.4,326.9,-69.70001,3.655,3.624,32,30,6.6,19.84,545.0
127707,2019-10-26 00:53:25,14.8,326.9,-69.70001,3.654,3.625,32,30,6.64,19.99,553.0
