number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758078,2021-10-05 14:42:06,32.0,329.1,-69.89999,3.676,3.648,32,30,14.09,42.37,0.0
758079,2021-10-05 14:42:14,32.0,329.4,-70.20001,3.68,3.652,32,30,14.14,42.55,8.0
758080,2021-10-05 14:42:22,32.4,329.6,-70.10001,3.682,3.654,32,30,14.21,42.72,16.0
758081,2021-10-05 14:42:30,32.4,329.7,-70.0,3.685,3.656,32,30,14.26,42.9,24.0
758082,2021-10-05 14:42:38,32.4,329.9,-70.10001,3.687,3.657,32,30,14.32,43.08,32.0
758083,2021-10-05 14:42:46,32.8,330.0,-69.89999,3.688,3.658,32,30,14.39,43.26,40.0
758084,2021-10-05 14:42:54,32.8,330.0,-70.0,3.69,3.66,32,30,14.44,43.43,48.0
758085,2021-10-05 14:43:02,32.8,330.2,-69.89999,3.69,3.66,32,30,14.5,43.6,56.0
758086,2021-10-05 14:43:10,33.2,330.2,-69.80002,3.69,3.661,32,30,14.56,43.79,64.0
758087,2021-10-05 14:43:18,33.2,330.3,-70.0,3.691,3.663,32,30,14.62,43.97,72.0
758088,2021-10-05 14:43:26,33.2,330.3,-69.80002,3.693,3.663,32,30,14.67,44.14,80.0
758089,2021-10-05 14:43:34,33.6,330.5,-69.89999,3.693,3.664,32,30,14.75,44.34,88.0
758090,2021-10-05 14:43:42,33.6,330.5,-70.0,3.693,3.664,32,30,14.8,44.52,96.0
758091,2021-10-05 14:43:50,33.6,330.7,-69.89999,3.694,3.665,32,30,14.86,44.7,104.0
758092,2021-10-05 14:43:58,34.0,330.7,-70.10001,3.696,3.665,32,31,14.92,44.88,112.0
758093,2021-10-05 14:44:06,34.0,330.7,-69.89999,3.697,3.666,32,31,14.98,45.05,120.0
758094,2021-10-05 14:44:14,34.0,330.8,-70.0,3.697,3.667,32,31,15.04,45.23,128.0
758095,2021-10-05 14:44:22,34.4,330.8,-69.89999,3.697,3.668,32,31,15.1,45.41,136.0
758096,2021-10-05 14:44:30,34.4,330.8,-70.10001,3.697,3.668,32,31,15.16,45.6,144.0
758097,2021-10-05 14:44:38,34.4,331.0,-69.89999,3.697,3.668,32,31,15.21,45.76,152.0
758098,2021-10-05 14:44:46,34.8,331.0,-70.0,3.699,3.669,32,31,15.28,45.94,160.0
758099,2021-10-05 14:44:54,34.8,331.0,-70.0,3.7,3.669,32,31,15.33,46.12,168.0
758100,2021-10-05 14:45:02,34.8,331.1,-69.89999,3.699,3.67,32,31,15.39,46.3,176.0
758101,2021-10-05 14:45:10,35.2,331.1,-70.0,3.701,3.67,32,31,15.46,46.47,184.0
758102,2021-10-05 14:45:18,35.2,331.1,-70.0,3.701,3.672,32,31,15.51,46.65,192.0
758103,2021-10-05 14:45:26,35.2,331.1,-70.10001,3.701,3.672,32,31,15.55,46.77,200.0
758104,2021-10-05 14:45:34,35.6,331.3,-69.80002,3.702,3.672,32,31,15.63,47.01,208.0
758105,2021-10-05 14:45:42,35.6,331.3,-69.89999,3.702,3.673,32,31,15.69,47.18,216.0
758106,2021-10-05 14:45:50,36.0,331.4,-69.89999,3.704,3.674,32,31,15.75,47.38,224.0
758107,2021-10-05 14:45:58,36.0,331.4,-69.89999,3.703,3.673,32,31,15.82,47.56,232.0
758108,2021-10-05 14:46:06,36.0,331.4,-70.10001,3.705,3.675,32,31,15.88,47.75,240.0
758109,2021-10-05 14:46:14,36.4,331.4,-70.0,3.705,3.675,32,31,15.93,47.92,248.0
758110,2021-10-05 14:46:22,36.4,331.6,-70.0,3.706,3.676,32,31,16.0,48.1,256.0
758111,2021-10-05 14:46:30,36.4,331.6,-70.0,3.706,3.676,32,31,16.05,48.27,264.0
758112,2021-10-05 14:46:38,36.4,331.7,-69.89999,3.708,3.677,32,31,16.1,48.45,272.0
758113,2021-10-05 14:46:46,36.8,331.7,-69.70001,3.708,3.677,32,31,16.17,48.62,280.0
758114,2021-10-05 14:46:54,36.8,331.7,-70.0,3.708,3.677,32,31,16.23,48.8,288.0
758115,2021-10-05 14:47:02,37.2,331.7,-70.0,3.708,3.678,32,31,16.28,48.98,296.0
758116,2021-10-05 14:47:10,37.2,331.7,-69.89999,3.708,3.679,32,31,16.35,49.16,304.0
758117,2021-10-05 14:47:18,37.2,331.9,-69.70001,3.71,3.679,32,31,16.4,49.33,312.0
758118,2021-10-05 14:47:26,37.6,331.9,-69.89999,3.71,3.68,32,31,16.46,49.51,320.0
758119,2021-10-05 14:47:34,37.6,332.1,-70.0,3.71,3.68,32,31,16.53,49.71,328.0
758120,2021-10-05 14:47:42,37.6,332.1,-70.0,3.71,3.68,32,31,16.59,49.9,336.0
758121,2021-10-05 14:47:50,38.0,332.1,-70.0,3.711,3.681,32,31,16.65,50.08,344.0
758122,2021-10-05 14:47:58,38.0,332.1,-69.89999,3.711,3.682,32,31,16.71,50.25,352.0
758123,2021-10-05 14:48:06,38.0,332.2,-69.89999,3.712,3.682,32,31,16.76,50.4,360.0
758124,2021-10-05 14:48:14,38.4,332.2,-70.10001,3.714,3.682,32,31,16.82,50.58,368.0
758125,2021-10-05 14:48:22,38.4,332.2,-69.89999,3.715,3.683,33,31,16.88,50.75,376.0
758126,2021-10-05 14:48:30,38.4,332.4,-70.0,3.715,3.684,33,31,16.93,50.93,384.0
758127,2021-10-05 14:48:38,38.8,332.4,-69.89999,3.715,3.684,33,31,17.0,51.11,392.0
758128,2021-10-05 14:48:46,38.8,332.4,-70.0,3.715,3.685,33,31,17.06,51.31,400.0
758129,2021-10-05 14:48:54,38.8,332.4,-70.10001,3.716,3.685,33,31,17.12,51.49,408.0
758130,2021-10-05 14:49:02,39.2,332.5,-69.89999,3.717,3.686,33,31,17.18,51.67,416.0
758131,2021-10-05 14:49:10,39.2,332.5,-70.10001,3.717,3.686,33,31,17.25,51.85,424.0
758132,2021-10-05 14:49:18,39.2,332.7,-70.0,3.718,3.687,33,31,17.3,52.03,432.0
758133,2021-10-05 14:49:26,39.6,332.7,-69.89999,3.717,3.687,33,31,17.36,52.21,440.0
758134,2021-10-05 14:49:34,39.6,332.7,-69.89999,3.719,3.688,33,31,17.42,52.39,448.0
758135,2021-10-05 14:49:42,39.6,332.8,-70.0,3.719,3.689,33,31,17.48,52.57,456.0
758136,2021-10-05 14:49:50,40.0,332.8,-69.80002,3.72,3.688,33,31,17.53,52.73,464.0
758137,2021-10-05 14:49:58,40.0,332.8,-70.0,3.719,3.69,33,31,17.59,52.91,472.0
758138,2021-10-05 14:50:06,40.0,332.8,-69.89999,3.721,3.69,33,31,17.65,53.08,480.0
758139,2021-10-05 14:50:14,40.4,333.0,-69.80002,3.721,3.69,33,31,17.71,53.26,488.0
758140,2021-10-05 14:50:22,40.4,333.0,-70.0,3.722,3.69,33,31,17.77,53.44,496.0
758141,2021-10-05 14:50:30,40.4,333.2,-69.89999,3.723,3.691,33,31,17.83,53.62,504.0
758142,2021-10-05 14:50:38,40.8,333.2,-69.80002,3.723,3.691,33,31,17.9,53.83,512.0
758143,2021-10-05 14:50:46,40.8,333.2,-70.0,3.723,3.692,33,31,17.96,54.0,520.0
758144,2021-10-05 14:50:54,40.8,333.3,-70.0,3.724,3.693,33,31,18.02,54.18,528.0
758145,2021-10-05 14:51:02,41.2,333.3,-70.0,3.724,3.693,33,31,18.07,54.36,536.0
758146,2021-10-05 14:51:10,41.2,333.3,-70.0,3.726,3.694,33,31,18.14,54.54,544.0
758147,2021-10-05 14:51:18,41.2,333.3,-69.89999,3.725,3.694,33,31,18.19,54.71,552.0
758148,2021-10-05 14:51:26,41.6,333.3,-70.0,3.727,3.694,33,31,18.25,54.88,560.0
758149,2021-10-05 14:51:34,41.6,333.5,-70.0,3.726,3.696,33,31,18.31,55.06,568.0
758150,2021-10-05 14:51:43,41.6,333.5,-70.0,3.727,3.696,33,31,18.36,55.23,577.0
758151,2021-10-05 14:51:51,42.0,333.6,-69.89999,3.728,3.697,33,31,18.42,55.41,585.0
758152,2021-10-05 14:51:59,42.0,333.6,-69.89999,3.728,3.697,33,32,18.49,55.6,593.0
758153,2021-10-05 14:52:07,42.0,333.6,-69.89999,3.729,3.698,33,31,18.55,55.78,601.0
758154,2021-10-05 14:52:15,42.4,333.6,-70.0,3.729,3.699,33,31,18.6,55.96,609.0
758155,2021-10-05 14:52:23,42.4,333.8,-70.20001,3.731,3.699,33,31,18.67,56.14,617.0
758156,2021-10-05 14:52:31,42.4,333.8,-69.89999,3.73,3.699,33,32,18.72,56.32,625.0
758157,2021-10-05 14:52:39,42.8,333.9,-70.0,3.731,3.7,33,32,18.78,56.5,633.0
758158,2021-10-05 14:52:47,42.8,333.9,-69.89999,3.733,3.7,33,32,18.85,56.69,641.0
758159,2021-10-05 14:52:55,42.8,333.9,-69.89999,3.733,3.702,33,32,18.91,56.86,649.0
758160,2021-10-05 14:53:03,43.2,334.1,-69.70001,3.733,3.701,33,32,18.96,57.01,657.0
758161,2021-10-05 14:53:11,43.2,334.1,-70.10001,3.734,3.702,33,32,19.02,57.21,665.0
758162,2021-10-05 14:53:19,43.2,334.2,-70.0,3.734,3.703,33,32,19.08,57.39,673.0
758163,2021-10-05 14:53:27,43.6,334.2,-70.0,3.736,3.704,33,32,19.14,57.56,681.0
758164,2021-10-05 14:53:35,43.6,334.2,-70.10001,3.736,3.704,33,32,19.21,57.75,689.0
758165,2021-10-05 14:53:43,43.6,334.2,-69.89999,3.737,3.705,33,32,19.26,57.93,697.0
758166,2021-10-05 14:53:51,44.0,334.4,-70.10001,3.737,3.704,33,32,19.32,58.11,705.0
758167,2021-10-05 14:53:59,44.0,334.6,-70.0,3.738,3.706,33,32,19.38,58.28,713.0
758168,2021-10-05 14:54:07,44.0,334.6,-70.0,3.738,3.706,33,32,19.44,58.46,721.0
758169,2021-10-05 14:54:15,44.4,334.6,-69.89999,3.74,3.707,33,32,19.5,58.64,729.0
758170,2021-10-05 14:54:23,44.4,334.6,-70.0,3.74,3.708,33,32,19.56,58.82,737.0
758171,2021-10-05 14:54:31,44.4,334.7,-70.10001,3.741,3.708,33,32,19.62,59.02,745.0
758172,2021-10-05 14:54:39,44.8,334.7,-70.0,3.742,3.708,33,32,19.68,59.19,753.0
758173,2021-10-05 14:54:47,44.8,334.7,-70.0,3.741,3.709,33,32,19.75,59.37,761.0
758174,2021-10-05 14:54:55,44.8,334.9,-69.89999,3.742,3.71,33,32,19.79,59.52,769.0
758175,2021-10-05 14:55:03,45.2,334.9,-69.80002,3.743,3.711,33,32,19.85,59.69,777.0
758176,2021-10-05 14:55:11,45.2,334.9,-70.0,3.743,3.71,33,32,19.92,59.9,785.0
758177,2021-10-05 14:55:19,45.2,335.0,-70.10001,3.744,3.712,33,32,19.98,60.08,793.0
758178,2021-10-05 14:55:27,45.6,335.2,-70.10001,3.746,3.712,33,32,20.03,60.26,801.0
758179,2021-10-05 14:55:35,45.6,335.0,-69.89999,3.745,3.712,33,32,20.1,60.44,809.0
758180,2021-10-05 14:55:43,46.0,335.2,-70.0,3.747,3.713,33,32,20.15,60.61,817.0
758181,2021-10-05 14:55:51,46.0,335.2,-70.10001,3.747,3.715,33,32,20.21,60.79,825.0
758182,2021-10-05 14:55:59,46.0,335.3,-70.0,3.747,3.715,33,32,20.28,60.99,833.0
758183,2021-10-05 14:56:07,46.4,335.3,-70.0,3.748,3.716,33,32,20.34,61.17,841.0
758184,2021-10-05 14:56:15,46.4,335.3,-70.10001,3.749,3.716,33,32,20.39,61.34,849.0
758185,2021-10-05 14:56:23,46.4,335.5,-69.80002,3.75,3.716,33,32,20.46,61.52,857.0
758186,2021-10-05 14:56:31,46.8,335.5,-70.0,3.75,3.716,33,32,20.52,61.7,865.0
758187,2021-10-05 14:56:39,46.8,335.7,-70.10001,3.751,3.718,33,32,20.57,61.88,873.0
758188,2021-10-05 14:56:47,46.8,335.7,-70.0,3.752,3.718,33,32,20.64,62.05,881.0
758189,2021-10-05 14:56:55,47.2,335.8,-69.80002,3.752,3.719,34,32,20.69,62.23,889.0
758190,2021-10-05 14:57:03,47.2,335.8,-70.0,3.753,3.719,34,32,20.75,62.41,897.0
758191,2021-10-05 14:57:11,47.2,335.8,-70.0,3.753,3.721,34,32,20.81,62.59,905.0
758192,2021-10-05 14:57:19,47.6,336.0,-69.89999,3.755,3.722,34,32,20.87,62.76,913.0
758193,2021-10-05 14:57:27,47.6,336.0,-70.0,3.757,3.722,34,32,20.93,62.96,921.0
758194,2021-10-05 14:57:35,47.6,336.1,-70.20001,3.755,3.723,34,32,21.0,63.14,929.0
758195,2021-10-05 14:57:43,48.0,336.1,-70.0,3.756,3.723,34,32,21.05,63.32,937.0
758196,2021-10-05 14:57:51,48.0,336.1,-69.89999,3.758,3.723,34,32,21.11,63.5,945.0
758197,2021-10-05 14:57:59,48.0,336.3,-70.10001,3.759,3.725,34,32,21.17,63.67,953.0
758198,2021-10-05 14:58:07,48.4,336.3,-70.0,3.758,3.726,34,32,21.24,63.88,961.0
758199,2021-10-05 14:58:15,48.4,336.4,-70.0,3.759,3.726,34,32,21.29,64.04,969.0
758200,2021-10-05 14:58:23,48.4,336.4,-70.0,3.761,3.726,34,32,21.35,64.22,977.0
758201,2021-10-05 14:58:31,48.8,336.6,-69.80002,3.762,3.727,34,32,21.41,64.39,985.0
758202,2021-10-05 14:58:39,48.8,336.6,-69.89999,3.762,3.727,34,32,21.47,64.57,993.0
758203,2021-10-05 14:58:47,48.8,336.8,-69.89999,3.763,3.729,34,32,21.53,64.75,1001.0
758204,2021-10-05 14:58:55,49.2,336.8,-70.10001,3.764,3.73,34,32,21.59,64.93,1009.0
758205,2021-10-05 14:59:03,49.2,336.9,-69.89999,3.765,3.73,34,32,21.65,65.12,1017.0
758206,2021-10-05 14:59:11,49.2,336.9,-70.10001,3.765,3.731,34,32,21.71,65.3,1025.0
758207,2021-10-05 14:59:19,49.6,337.1,-70.0,3.766,3.732,34,32,21.78,65.48,1033.0
758208,2021-10-05 14:59:27,49.6,337.1,-70.0,3.767,3.733,34,32,21.83,65.66,1041.0
758209,2021-10-05 14:59:35,49.6,337.1,-69.89999,3.767,3.733,34,32,21.9,65.87,1049.0
758210,2021-10-05 14:59:43,50.0,337.2,-70.0,3.769,3.734,34,33,21.96,66.04,1057.0
758211,2021-10-05 14:59:51,50.0,337.2,-70.0,3.769,3.736,34,32,22.02,66.21,1065.0
758212,2021-10-05 14:59:59,50.0,337.4,-70.20001,3.771,3.736,34,32,22.07,66.39,1073.0
758213,2021-10-05 15:00:07,50.4,337.4,-70.0,3.772,3.736,34,33,22.14,66.57,1081.0
758214,2021-10-05 15:00:15,50.4,337.4,-70.10001,3.771,3.738,34,33,22.2,66.75,1089.0
758215,2021-10-05 15:00:23,50.4,337.5,-69.80002,3.773,3.738,34,33,22.25,66.93,1097.0
758216,2021-10-05 15:00:31,50.8,337.5,-69.89999,3.774,3.739,34,33,22.32,67.11,1105.0
758217,2021-10-05 15:00:39,50.8,337.7,-70.0,3.774,3.74,34,33,22.38,67.29,1113.0
758218,2021-10-05 15:00:47,50.8,337.8,-69.80002,3.775,3.74,34,33,22.44,67.48,1121.0
758219,2021-10-05 15:00:55,51.2,337.8,-70.0,3.776,3.741,34,33,22.5,67.66,1129.0
758220,2021-10-05 15:01:03,51.2,338.0,-69.89999,3.777,3.742,34,33,22.57,67.87,1137.0
758221,2021-10-05 15:01:11,51.6,338.0,-70.10001,3.778,3.742,34,33,22.63,68.05,1145.0
758222,2021-10-05 15:01:19,51.6,338.2,-70.0,3.779,3.743,34,33,22.69,68.23,1153.0
758223,2021-10-05 15:01:27,51.6,338.2,-70.10001,3.78,3.745,34,33,22.75,68.42,1161.0
758224,2021-10-05 15:01:35,52.0,338.3,-69.80002,3.781,3.745,34,33,22.81,68.58,1169.0
758225,2021-10-05 15:01:43,52.0,338.5,-70.0,3.782,3.746,34,33,22.86,68.76,1177.0
758226,2021-10-05 15:01:51,52.0,338.3,-70.0,3.783,3.746,34,33,22.92,68.96,1185.0
758227,2021-10-05 15:01:59,52.4,338.5,-69.80002,3.784,3.747,34,33,22.99,69.13,1193.0
758228,2021-10-05 15:02:07,52.4,338.6,-70.0,3.784,3.748,34,33,23.05,69.31,1201.0
758229,2021-10-05 15:02:15,52.4,338.6,-70.0,3.786,3.749,34,33,23.11,69.5,1209.0
758230,2021-10-05 15:02:23,52.8,338.8,-70.0,3.786,3.751,34,33,23.17,69.68,1217.0
758231,2021-10-05 15:02:31,52.8,338.9,-70.0,3.787,3.751,34,33,23.24,69.88,1225.0
758232,2021-10-05 15:02:39,52.8,338.9,-70.0,3.788,3.751,34,33,23.3,70.07,1233.0
758233,2021-10-05 15:02:47,53.2,338.9,-69.89999,3.789,3.752,34,33,23.36,70.26,1241.0
758234,2021-10-05 15:02:55,53.2,339.1,-70.10001,3.79,3.754,34,33,23.42,70.43999,1249.0
758235,2021-10-05 15:03:03,53.2,339.3,-70.10001,3.791,3.754,34,33,23.48,70.6,1257.0
758236,2021-10-05 15:03:11,53.6,339.3,-70.0,3.791,3.755,34,33,23.54,70.8,1265.0
758237,2021-10-05 15:03:19,53.6,339.4,-69.80002,3.792,3.755,34,33,23.6,70.97,1273.0
758238,2021-10-05 15:03:27,53.6,339.4,-70.0,3.794,3.757,34,33,23.67,71.17,1281.0
758239,2021-10-05 15:03:35,54.0,339.6,-70.0,3.795,3.758,34,33,23.72,71.35,1289.0
758240,2021-10-05 15:03:43,54.0,339.6,-70.10001,3.795,3.759,34,33,23.78,71.53,1297.0
758241,2021-10-05 15:03:51,54.0,339.7,-69.89999,3.797,3.759,34,33,23.85,71.71,1305.0
758242,2021-10-05 15:03:59,54.4,339.9,-69.89999,3.797,3.761,34,33,23.92,71.92,1313.0
758243,2021-10-05 15:04:07,54.4,339.9,-70.10001,3.799,3.761,34,33,23.98,72.1,1321.0
758244,2021-10-05 15:04:15,54.8,340.0,-70.0,3.8,3.762,34,33,24.04,72.3,1329.0
758245,2021-10-05 15:04:23,54.8,340.0,-70.0,3.801,3.764,35,33,24.1,72.48,1337.0
758246,2021-10-05 15:04:31,54.8,340.2,-69.89999,3.802,3.765,35,33,24.16,72.65,1345.0
758247,2021-10-05 15:04:39,55.2,340.3,-69.80002,3.803,3.766,35,33,24.22,72.85,1353.0
758248,2021-10-05 15:04:47,55.2,340.3,-70.0,3.804,3.767,35,33,24.28,73.01,1361.0
758249,2021-10-05 15:04:55,55.2,340.5,-70.0,3.805,3.767,35,33,24.34,73.18999,1369.0
758250,2021-10-05 15:05:03,55.6,340.5,-69.89999,3.806,3.768,35,33,24.4,73.39,1377.0
