number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782278,2021-11-05 17:23:32,16.4,323.0,-70.10001,3.61,3.577,34,33,7.17,21.58,0.0
782279,2021-11-05 17:23:40,16.4,323.3,-70.10001,3.614,3.581,34,33,7.23,21.76,8.0
782280,2021-11-05 17:23:48,16.8,323.6,-70.10001,3.616,3.584,34,33,7.29,21.93,16.0
782281,2021-11-05 17:23:56,16.8,323.6,-69.89999,3.62,3.585,34,33,7.35,22.11,24.0
782282,2021-11-05 17:24:04,16.8,323.8,-70.0,3.621,3.587,34,33,7.41,22.29,32.0
782283,2021-11-05 17:24:12,17.2,323.9,-70.10001,3.623,3.589,34,33,7.46,22.45,40.0
782284,2021-11-05 17:24:20,17.2,324.2,-70.0,3.623,3.589,35,33,7.52,22.63,48.0
782285,2021-11-05 17:24:28,17.2,324.2,-70.0,3.626,3.591,35,33,7.58,22.8,56.0
782286,2021-11-05 17:24:36,17.6,324.4,-70.10001,3.627,3.594,35,33,7.64,22.98,64.0
782287,2021-11-05 17:24:44,17.6,324.6,-70.0,3.629,3.594,35,33,7.7,23.16,72.0
782288,2021-11-05 17:24:52,17.6,324.6,-70.0,3.63,3.595,35,33,7.75,23.33,80.0
782289,2021-11-05 17:25:00,18.0,324.7,-70.0,3.63,3.597,35,33,7.82,23.51,88.0
782290,2021-11-05 17:25:08,18.0,324.9,-70.20001,3.632,3.597,35,33,7.88,23.71,96.0
782291,2021-11-05 17:25:16,18.0,324.9,-70.10001,3.633,3.599,35,33,7.94,23.89,104.0
782292,2021-11-05 17:25:24,18.4,325.0,-70.20001,3.635,3.6,35,33,8.0,24.07,112.0
782293,2021-11-05 17:25:32,18.4,325.2,-70.20001,3.636,3.602,35,33,8.059999,24.25,120.0
782294,2021-11-05 17:25:40,18.4,325.3,-70.0,3.637,3.602,35,33,8.12,24.42,128.0
782295,2021-11-05 17:25:48,18.8,325.3,-70.10001,3.638,3.603,35,33,8.17,24.57,136.0
782296,2021-11-05 17:25:56,18.8,325.5,-70.10001,3.639,3.604,35,33,8.23,24.76,144.0
782297,2021-11-05 17:26:04,18.8,325.5,-70.10001,3.642,3.606,35,33,8.28,24.92,152.0
782298,2021-11-05 17:26:12,19.2,325.7,-70.10001,3.641,3.607,35,33,8.349999,25.11,160.0
782299,2021-11-05 17:26:20,19.2,325.7,-70.10001,3.643,3.607,35,33,8.41,25.29,168.0
782300,2021-11-05 17:26:28,19.2,325.8,-70.10001,3.643,3.609,35,33,8.46,25.47,176.0
782301,2021-11-05 17:26:36,19.6,326.0,-70.0,3.644,3.609,35,33,8.53,25.66,184.0
782302,2021-11-05 17:26:44,19.6,326.1,-70.0,3.646,3.611,35,33,8.59,25.84,192.0
782303,2021-11-05 17:26:52,19.6,326.1,-70.20001,3.646,3.612,35,33,8.65,26.02,200.0
782304,2021-11-05 17:27:00,20.0,326.1,-70.0,3.648,3.614,35,33,8.71,26.21,208.0
782305,2021-11-05 17:27:08,20.0,326.3,-70.10001,3.648,3.614,35,33,8.77,26.37,216.0
782306,2021-11-05 17:27:16,20.0,326.4,-70.0,3.65,3.615,35,33,8.83,26.56,224.0
782307,2021-11-05 17:27:24,20.4,326.4,-70.10001,3.65,3.616,35,33,8.889999,26.74,232.0
782308,2021-11-05 17:27:32,20.4,326.6,-70.20001,3.652,3.617,35,33,8.94,26.89,240.0
782309,2021-11-05 17:27:40,20.4,326.6,-70.10001,3.652,3.618,35,33,9.0,27.06,248.0
782310,2021-11-05 17:27:48,20.8,326.7,-70.20001,3.654,3.619,35,33,9.059999,27.24,256.0
782311,2021-11-05 17:27:56,20.8,326.7,-70.0,3.655,3.619,35,33,9.12,27.42,264.0
782312,2021-11-05 17:28:04,20.8,326.9,-70.10001,3.655,3.62,35,33,9.179999,27.62,272.0
782313,2021-11-05 17:28:12,21.2,327.1,-70.20001,3.656,3.621,35,33,9.24,27.8,280.0
782314,2021-11-05 17:28:20,21.2,327.1,-70.10001,3.657,3.623,35,33,9.3,27.97,288.0
782315,2021-11-05 17:28:28,21.6,327.2,-70.20001,3.657,3.623,35,33,9.36,28.15,296.0
782316,2021-11-05 17:28:36,21.6,327.2,-70.20001,3.659,3.625,35,33,9.42,28.33,304.0
782317,2021-11-05 17:28:44,21.6,327.4,-70.10001,3.659,3.625,35,33,9.48,28.5,312.0
782318,2021-11-05 17:28:52,22.0,327.4,-70.0,3.661,3.627,35,33,9.53,28.68,320.0
782319,2021-11-05 17:29:00,22.0,327.4,-70.20001,3.661,3.627,35,33,9.599999,28.85,328.0
782320,2021-11-05 17:29:08,22.0,327.5,-70.0,3.662,3.628,35,33,9.639999,29.02,336.0
782321,2021-11-05 17:29:16,22.4,327.5,-70.20001,3.663,3.629,35,33,9.71,29.2,344.0
782322,2021-11-05 17:29:24,22.4,327.7,-70.0,3.663,3.629,35,33,9.76,29.37,352.0
782323,2021-11-05 17:29:32,22.4,327.7,-70.20001,3.665,3.63,35,33,9.83,29.58,360.0
782324,2021-11-05 17:29:40,22.8,327.8,-70.20001,3.666,3.632,35,33,9.889999,29.76,368.0
782325,2021-11-05 17:29:48,22.8,327.8,-70.10001,3.666,3.632,35,33,9.95,29.93,376.0
782326,2021-11-05 17:29:56,22.8,328.0,-70.10001,3.666,3.633,35,33,10.01,30.11,384.0
782327,2021-11-05 17:30:04,23.2,328.0,-70.10001,3.667,3.634,35,33,10.07,30.28,392.0
782328,2021-11-05 17:30:12,23.2,328.2,-70.0,3.668,3.635,35,33,10.13,30.46,400.0
782329,2021-11-05 17:30:20,23.2,328.2,-70.30002,3.669,3.635,35,33,10.19,30.64,408.0
782330,2021-11-05 17:30:28,23.6,328.2,-70.30002,3.67,3.636,35,33,10.25,30.82,416.0
782331,2021-11-05 17:30:36,23.6,328.3,-70.0,3.67,3.637,35,33,10.31,31.0,424.0
782332,2021-11-05 17:30:44,23.6,328.3,-70.10001,3.671,3.638,35,33,10.36,31.17,432.0
782333,2021-11-05 17:30:52,24.0,328.3,-70.20001,3.671,3.639,35,33,10.42,31.35,440.0
782334,2021-11-05 17:31:00,24.0,328.5,-70.20001,3.672,3.639,35,33,10.47,31.51,448.0
782335,2021-11-05 17:31:08,24.0,328.5,-70.10001,3.672,3.639,35,33,10.54,31.7,456.0
782336,2021-11-05 17:31:16,24.4,328.6,-70.0,3.673,3.64,35,33,10.6,31.88,464.0
782337,2021-11-05 17:31:24,24.4,328.6,-70.20001,3.673,3.642,35,33,10.66,32.06,472.0
782338,2021-11-05 17:31:32,24.4,328.6,-70.0,3.675,3.642,35,33,10.71,32.23,480.0
782339,2021-11-05 17:31:40,24.8,328.8,-70.10001,3.675,3.643,35,33,10.78,32.41,488.0
782340,2021-11-05 17:31:48,24.8,328.8,-70.30002,3.675,3.643,35,33,10.83,32.58,496.0
782341,2021-11-05 17:31:56,24.8,328.9,-70.10001,3.675,3.643,35,33,10.89,32.76,504.0
782342,2021-11-05 17:32:04,25.2,328.9,-70.10001,3.677,3.644,35,33,10.96,32.96,512.0
782343,2021-11-05 17:32:12,25.2,328.9,-70.20001,3.677,3.645,35,33,11.01,33.11,520.0
782344,2021-11-05 17:32:20,25.2,328.9,-70.0,3.678,3.646,35,33,11.07,33.31,528.0
782345,2021-11-05 17:32:28,25.6,328.9,-70.10001,3.679,3.646,35,33,11.14,33.5,536.0
782346,2021-11-05 17:32:36,25.6,329.1,-70.0,3.679,3.646,35,33,11.19,33.66,544.0
782347,2021-11-05 17:32:44,25.6,329.1,-70.0,3.679,3.648,35,33,11.25,33.84,552.0
782348,2021-11-05 17:32:52,26.0,329.1,-70.10001,3.681,3.649,35,33,11.31,34.01,560.0
782349,2021-11-05 17:33:00,26.0,329.2,-70.20001,3.681,3.649,35,33,11.37,34.19,568.0
782350,2021-11-05 17:33:08,26.0,329.2,-70.10001,3.68,3.65,35,33,11.42,34.37,576.0
782351,2021-11-05 17:33:16,26.4,329.2,-70.20001,3.681,3.65,35,33,11.49,34.54,584.0
782352,2021-11-05 17:33:24,26.4,329.4,-70.20001,3.682,3.65,35,33,11.54,34.72,592.0
782353,2021-11-05 17:33:32,26.4,329.4,-70.0,3.681,3.651,35,33,11.6,34.89,600.0
782354,2021-11-05 17:33:40,26.8,329.4,-70.20001,3.681,3.65,35,33,11.66,35.07,608.0
782355,2021-11-05 17:33:48,26.8,329.4,-70.20001,3.682,3.652,35,33,11.72,35.25,616.0
782356,2021-11-05 17:33:56,26.8,329.6,-70.0,3.684,3.652,35,33,11.78,35.42,624.0
782357,2021-11-05 17:34:04,27.2,329.6,-70.10001,3.683,3.653,35,33,11.84,35.62,632.0
782358,2021-11-05 17:34:12,27.2,329.6,-70.10001,3.684,3.653,35,33,11.9,35.8,640.0
782359,2021-11-05 17:34:20,27.2,329.6,-70.10001,3.685,3.654,35,33,11.96,35.96,648.0
782360,2021-11-05 17:34:28,27.6,329.7,-70.20001,3.685,3.654,35,33,12.01,36.14,656.0
782361,2021-11-05 17:34:36,27.6,329.7,-70.10001,3.686,3.654,35,33,12.07,36.31,664.0
782362,2021-11-05 17:34:44,27.6,329.7,-70.10001,3.686,3.655,35,33,12.13,36.49,672.0
782363,2021-11-05 17:34:52,28.0,329.7,-70.10001,3.686,3.655,35,33,12.19,36.67,680.0
782364,2021-11-05 17:35:00,28.0,329.7,-70.0,3.686,3.656,35,33,12.25,36.84,688.0
782365,2021-11-05 17:35:08,28.0,329.9,-70.0,3.687,3.657,35,33,12.31,37.02,696.0
782366,2021-11-05 17:35:16,28.4,329.7,-70.10001,3.687,3.657,35,33,12.36,37.19,704.0
782367,2021-11-05 17:35:24,28.4,329.9,-70.10001,3.687,3.657,35,33,12.42,37.37,712.0
782368,2021-11-05 17:35:33,28.4,329.9,-69.89999,3.688,3.658,35,33,12.5,37.58,721.0
782369,2021-11-05 17:35:41,28.8,329.9,-70.20001,3.688,3.658,35,33,12.55,37.75,729.0
782370,2021-11-05 17:35:49,28.8,329.9,-70.10001,3.689,3.659,35,33,12.61,37.93,737.0
782371,2021-11-05 17:35:57,28.8,330.0,-70.10001,3.69,3.659,35,33,12.67,38.1,745.0
782372,2021-11-05 17:36:05,29.2,330.0,-70.30002,3.689,3.659,35,33,12.72,38.27,753.0
782373,2021-11-05 17:36:13,29.2,330.0,-70.0,3.691,3.66,35,33,12.78,38.45,761.0
782374,2021-11-05 17:36:21,29.2,330.0,-70.10001,3.69,3.66,35,33,12.84,38.62,769.0
782375,2021-11-05 17:36:29,29.6,330.2,-70.10001,3.691,3.661,35,33,12.9,38.8,777.0
782376,2021-11-05 17:36:37,29.6,330.2,-70.20001,3.691,3.661,35,33,12.96,38.98,785.0
782377,2021-11-05 17:36:45,29.6,330.3,-70.20001,3.692,3.661,35,33,13.02,39.15,793.0
782378,2021-11-05 17:36:53,30.0,330.3,-70.10001,3.692,3.661,35,33,13.07,39.33,801.0
782379,2021-11-05 17:37:01,30.0,330.3,-70.10001,3.692,3.662,35,33,13.14,39.53,809.0
782380,2021-11-05 17:37:09,30.0,330.3,-70.10001,3.693,3.662,35,33,13.2,39.7,817.0
782381,2021-11-05 17:37:17,30.4,330.5,-70.0,3.693,3.662,35,33,13.26,39.88,825.0
782382,2021-11-05 17:37:25,30.4,330.3,-70.10001,3.693,3.663,35,33,13.32,40.05,833.0
782383,2021-11-05 17:37:33,30.4,330.5,-70.20001,3.693,3.664,35,33,13.38,40.25,841.0
782384,2021-11-05 17:37:41,30.8,330.5,-70.10001,3.694,3.664,35,33,13.43,40.39,849.0
782385,2021-11-05 17:37:49,30.8,330.5,-70.0,3.694,3.664,35,33,13.49,40.57,857.0
