number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336989,2020-06-11 23:27:52,19.6,326.0,-45.10001,3.636,3.614,36,34,8.22,24.71,0.0
336990,2020-06-11 23:28:02,20.0,326.1,-45.10001,3.64,3.616,36,34,8.26,24.84,10.0
336991,2020-06-11 23:28:12,20.0,326.4,-45.0,3.641,3.618,36,34,8.3,24.96,20.0
336992,2020-06-11 23:28:22,20.0,326.4,-45.0,3.643,3.619,36,34,8.349999,25.1,30.0
336993,2020-06-11 23:28:32,20.0,326.6,-45.0,3.644,3.62,36,34,8.389999,25.22,40.0
336994,2020-06-11 23:28:42,20.4,326.7,-45.0,3.644,3.621,36,34,8.429999,25.35,50.0
336995,2020-06-11 23:28:52,20.4,326.7,-45.0,3.646,3.622,36,34,8.48,25.49,60.0
336996,2020-06-11 23:29:02,20.4,326.7,-45.0,3.646,3.622,36,34,8.51,25.6,70.0
336997,2020-06-11 23:29:12,20.4,326.9,-45.0,3.647,3.624,36,34,8.559999,25.75,80.0
336998,2020-06-11 23:29:22,20.8,326.9,-45.0,3.647,3.625,36,34,8.61,25.87,90.0
336999,2020-06-11 23:29:32,20.8,327.1,-45.0,3.649,3.625,36,34,8.639999,25.99,100.0
337000,2020-06-11 23:29:42,20.8,327.1,-45.0,3.65,3.626,36,34,8.69,26.13,110.0
337001,2020-06-11 23:29:52,20.8,327.1,-45.0,3.65,3.627,36,34,8.73,26.25,120.0
337002,2020-06-11 23:30:02,21.2,327.2,-45.0,3.65,3.628,36,34,8.77,26.37,130.0
337003,2020-06-11 23:30:12,21.2,327.4,-45.0,3.651,3.629,36,34,8.809999,26.51,140.0
337004,2020-06-11 23:30:22,21.2,327.4,-45.0,3.652,3.629,36,34,8.86,26.63,150.0
337005,2020-06-11 23:30:32,21.2,327.4,-45.0,3.653,3.63,36,34,8.9,26.77,160.0
337006,2020-06-11 23:30:42,21.6,327.4,-45.0,3.653,3.631,36,34,8.94,26.89,170.0
337007,2020-06-11 23:30:52,21.6,327.4,-45.0,3.655,3.632,36,34,8.99,27.01,180.0
337008,2020-06-11 23:31:02,21.6,327.5,-45.0,3.654,3.631,36,34,9.03,27.16,190.0
337009,2020-06-11 23:31:12,21.6,327.5,-45.0,3.655,3.632,36,34,9.07,27.28,200.0
337010,2020-06-11 23:31:22,22.0,327.5,-45.0,3.654,3.633,36,34,9.11,27.4,210.0
337011,2020-06-11 23:31:32,22.0,327.7,-45.0,3.655,3.634,36,34,9.16,27.54,220.0
337012,2020-06-11 23:31:42,22.0,327.7,-45.0,3.656,3.634,36,34,9.2,27.66,230.0
337013,2020-06-11 23:31:52,22.0,327.7,-45.0,3.656,3.634,36,34,9.24,27.78,240.0
337014,2020-06-11 23:32:02,22.4,327.8,-45.0,3.657,3.635,36,34,9.28,27.92,250.0
337015,2020-06-11 23:32:12,22.4,327.8,-45.0,3.657,3.635,36,34,9.32,28.03,260.0
337016,2020-06-11 23:32:22,22.4,327.8,-45.0,3.658,3.635,36,34,9.37,28.18,270.0
337017,2020-06-11 23:32:32,22.4,327.8,-45.0,3.657,3.636,36,34,9.41,28.3,280.0
