number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148681,2019-11-08 00:47:06,21.2,323.8,-0.3000183,3.604,3.594,29,27,9.52,28.62,0.0
148682,2019-11-08 00:47:14,21.2,324.1,-5.0,3.606,3.596,29,27,9.52,28.62,8.0
148683,2019-11-08 00:47:22,21.2,324.2,-9.899994,3.609,3.597,29,27,9.52,28.63,16.0
148684,2019-11-08 00:47:30,21.2,324.4,-14.89999,3.611,3.601,29,27,9.53,28.67,24.0
148685,2019-11-08 00:47:38,21.2,324.7,-19.89999,3.616,3.602,29,27,9.55,28.7,32.0
148686,2019-11-08 00:47:46,21.2,324.7,-19.89999,3.616,3.603,29,27,9.55,28.73,40.0
148687,2019-11-08 00:47:54,21.2,325.0,-24.89999,3.621,3.606,29,27,9.58,28.8,48.0
148688,2019-11-08 00:48:02,21.2,325.3,-29.89999,3.625,3.608,29,27,9.59,28.85,56.0
148689,2019-11-08 00:48:10,21.2,325.5,-34.89999,3.629,3.611,29,27,9.62,28.93,64.0
148690,2019-11-08 00:48:18,21.2,325.8,-39.89999,3.633,3.614,29,27,9.639999,29.0,72.0
148691,2019-11-08 00:48:26,21.2,326.0,-39.89999,3.635,3.615,29,27,9.679999,29.1,80.0
148692,2019-11-08 00:48:34,21.6,326.0,-39.89999,3.636,3.616,29,27,9.71,29.18,88.0
148693,2019-11-08 00:48:42,21.6,326.1,-39.89999,3.637,3.617,29,27,9.73,29.28,96.0
148694,2019-11-08 00:48:50,21.6,326.1,-39.89999,3.637,3.618,29,27,9.76,29.36,104.0
148695,2019-11-08 00:48:58,21.6,326.3,-39.89999,3.638,3.62,29,27,9.79,29.45,112.0
148696,2019-11-08 00:49:06,21.6,326.3,-39.89999,3.639,3.618,29,27,9.83,29.55,120.0
148697,2019-11-08 00:49:14,21.6,326.4,-39.89999,3.64,3.62,29,27,9.86,29.63,128.0
148698,2019-11-08 00:49:22,22.0,326.4,-39.89999,3.639,3.62,29,27,9.889999,29.73,136.0
148699,2019-11-08 00:49:30,22.0,326.4,-39.89999,3.641,3.621,29,27,9.91,29.82,144.0
148700,2019-11-08 00:49:38,22.0,326.4,-39.89999,3.641,3.621,29,27,9.95,29.92,152.0
148701,2019-11-08 00:49:46,22.0,326.6,-39.89999,3.642,3.622,29,27,9.98,30.0,160.0
148702,2019-11-08 00:49:54,22.0,326.6,-39.89999,3.643,3.623,29,27,10.01,30.1,168.0
148703,2019-11-08 00:50:02,22.0,326.6,-39.89999,3.642,3.624,29,27,10.04,30.18,176.0
148704,2019-11-08 00:50:10,22.4,326.7,-39.89999,3.643,3.623,29,27,10.06,30.26,184.0
148705,2019-11-08 00:50:18,22.4,326.7,-39.89999,3.644,3.625,29,27,10.09,30.36,192.0
148706,2019-11-08 00:50:26,22.4,326.7,-39.89999,3.644,3.625,29,27,10.12,30.45,200.0
148707,2019-11-08 00:50:34,22.4,326.9,-39.89999,3.645,3.626,29,27,10.16,30.54,208.0
148708,2019-11-08 00:50:42,22.4,326.9,-39.89999,3.645,3.626,29,27,10.19,30.63,216.0
148709,2019-11-08 00:50:50,22.4,326.9,-39.89999,3.646,3.626,29,27,10.22,30.73,224.0
148710,2019-11-08 00:50:58,22.8,326.9,-39.89999,3.646,3.626,29,27,10.24,30.81,232.0
148711,2019-11-08 00:51:06,22.8,326.9,-39.89999,3.647,3.627,29,27,10.27,30.89,240.0
148712,2019-11-08 00:51:14,22.8,327.1,-40.0,3.646,3.627,29,27,10.31,30.99,248.0
148713,2019-11-08 00:51:22,22.8,327.1,-39.89999,3.647,3.628,29,27,10.34,31.07,256.0
148714,2019-11-08 00:51:30,22.8,327.1,-39.89999,3.646,3.628,29,27,10.37,31.17,264.0
148715,2019-11-08 00:51:38,22.8,327.1,-40.0,3.647,3.629,29,27,10.4,31.26,272.0
148716,2019-11-08 00:51:46,23.2,327.1,-40.0,3.648,3.63,29,27,10.43,31.36,280.0
148717,2019-11-08 00:51:54,23.2,327.2,-39.89999,3.648,3.629,29,27,10.45,31.44,288.0
148718,2019-11-08 00:52:02,23.2,327.2,-39.89999,3.649,3.63,29,27,10.48,31.53,296.0
148719,2019-11-08 00:52:10,23.2,327.2,-39.89999,3.649,3.63,29,27,10.52,31.63,304.0
148720,2019-11-08 00:52:18,23.2,327.2,-39.89999,3.649,3.631,29,27,10.55,31.71,312.0
148721,2019-11-08 00:52:26,23.2,327.2,-39.89999,3.65,3.631,29,27,10.58,31.81,320.0
148722,2019-11-08 00:52:34,23.6,327.2,-39.89999,3.65,3.631,29,27,10.6,31.89,328.0
148723,2019-11-08 00:52:42,23.6,327.4,-40.0,3.65,3.632,29,27,10.63,31.97,336.0
148724,2019-11-08 00:52:50,23.6,327.4,-39.89999,3.65,3.632,29,27,10.67,32.07,344.0
148725,2019-11-08 00:52:58,23.6,327.4,-39.89999,3.65,3.633,29,27,10.7,32.16,352.0
148726,2019-11-08 00:53:06,23.6,327.4,-39.89999,3.651,3.633,29,27,10.73,32.26,360.0
148727,2019-11-08 00:53:14,23.6,327.4,-39.89999,3.651,3.633,29,27,10.75,32.34,368.0
148728,2019-11-08 00:53:22,24.0,327.4,-39.89999,3.651,3.633,29,27,10.79,32.44,376.0
148729,2019-11-08 00:53:30,24.0,327.4,-39.89999,3.652,3.634,29,27,10.81,32.53,384.0
148730,2019-11-08 00:53:38,24.0,327.5,-39.89999,3.652,3.633,29,27,10.85,32.62,392.0
148731,2019-11-08 00:53:46,24.0,327.5,-39.89999,3.652,3.634,29,27,10.88,32.71,400.0
148732,2019-11-08 00:53:54,24.0,327.5,-39.89999,3.652,3.635,29,27,10.91,32.79,408.0
148733,2019-11-08 00:54:02,24.0,327.5,-39.89999,3.653,3.635,29,27,10.93,32.89,416.0
148734,2019-11-08 00:54:10,24.4,327.5,-39.89999,3.653,3.635,29,27,10.96,32.97,424.0
148735,2019-11-08 00:54:18,24.4,327.7,-39.89999,3.653,3.635,29,27,11.0,33.07,432.0
148736,2019-11-08 00:54:26,24.4,327.5,-39.89999,3.654,3.635,29,27,11.03,33.15,440.0
148737,2019-11-08 00:54:34,24.4,327.7,-39.89999,3.654,3.636,29,27,11.06,33.25,448.0
148738,2019-11-08 00:54:42,24.4,327.7,-39.89999,3.654,3.636,29,27,11.09,33.34,456.0
148739,2019-11-08 00:54:50,24.4,327.7,-39.89999,3.654,3.637,29,27,11.12,33.44,464.0
148740,2019-11-08 00:54:58,24.8,327.7,-39.89999,3.654,3.636,29,27,11.15,33.52,472.0
148741,2019-11-08 00:55:07,24.8,327.8,-39.89999,3.654,3.637,29,27,11.17,33.6,481.0
148742,2019-11-08 00:55:15,24.8,327.7,-39.89999,3.655,3.638,29,27,11.21,33.7,489.0
148743,2019-11-08 00:55:23,24.8,327.7,-40.0,3.655,3.637,29,27,11.24,33.78,497.0
148744,2019-11-08 00:55:31,24.8,327.8,-39.89999,3.656,3.637,29,27,11.27,33.88,505.0
148745,2019-11-08 00:55:39,24.8,327.8,-39.89999,3.656,3.638,29,27,11.29,33.97,513.0
148746,2019-11-08 00:55:47,25.2,327.8,-39.89999,3.656,3.638,29,27,11.33,34.07,521.0
148747,2019-11-08 00:55:55,25.2,327.8,-39.89999,3.656,3.638,29,28,11.36,34.15,529.0
148748,2019-11-08 00:56:03,25.2,327.8,-39.89999,3.656,3.638,29,28,11.39,34.24,537.0
148749,2019-11-08 00:56:11,25.2,328.0,-39.89999,3.656,3.639,29,28,11.42,34.34,545.0
148750,2019-11-08 00:56:19,25.2,327.8,-39.89999,3.657,3.639,29,28,11.44,34.42,553.0
148751,2019-11-08 00:56:27,25.2,328.0,-39.89999,3.657,3.639,29,28,11.48,34.52,561.0
148752,2019-11-08 00:56:35,25.6,328.0,-39.89999,3.658,3.639,29,28,11.51,34.6,569.0
148753,2019-11-08 00:56:43,25.6,328.0,-39.89999,3.657,3.639,29,28,11.54,34.7,577.0
148754,2019-11-08 00:56:51,25.6,328.0,-39.89999,3.658,3.639,29,28,11.57,34.78,585.0
148755,2019-11-08 00:56:59,25.6,328.0,-39.89999,3.657,3.64,29,28,11.6,34.87,593.0
148756,2019-11-08 00:57:07,25.6,328.2,-39.89999,3.659,3.641,29,28,11.63,34.97,601.0
148757,2019-11-08 00:57:15,25.6,328.0,-39.89999,3.658,3.64,29,28,11.65,35.05,609.0
148758,2019-11-08 00:57:23,26.0,328.2,-39.89999,3.659,3.641,29,28,11.69,35.15,617.0
148759,2019-11-08 00:57:31,26.0,328.2,-39.89999,3.659,3.641,29,28,11.72,35.24,625.0
148760,2019-11-08 00:57:39,26.0,328.0,-39.89999,3.659,3.641,29,28,11.75,35.33,633.0
148761,2019-11-08 00:57:47,26.0,328.2,-39.89999,3.659,3.642,29,28,11.78,35.42,641.0
148762,2019-11-08 00:57:55,26.0,328.2,-40.0,3.66,3.641,30,28,11.8,35.5,649.0
148763,2019-11-08 00:58:03,26.0,328.2,-39.89999,3.66,3.642,30,28,11.84,35.59,657.0
148764,2019-11-08 00:58:11,26.4,328.2,-39.89999,3.661,3.643,30,28,11.87,35.68,665.0
148765,2019-11-08 00:58:19,26.4,328.2,-39.89999,3.659,3.642,30,28,11.9,35.78,673.0
148766,2019-11-08 00:58:27,26.4,328.3,-39.89999,3.661,3.642,30,28,11.93,35.86,681.0
148767,2019-11-08 00:58:35,26.4,328.3,-39.89999,3.661,3.643,30,28,11.96,35.96,689.0
148768,2019-11-08 00:58:43,26.4,328.3,-39.89999,3.661,3.643,30,28,11.99,36.05,697.0
148769,2019-11-08 00:58:51,26.4,328.3,-39.89999,3.661,3.643,30,28,12.02,36.15,705.0
148770,2019-11-08 00:58:59,26.8,328.3,-39.89999,3.661,3.643,30,28,12.05,36.23,713.0
148771,2019-11-08 00:59:07,26.8,328.3,-39.89999,3.661,3.644,30,28,12.08,36.33,721.0
148772,2019-11-08 00:59:15,26.8,328.3,-39.89999,3.661,3.644,30,28,12.11,36.43,729.0
148773,2019-11-08 00:59:23,26.8,328.3,-40.0,3.662,3.645,30,28,12.14,36.51,737.0
148774,2019-11-08 00:59:31,26.8,328.5,-39.89999,3.662,3.644,30,28,12.18,36.61,745.0
148775,2019-11-08 00:59:39,26.8,328.5,-39.89999,3.662,3.644,30,28,12.21,36.69,753.0
148776,2019-11-08 00:59:47,27.2,328.3,-39.89999,3.662,3.645,30,28,12.23,36.78,761.0
148777,2019-11-08 00:59:55,27.2,328.5,-40.0,3.663,3.645,30,28,12.26,36.87,769.0
148778,2019-11-08 01:00:03,27.2,328.5,-39.89999,3.663,3.645,30,28,12.29,36.96,777.0
148779,2019-11-08 01:00:11,27.2,328.5,-39.89999,3.663,3.646,30,28,12.33,37.06,785.0
148780,2019-11-08 01:00:19,27.2,328.5,-39.89999,3.664,3.645,30,28,12.35,37.14,793.0
148781,2019-11-08 01:00:27,27.2,328.5,-40.0,3.664,3.645,30,28,12.39,37.24,801.0
148782,2019-11-08 01:00:35,27.6,328.5,-40.0,3.664,3.646,30,28,12.42,37.33,809.0
148783,2019-11-08 01:00:43,27.6,328.6,-39.89999,3.664,3.646,30,28,12.44,37.43,817.0
