number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649799,2021-05-08 16:26:04,45.2,333.8,-45.5,3.723,3.699,39,37,20.41,61.38,0.0
649800,2021-05-08 16:26:14,45.2,334.1,-45.39999,3.726,3.701,39,37,20.46,61.53,10.0
649801,2021-05-08 16:26:24,45.2,334.2,-45.39999,3.728,3.704,39,37,20.5,61.66,20.0
649802,2021-05-08 16:26:34,45.2,334.2,-45.39999,3.729,3.705,39,37,20.55,61.79,30.0
649803,2021-05-08 16:26:44,45.6,334.4,-45.39999,3.73,3.705,39,37,20.6,61.95,40.0
649804,2021-05-08 16:26:54,45.6,334.6,-45.39999,3.732,3.707,39,37,20.65,62.11,50.0
649805,2021-05-08 16:27:04,45.6,334.7,-45.39999,3.734,3.708,39,37,20.71,62.26,60.0
649806,2021-05-08 16:27:14,46.0,334.7,-45.39999,3.735,3.709,39,37,20.75,62.39,70.0
649807,2021-05-08 16:27:24,46.0,334.9,-45.39999,3.737,3.71,39,37,20.8,62.54,80.0
649808,2021-05-08 16:27:34,46.0,335.0,-45.39999,3.737,3.711,39,37,20.85,62.69,90.0
649809,2021-05-08 16:27:44,46.0,335.0,-45.39999,3.738,3.712,39,37,20.89,62.84,100.0
649810,2021-05-08 16:27:54,46.4,335.2,-45.39999,3.739,3.712,39,37,20.95,63.0,110.0
649811,2021-05-08 16:28:04,46.4,335.2,-45.39999,3.74,3.713,39,37,20.99,63.13,120.0
649812,2021-05-08 16:28:14,46.4,335.3,-45.39999,3.74,3.714,39,37,21.04,63.28,130.0
649813,2021-05-08 16:28:24,46.4,335.5,-45.39999,3.741,3.715,39,37,21.09,63.42,140.0
649814,2021-05-08 16:28:34,46.8,335.5,-45.39999,3.743,3.716,39,37,21.14,63.57,150.0
649815,2021-05-08 16:28:44,46.8,335.5,-45.39999,3.744,3.718,39,37,21.19,63.72,160.0
