number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11221,2019-08-04 14:19:54,38.8,331.7,-74.5,3.708,3.681,34,33,17.61,52.95,0.0
11222,2019-08-04 14:20:02,39.2,332.2,-74.5,3.712,3.684,34,33,17.67,53.12,8.0
11223,2019-08-04 14:20:10,39.2,332.4,-74.60001,3.715,3.686,34,33,17.73,53.3,16.0
11224,2019-08-04 14:20:18,39.2,332.5,-74.5,3.716,3.689,34,33,17.78,53.46,24.0
11225,2019-08-04 14:20:26,39.6,332.7,-74.5,3.718,3.689,34,33,17.83,53.63,32.0
11226,2019-08-04 14:20:34,39.6,332.8,-74.5,3.72,3.692,34,33,17.89,53.8,40.0
11227,2019-08-04 14:20:42,39.6,332.8,-74.60001,3.722,3.692,34,33,17.95,53.97,48.0
11228,2019-08-04 14:20:50,39.6,333.0,-74.60001,3.723,3.693,34,33,18.01,54.13,56.0
11229,2019-08-04 14:20:58,40.0,333.2,-74.5,3.723,3.695,34,33,18.07,54.33,64.0
11230,2019-08-04 14:21:06,40.0,333.2,-74.60001,3.724,3.696,34,33,18.12,54.5,72.0
11231,2019-08-04 14:21:14,40.0,333.3,-74.60001,3.726,3.696,34,33,18.17,54.65,80.0
11232,2019-08-04 14:21:22,40.4,333.3,-74.60001,3.726,3.698,34,33,18.23,54.81,88.0
11233,2019-08-04 14:21:30,40.4,333.5,-74.60001,3.727,3.698,34,33,18.29,54.98,96.0
11234,2019-08-04 14:21:38,40.4,333.5,-74.60001,3.728,3.7,34,33,18.34,55.14,104.0
11235,2019-08-04 14:21:46,40.8,333.6,-74.60001,3.73,3.7,35,33,18.4,55.31,112.0
11236,2019-08-04 14:21:54,40.8,333.6,-74.60001,3.73,3.7,35,33,18.45,55.48,120.0
11237,2019-08-04 14:22:02,40.8,333.6,-74.60001,3.731,3.701,35,33,18.51,55.64,128.0
11238,2019-08-04 14:22:10,41.2,333.8,-74.60001,3.732,3.703,35,33,18.57,55.83,136.0
11239,2019-08-04 14:22:18,41.2,333.8,-74.70001,3.733,3.703,35,33,18.63,55.99,144.0
11240,2019-08-04 14:22:26,41.2,333.9,-74.60001,3.733,3.704,35,33,18.68,56.17,152.0
11241,2019-08-04 14:22:34,41.2,333.9,-74.70001,3.734,3.704,35,33,18.75,56.36,160.0
11242,2019-08-04 14:22:42,41.6,334.1,-74.70001,3.735,3.705,35,33,18.79,56.49,168.0
11243,2019-08-04 14:22:50,41.6,334.1,-74.70001,3.736,3.706,35,33,18.85,56.68,176.0
11244,2019-08-04 14:22:58,41.6,334.2,-74.70001,3.737,3.706,35,33,18.91,56.84,184.0
11245,2019-08-04 14:23:06,42.0,334.2,-74.70001,3.737,3.707,35,33,18.96,57.01,192.0
11246,2019-08-04 14:23:14,42.0,334.4,-74.70001,3.738,3.708,35,33,19.01,57.17,200.0
11247,2019-08-04 14:23:22,42.0,334.4,-74.70001,3.738,3.708,35,33,19.07,57.34,208.0
11248,2019-08-04 14:23:30,42.4,334.6,-74.70001,3.739,3.709,35,33,19.13,57.5,216.0
11249,2019-08-04 14:23:38,42.4,334.6,-74.70001,3.74,3.71,35,33,19.19,57.69,224.0
11250,2019-08-04 14:23:46,42.4,334.6,-74.70001,3.741,3.711,35,33,19.24,57.85,232.0
11251,2019-08-04 14:23:54,42.8,334.7,-74.70001,3.742,3.711,35,33,19.3,58.03,240.0
11252,2019-08-04 14:24:02,42.8,334.7,-74.70001,3.742,3.712,35,33,19.36,58.2,248.0
11253,2019-08-04 14:24:10,42.8,334.9,-74.70001,3.743,3.713,35,33,19.42,58.39,256.0
11254,2019-08-04 14:24:18,43.2,334.9,-74.70001,3.744,3.713,35,33,19.47,58.55,264.0
11255,2019-08-04 14:24:26,43.2,334.9,-74.70001,3.744,3.714,35,33,19.52,58.7,272.0
