number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462750,2020-10-17 04:19:25,61.6,347.4,-70.0,3.881,3.843,32,29,25.12,75.53,0.0
462751,2020-10-17 04:19:35,62.0,347.8,-70.0,3.888,3.849,32,29,25.19,75.72,10.0
462752,2020-10-17 04:19:45,62.0,348.2,-70.0,3.892,3.854,32,29,25.26,75.93,20.0
462753,2020-10-17 04:19:55,62.4,348.5,-70.0,3.895,3.856,32,29,25.32,76.13,30.0
462754,2020-10-17 04:20:05,62.4,348.8,-70.0,3.898,3.859,32,29,25.39,76.32,40.0
462755,2020-10-17 04:20:15,62.4,348.9,-70.0,3.901,3.862,32,29,25.45,76.53,50.0
462756,2020-10-17 04:20:25,62.8,349.1,-70.0,3.903,3.864,32,29,25.51,76.68999,60.0
462757,2020-10-17 04:20:35,62.8,349.4,-70.0,3.904,3.865,32,29,25.58,76.89,70.0
462758,2020-10-17 04:20:45,63.2,349.6,-70.0,3.907,3.867,32,29,25.64,77.08,80.0
462759,2020-10-17 04:20:55,63.2,349.7,-70.0,3.909,3.869,32,29,25.7,77.28,90.0
462760,2020-10-17 04:21:05,63.2,349.9,-70.0,3.91,3.871,32,29,25.77,77.47,100.0
462761,2020-10-17 04:21:15,63.6,349.9,-70.0,3.912,3.873,32,29,25.84,77.68999,110.0
462762,2020-10-17 04:21:25,63.6,350.2,-70.0,3.914,3.874,32,29,25.91,77.89,120.0
462763,2020-10-17 04:21:35,64.0,350.3,-70.0,3.915,3.877,32,29,25.97,78.08,130.0
462764,2020-10-17 04:21:45,64.0,350.5,-70.0,3.918,3.878,32,30,26.04,78.27,140.0
462765,2020-10-17 04:21:55,64.0,350.7,-70.0,3.919,3.879,32,30,26.09,78.43999,150.0
462766,2020-10-17 04:22:05,64.4,350.7,-70.0,3.921,3.881,32,30,26.16,78.63,160.0
462767,2020-10-17 04:22:15,64.4,351.0,-70.0,3.923,3.883,32,30,26.22,78.83,170.0
462768,2020-10-17 04:22:25,64.4,351.0,-70.0,3.924,3.885,32,30,26.29,79.02,180.0
462769,2020-10-17 04:22:35,64.8,351.1,-70.0,3.925,3.886,32,30,26.35,79.23,190.0
462770,2020-10-17 04:22:45,64.8,351.3,-70.0,3.927,3.888,32,30,26.42,79.43999,200.0
462771,2020-10-17 04:22:55,65.2,351.4,-70.0,3.929,3.889,32,30,26.49,79.63,210.0
462772,2020-10-17 04:23:05,65.2,351.6,-70.0,3.931,3.891,32,30,26.55,79.83,220.0
462773,2020-10-17 04:23:15,65.2,351.8,-70.0,3.932,3.892,32,30,26.62,80.02,230.0
462774,2020-10-17 04:23:25,65.6,351.9,-70.0,3.934,3.894,32,30,26.68,80.21,240.0
462775,2020-10-17 04:23:35,65.6,352.1,-70.0,3.935,3.896,32,30,26.74,80.38,250.0
462776,2020-10-17 04:23:45,66.0,352.2,-70.0,3.938,3.897,32,30,26.8,80.57,260.0
462777,2020-10-17 04:23:55,66.0,352.2,-70.0,3.938,3.899,32,30,26.87,80.78,270.0
462778,2020-10-17 04:24:05,66.0,352.4,-70.0,3.94,3.9,32,30,26.93,80.96,280.0
462779,2020-10-17 04:24:15,66.4,352.5,-70.0,3.942,3.901,32,30,27.01,81.18999,290.0
462780,2020-10-17 04:24:25,66.4,352.7,-70.0,3.943,3.903,32,30,27.07,81.39,300.0
462781,2020-10-17 04:24:35,66.8,352.8,-70.0,3.944,3.904,32,30,27.14,81.58,310.0
462782,2020-10-17 04:24:45,66.8,353.0,-70.0,3.946,3.906,32,30,27.2,81.77,320.0
462783,2020-10-17 04:24:55,66.8,353.2,-70.0,3.948,3.908,32,30,27.26,81.97,330.0
462784,2020-10-17 04:25:05,67.2,353.2,-70.0,3.949,3.909,32,30,27.32,82.15,340.0
462785,2020-10-17 04:25:15,67.2,353.5,-70.0,3.95,3.911,32,30,27.39,82.34,350.0
462786,2020-10-17 04:25:25,67.6,353.5,-70.0,3.951,3.912,32,30,27.45,82.54,360.0
462787,2020-10-17 04:25:35,67.6,353.6,-70.0,3.953,3.914,32,30,27.52,82.73,370.0
462788,2020-10-17 04:25:45,67.6,353.8,-70.0,3.956,3.915,32,30,27.59,82.93999,380.0
462789,2020-10-17 04:25:55,68.0,353.9,-70.0,3.957,3.917,32,30,27.65,83.13,390.0
462790,2020-10-17 04:26:05,68.0,354.1,-70.0,3.959,3.918,32,30,27.72,83.33,400.0
462791,2020-10-17 04:26:15,68.4,354.3,-70.0,3.96,3.92,32,30,27.78,83.52,410.0
462792,2020-10-17 04:26:25,68.4,354.3,-70.0,3.961,3.921,32,30,27.85,83.72,420.0
462793,2020-10-17 04:26:35,68.4,354.4,-70.0,3.963,3.923,32,30,27.9,83.89,430.0
