number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306968,2020-05-06 13:32:20,13.6,322.8,-45.20001,3.602,3.578,36,34,5.82,17.49,0.0
306969,2020-05-06 13:32:30,13.6,323.2,-45.20001,3.604,3.578,36,34,5.86,17.62,10.0
306970,2020-05-06 13:32:40,14.0,323.2,-45.20001,3.606,3.581,36,34,5.9,17.74,20.0
306971,2020-05-06 13:32:50,14.0,323.3,-45.10001,3.608,3.583,36,34,5.94,17.87,30.0
306972,2020-05-06 13:33:00,14.0,323.5,-45.10001,3.61,3.584,36,34,5.99,18.01,40.0
306973,2020-05-06 13:33:10,14.0,323.6,-45.10001,3.61,3.585,36,34,6.03,18.14,50.0
306974,2020-05-06 13:33:20,14.4,323.6,-45.10001,3.611,3.586,36,34,6.07,18.26,60.0
306975,2020-05-06 13:33:30,14.4,323.8,-45.10001,3.613,3.588,36,34,6.11,18.38,70.0
306976,2020-05-06 13:33:40,14.4,323.9,-45.10001,3.614,3.588,36,34,6.15,18.51,80.0
306977,2020-05-06 13:33:50,14.4,323.9,-45.10001,3.615,3.589,36,34,6.2,18.63,90.0
306978,2020-05-06 13:34:00,14.8,323.9,-45.10001,3.616,3.591,36,34,6.23,18.75,100.0
306979,2020-05-06 13:34:10,14.8,324.1,-45.10001,3.617,3.591,36,35,6.28,18.9,110.0
306980,2020-05-06 13:34:20,14.8,324.1,-45.10001,3.618,3.592,36,35,6.33,19.02,120.0
306981,2020-05-06 13:34:30,14.8,324.2,-45.0,3.619,3.592,36,35,6.37,19.15,130.0
306982,2020-05-06 13:34:40,15.2,324.4,-45.10001,3.62,3.594,36,35,6.41,19.27,140.0
306983,2020-05-06 13:34:50,15.2,324.4,-45.0,3.621,3.596,36,35,6.45,19.4,150.0
306984,2020-05-06 13:35:00,15.2,324.4,-45.10001,3.621,3.595,36,35,6.5,19.54,160.0
306985,2020-05-06 13:35:10,15.2,324.6,-45.10001,3.622,3.597,36,35,6.54,19.67,170.0
306986,2020-05-06 13:35:20,15.6,324.6,-45.0,3.623,3.597,36,35,6.58,19.79,180.0
306987,2020-05-06 13:35:30,15.6,324.7,-45.0,3.623,3.599,36,35,6.62,19.91,190.0
306988,2020-05-06 13:35:40,15.6,324.9,-45.10001,3.625,3.599,36,35,6.67,20.04,200.0
306989,2020-05-06 13:35:50,15.6,324.9,-45.0,3.625,3.6,36,35,6.71,20.16,210.0
306990,2020-05-06 13:36:00,16.0,324.9,-45.0,3.626,3.601,36,35,6.74,20.29,220.0
306991,2020-05-06 13:36:10,16.0,325.0,-45.0,3.628,3.602,36,35,6.79,20.43,230.0
306992,2020-05-06 13:36:20,16.0,325.0,-45.0,3.628,3.602,36,34,6.84,20.55,240.0
306993,2020-05-06 13:36:30,16.0,325.2,-45.0,3.628,3.603,36,35,6.87,20.68,250.0
306994,2020-05-06 13:36:40,16.4,325.2,-45.0,3.629,3.603,36,35,6.92,20.8,260.0
306995,2020-05-06 13:36:50,16.4,325.3,-45.0,3.63,3.605,36,35,6.96,20.93,270.0
306996,2020-05-06 13:37:00,16.4,325.3,-45.0,3.63,3.606,36,35,7.0,21.05,280.0
306997,2020-05-06 13:37:10,16.4,325.5,-45.0,3.632,3.607,36,34,7.05,21.18,290.0
306998,2020-05-06 13:37:20,16.8,325.5,-45.0,3.632,3.607,36,35,7.08,21.31,300.0
306999,2020-05-06 13:37:30,16.8,325.5,-45.0,3.633,3.609,36,34,7.13,21.44,310.0
307000,2020-05-06 13:37:40,16.8,325.7,-45.0,3.633,3.609,36,35,7.18,21.57,320.0
307001,2020-05-06 13:37:50,16.8,325.7,-45.0,3.634,3.61,36,35,7.21,21.69,330.0
307002,2020-05-06 13:38:00,17.2,325.8,-45.0,3.634,3.611,36,34,7.26,21.84,340.0
307003,2020-05-06 13:38:10,17.2,325.8,-45.0,3.635,3.611,36,34,7.3,21.95,350.0
307004,2020-05-06 13:38:20,17.2,325.8,-45.0,3.636,3.612,36,34,7.34,22.07,360.0
307005,2020-05-06 13:38:30,17.2,325.8,-45.0,3.637,3.613,36,34,7.38,22.2,370.0
307006,2020-05-06 13:38:40,17.6,326.0,-45.0,3.638,3.613,36,34,7.42,22.32,380.0
307007,2020-05-06 13:38:50,17.6,326.0,-45.0,3.639,3.614,36,34,7.47,22.46,390.0
307008,2020-05-06 13:39:00,17.6,326.1,-45.0,3.639,3.615,36,34,7.51,22.59,400.0
307009,2020-05-06 13:39:10,17.6,326.1,-45.0,3.64,3.615,36,34,7.55,22.71,410.0
307010,2020-05-06 13:39:20,18.0,326.1,-45.0,3.64,3.617,36,34,7.59,22.84,420.0
307011,2020-05-06 13:39:30,18.0,326.3,-45.0,3.641,3.616,36,34,7.64,22.97,430.0
307012,2020-05-06 13:39:40,18.0,326.3,-45.0,3.642,3.617,36,34,7.68,23.09,440.0
307013,2020-05-06 13:39:50,18.0,326.4,-45.0,3.642,3.618,36,34,7.72,23.21,450.0
307014,2020-05-06 13:40:00,18.4,326.4,-45.0,3.643,3.619,36,34,7.76,23.33,460.0
307015,2020-05-06 13:40:10,18.4,326.4,-45.0,3.643,3.619,36,34,7.81,23.48,470.0
307016,2020-05-06 13:40:20,18.4,326.6,-45.0,3.644,3.62,36,34,7.85,23.6,480.0
307017,2020-05-06 13:40:30,18.4,326.6,-45.0,3.645,3.621,36,34,7.89,23.73,490.0
307018,2020-05-06 13:40:40,18.8,326.6,-45.0,3.645,3.621,36,34,7.93,23.85,500.0
307019,2020-05-06 13:40:50,18.8,326.7,-45.0,3.645,3.621,36,34,7.97,23.97,510.0
307020,2020-05-06 13:41:00,18.8,326.7,-45.0,3.646,3.622,36,34,8.02,24.12,520.0
307021,2020-05-06 13:41:10,18.8,326.9,-45.0,3.646,3.623,36,34,8.059999,24.24,530.0
307022,2020-05-06 13:41:20,19.2,326.9,-45.0,3.646,3.623,36,34,8.099999,24.35,540.0
307023,2020-05-06 13:41:30,19.2,326.9,-45.0,3.648,3.625,36,34,8.15,24.49,550.0
307024,2020-05-06 13:41:40,19.2,327.1,-45.0,3.648,3.625,36,34,8.19,24.62,560.0
307025,2020-05-06 13:41:50,19.2,327.1,-45.0,3.649,3.625,36,34,8.22,24.74,570.0
307026,2020-05-06 13:42:00,19.6,327.1,-45.0,3.649,3.626,36,34,8.27,24.86,580.0
307027,2020-05-06 13:42:10,19.6,327.1,-45.0,3.649,3.626,36,34,8.309999,24.99,590.0
307028,2020-05-06 13:42:20,19.6,327.1,-45.0,3.651,3.626,36,34,8.349999,25.12,600.0
307029,2020-05-06 13:42:30,19.6,327.2,-45.0,3.651,3.627,36,34,8.4,25.26,610.0
307030,2020-05-06 13:42:40,20.0,327.2,-45.0,3.651,3.627,36,34,8.44,25.38,620.0
307031,2020-05-06 13:42:50,20.0,327.2,-45.0,3.652,3.629,36,34,8.48,25.49,630.0
307032,2020-05-06 13:43:00,20.0,327.2,-45.0,3.652,3.629,36,34,8.52,25.62,640.0
307033,2020-05-06 13:43:10,20.0,327.4,-45.0,3.652,3.629,36,34,8.559999,25.74,650.0
307034,2020-05-06 13:43:20,20.4,327.4,-45.0,3.653,3.629,36,34,8.599999,25.86,660.0
307035,2020-05-06 13:43:30,20.4,327.4,-45.0,3.653,3.63,36,34,8.65,26.01,670.0
307036,2020-05-06 13:43:40,20.4,327.5,-45.0,3.653,3.631,36,34,8.69,26.13,680.0
307037,2020-05-06 13:43:50,20.4,327.4,-45.0,3.654,3.632,36,34,8.74,26.26,690.0
307038,2020-05-06 13:44:00,20.8,327.4,-45.0,3.654,3.632,36,34,8.77,26.38,700.0
307039,2020-05-06 13:44:10,20.8,327.5,-45.0,3.656,3.632,36,34,8.82,26.52,710.0
307040,2020-05-06 13:44:20,20.8,327.5,-45.0,3.655,3.633,36,34,8.86,26.63,720.0
307041,2020-05-06 13:44:30,20.8,327.7,-45.0,3.655,3.633,36,34,8.9,26.75,730.0
307042,2020-05-06 13:44:40,21.2,327.7,-45.0,3.656,3.633,36,34,8.94,26.88,740.0
307043,2020-05-06 13:44:50,21.2,327.7,-45.0,3.655,3.634,36,34,8.98,27.01,750.0
307044,2020-05-06 13:45:00,21.2,327.7,-45.0,3.657,3.635,36,34,9.03,27.15,760.0
307045,2020-05-06 13:45:10,21.2,327.7,-45.0,3.657,3.635,36,34,9.07,27.27,770.0
307046,2020-05-06 13:45:20,21.6,327.7,-45.0,3.657,3.635,36,34,9.11,27.39,780.0
307047,2020-05-06 13:45:30,21.6,327.8,-45.0,3.657,3.636,36,34,9.16,27.54,790.0
307048,2020-05-06 13:45:40,21.6,327.8,-45.0,3.658,3.636,36,34,9.2,27.66,800.0
307049,2020-05-06 13:45:50,21.6,327.8,-45.0,3.659,3.637,36,34,9.24,27.79,810.0
307050,2020-05-06 13:46:00,22.0,327.8,-45.0,3.659,3.637,36,34,9.27,27.9,820.0
307051,2020-05-06 13:46:10,22.0,328.0,-45.0,3.659,3.638,36,34,9.32,28.02,830.0
307052,2020-05-06 13:46:20,22.0,328.0,-45.0,3.659,3.638,36,34,9.37,28.16,840.0
307053,2020-05-06 13:46:30,22.0,328.0,-45.0,3.66,3.639,36,34,9.41,28.29,850.0
307054,2020-05-06 13:46:40,22.4,328.0,-45.0,3.659,3.638,36,34,9.45,28.41,860.0
307055,2020-05-06 13:46:50,22.4,328.0,-45.0,3.661,3.639,36,34,9.49,28.54,870.0
307056,2020-05-06 13:47:00,22.4,328.0,-45.0,3.661,3.64,36,34,9.54,28.68,880.0
307057,2020-05-06 13:47:10,22.4,328.0,-45.0,3.661,3.64,36,34,9.58,28.8,890.0
307058,2020-05-06 13:47:20,22.8,328.2,-45.0,3.66,3.64,36,34,9.61,28.91,900.0
307059,2020-05-06 13:47:30,22.8,328.3,-45.0,3.661,3.64,36,34,9.66,29.05,910.0
307060,2020-05-06 13:47:40,22.8,328.2,-45.0,3.662,3.641,36,34,9.71,29.18,920.0
307061,2020-05-06 13:47:50,22.8,328.2,-45.0,3.662,3.641,36,35,9.75,29.31,930.0
307062,2020-05-06 13:48:00,23.2,328.3,-45.0,3.662,3.641,36,34,9.78,29.43,940.0
307063,2020-05-06 13:48:10,23.2,328.3,-45.0,3.663,3.641,36,35,9.83,29.55,950.0
307064,2020-05-06 13:48:20,23.2,328.3,-45.0,3.663,3.643,36,35,9.87,29.68,960.0
307065,2020-05-06 13:48:30,23.2,328.3,-45.0,3.663,3.643,36,35,9.91,29.82,970.0
307066,2020-05-06 13:48:40,23.6,328.3,-45.0,3.664,3.642,36,35,9.96,29.95,980.0
307067,2020-05-06 13:48:50,23.6,328.3,-45.0,3.663,3.643,36,35,10.0,30.07,990.0
307068,2020-05-06 13:49:00,23.6,328.3,-45.0,3.664,3.643,36,35,10.04,30.2,1000.0
307069,2020-05-06 13:49:10,23.6,328.5,-45.0,3.664,3.643,36,35,10.09,30.32,1010.0
307070,2020-05-06 13:49:20,23.6,328.5,-45.0,3.664,3.643,36,35,10.12,30.44,1020.0
307071,2020-05-06 13:49:30,24.0,328.5,-45.0,3.665,3.644,36,35,10.17,30.57,1030.0
307072,2020-05-06 13:49:40,24.0,328.5,-45.0,3.665,3.644,36,35,10.21,30.69,1040.0
307073,2020-05-06 13:49:50,24.0,328.5,-45.0,3.665,3.645,36,35,10.25,30.82,1050.0
307074,2020-05-06 13:50:00,24.0,328.6,-45.0,3.666,3.645,36,35,10.29,30.96,1060.0
