number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638250,2021-04-25 18:54:56,66.0,351.4,-59.80002,3.924,3.891,34,31,26.61,80.00999,0.0
638251,2021-04-25 18:55:06,66.0,351.8,-60.0,3.927,3.894,34,31,26.67,80.17,10.0
638252,2021-04-25 18:55:16,66.0,352.1,-59.89999,3.93,3.896,34,31,26.72,80.34,20.0
638253,2021-04-25 18:55:26,66.4,352.2,-59.89999,3.932,3.898,34,31,26.78,80.5,30.0
638254,2021-04-25 18:55:36,66.4,352.4,-59.89999,3.934,3.9,34,31,26.83,80.67,40.0
638255,2021-04-25 18:55:46,66.4,352.5,-59.89999,3.937,3.902,34,31,26.89,80.84,50.0
638256,2021-04-25 18:55:56,66.8,352.7,-59.89999,3.938,3.904,34,31,26.94,81.00999,60.0
638257,2021-04-25 18:56:06,66.8,352.7,-59.89999,3.939,3.905,34,31,27.0,81.16,70.0
638258,2021-04-25 18:56:16,66.8,353.0,-59.89999,3.94,3.906,34,31,27.06,81.34,80.0
638259,2021-04-25 18:56:26,67.2,353.2,-59.89999,3.942,3.907,34,31,27.11,81.50999,90.0
638260,2021-04-25 18:56:36,67.2,353.2,-59.89999,3.943,3.909,34,31,27.16,81.67,100.0
638261,2021-04-25 18:56:46,67.2,353.3,-59.89999,3.944,3.911,34,31,27.22,81.83,110.0
638262,2021-04-25 18:56:56,67.6,353.5,-60.0,3.946,3.912,34,31,27.27,82.0,120.0
638263,2021-04-25 18:57:06,67.6,353.6,-59.89999,3.948,3.914,34,31,27.34,82.18999,130.0
638264,2021-04-25 18:57:16,67.6,353.6,-59.89999,3.949,3.916,34,31,27.39,82.35,140.0
638265,2021-04-25 18:57:26,68.0,353.9,-59.89999,3.951,3.917,34,32,27.44,82.5,150.0
638266,2021-04-25 18:57:36,68.0,353.9,-60.0,3.952,3.918,34,32,27.5,82.68,160.0
638267,2021-04-25 18:57:46,68.0,354.1,-59.89999,3.954,3.919,34,32,27.55,82.85,170.0
638268,2021-04-25 18:57:57,68.4,354.3,-60.0,3.955,3.921,34,32,27.61,83.0,181.0
638269,2021-04-25 18:58:07,68.4,354.3,-60.0,3.957,3.922,34,32,27.67,83.17,191.0
638270,2021-04-25 18:58:17,68.4,354.4,-59.89999,3.958,3.923,34,32,27.72,83.35,201.0
638271,2021-04-25 18:58:27,68.8,354.6,-59.89999,3.959,3.924,34,32,27.77,83.50999,211.0
638272,2021-04-25 18:58:37,68.8,354.7,-59.89999,3.96,3.925,34,32,27.83,83.67,221.0
638273,2021-04-25 18:58:47,69.2,354.9,-59.89999,3.962,3.927,34,32,27.89,83.85,231.0
638274,2021-04-25 18:58:57,69.2,354.9,-60.0,3.964,3.929,34,32,27.95,84.02,241.0
638275,2021-04-25 18:59:07,69.2,355.0,-59.89999,3.964,3.93,34,32,28.0,84.18,251.0
638276,2021-04-25 18:59:17,69.6,355.2,-59.89999,3.966,3.93,34,32,28.06,84.34,261.0
638277,2021-04-25 18:59:27,69.6,355.3,-60.0,3.967,3.932,34,32,28.11,84.50999,271.0
638278,2021-04-25 18:59:37,69.6,355.5,-59.89999,3.969,3.934,34,32,28.16,84.66,281.0
638279,2021-04-25 18:59:47,70.0,355.5,-60.0,3.97,3.935,34,32,28.22,84.84,291.0
638280,2021-04-25 18:59:57,70.0,355.7,-60.0,3.971,3.936,34,32,28.28,85.00999,301.0
638281,2021-04-25 19:00:07,70.0,355.8,-60.0,3.972,3.937,34,32,28.34,85.18999,311.0
638282,2021-04-25 19:00:17,70.4,356.0,-60.0,3.973,3.939,34,32,28.39,85.36,321.0
638283,2021-04-25 19:00:27,70.4,356.0,-59.89999,3.976,3.941,34,32,28.45,85.53,331.0
638284,2021-04-25 19:00:37,70.4,356.0,-60.0,3.977,3.942,34,32,28.5,85.68,341.0
638285,2021-04-25 19:00:47,70.8,356.3,-60.0,3.978,3.943,34,32,28.55,85.84,351.0
638286,2021-04-25 19:00:57,70.8,356.4,-59.89999,3.979,3.944,34,32,28.61,86.02,361.0
638287,2021-04-25 19:01:07,70.8,356.4,-59.89999,3.98,3.945,34,32,28.67,86.18,371.0
638288,2021-04-25 19:01:17,71.2,356.6,-60.0,3.981,3.947,34,32,28.72,86.35,381.0
638289,2021-04-25 19:01:27,71.2,356.6,-59.89999,3.983,3.948,34,32,28.77,86.5,391.0
638290,2021-04-25 19:01:37,71.2,356.9,-60.0,3.985,3.95,34,32,28.84,86.7,401.0
638291,2021-04-25 19:01:47,71.6,356.9,-59.89999,3.986,3.951,34,32,28.89,86.86,411.0
638292,2021-04-25 19:01:57,71.6,357.1,-60.0,3.986,3.952,34,32,28.95,87.03,421.0
638293,2021-04-25 19:02:07,71.6,357.2,-60.0,3.988,3.953,34,32,29.0,87.2,431.0
638294,2021-04-25 19:02:17,72.0,357.2,-59.89999,3.989,3.954,34,32,29.05,87.35,441.0
638295,2021-04-25 19:02:27,72.0,357.4,-60.0,3.99,3.956,34,32,29.11,87.52,451.0
