number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652211,2021-05-11 01:28:26,26.0,328.9,-70.10001,3.676,3.647,36,34,11.7,35.19,0.0
652212,2021-05-11 01:28:36,26.0,329.2,-70.10001,3.679,3.65,36,34,11.78,35.42,10.0
652213,2021-05-11 01:28:46,26.0,329.4,-70.10001,3.681,3.652,36,34,11.85,35.62,20.0
652214,2021-05-11 01:28:56,26.4,329.6,-70.0,3.683,3.654,36,34,11.92,35.85,30.0
652215,2021-05-11 01:29:06,26.4,329.7,-70.10001,3.684,3.656,36,34,12.0,36.09,40.0
652216,2021-05-11 01:29:16,26.8,329.9,-70.10001,3.685,3.657,36,34,12.07,36.3,50.0
652217,2021-05-11 01:29:26,26.8,329.9,-70.10001,3.686,3.657,36,34,12.15,36.53,60.0
652218,2021-05-11 01:29:36,27.2,329.9,-70.10001,3.687,3.658,36,34,12.22,36.77,70.0
652219,2021-05-11 01:29:46,27.2,329.9,-70.10001,3.687,3.659,36,34,12.31,37.02,80.0
652220,2021-05-11 01:29:56,27.2,330.0,-70.10001,3.689,3.659,36,34,12.39,37.25,90.0
652221,2021-05-11 01:30:06,27.6,330.2,-70.10001,3.69,3.661,36,34,12.46,37.46,100.0
652222,2021-05-11 01:30:16,27.6,330.2,-70.10001,3.691,3.661,36,34,12.53,37.68,110.0
652223,2021-05-11 01:30:26,28.0,330.2,-70.10001,3.691,3.661,36,34,12.6,37.89,120.0
652224,2021-05-11 01:30:36,28.0,330.3,-70.10001,3.692,3.662,36,34,12.67,38.13,130.0
652225,2021-05-11 01:30:46,28.4,330.3,-70.10001,3.693,3.663,36,34,12.75,38.36,140.0
652226,2021-05-11 01:30:56,28.4,330.5,-70.10001,3.693,3.664,36,34,12.83,38.6,150.0
652227,2021-05-11 01:31:06,28.4,330.5,-70.20001,3.693,3.664,36,34,12.9,38.81,160.0
652228,2021-05-11 01:31:16,28.8,330.5,-70.10001,3.694,3.664,36,34,12.99,39.06,170.0
652229,2021-05-11 01:31:26,28.8,330.5,-70.10001,3.695,3.664,36,34,13.07,39.29,180.0
652230,2021-05-11 01:31:36,29.2,330.7,-70.10001,3.696,3.666,36,34,13.14,39.53,190.0
