number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309190,2020-05-09 00:46:38,19.2,326.1,-70.80002,3.624,3.602,36,34,8.13,24.45,0.0
309191,2020-05-09 00:46:48,19.2,326.6,-70.80002,3.65,3.617,36,34,8.2,24.65,10.0
309192,2020-05-09 00:46:58,19.6,326.9,-70.89999,3.655,3.62,36,34,8.26,24.85,20.0
309193,2020-05-09 00:47:08,19.6,327.1,-70.80002,3.657,3.622,36,34,8.33,25.04,30.0
309194,2020-05-09 00:47:19,19.6,327.2,-70.80002,3.659,3.624,36,34,8.4,25.24,41.0
309195,2020-05-09 00:47:29,20.0,327.4,-70.80002,3.661,3.626,36,34,8.46,25.45,51.0
309196,2020-05-09 00:47:39,20.0,327.7,-70.80002,3.663,3.628,36,34,8.53,25.65,61.0
309197,2020-05-09 00:47:49,20.4,327.7,-70.80002,3.664,3.63,37,34,8.599999,25.85,71.0
309198,2020-05-09 00:47:59,20.4,327.8,-70.89999,3.665,3.631,37,34,8.66,26.04,81.0
309199,2020-05-09 00:48:09,20.4,327.8,-70.89999,3.666,3.632,37,34,8.73,26.24,91.0
309200,2020-05-09 00:48:19,20.8,328.0,-70.80002,3.667,3.633,37,34,8.79,26.45,101.0
309201,2020-05-09 00:48:29,20.8,328.2,-70.80002,3.669,3.634,37,34,8.86,26.65,111.0
309202,2020-05-09 00:48:39,20.8,328.2,-70.89999,3.669,3.636,37,34,8.92,26.83,121.0
309203,2020-05-09 00:48:49,21.2,328.3,-70.89999,3.67,3.637,37,34,8.99,27.03,131.0
309204,2020-05-09 00:48:59,21.2,328.5,-70.89999,3.67,3.638,37,34,9.059999,27.24,141.0
309205,2020-05-09 00:49:09,21.6,328.5,-70.89999,3.672,3.639,37,34,9.12,27.44,151.0
309206,2020-05-09 00:49:19,21.6,328.5,-70.89999,3.672,3.64,37,34,9.2,27.65,161.0
309207,2020-05-09 00:49:29,21.6,328.6,-70.89999,3.673,3.642,37,34,9.27,27.87,171.0
309208,2020-05-09 00:49:39,22.0,328.6,-71.0,3.673,3.642,37,34,9.32,28.04,181.0
309209,2020-05-09 00:49:49,22.0,328.6,-70.89999,3.674,3.644,37,34,9.389999,28.24,191.0
309210,2020-05-09 00:49:59,22.4,328.8,-70.89999,3.675,3.643,37,34,9.46,28.44,201.0
309211,2020-05-09 00:50:09,22.4,328.8,-70.89999,3.675,3.645,37,34,9.53,28.64,211.0
309212,2020-05-09 00:50:19,22.4,328.8,-71.0,3.676,3.645,37,34,9.59,28.83,221.0
309213,2020-05-09 00:50:29,22.8,328.9,-71.0,3.677,3.646,37,34,9.66,29.04,231.0
309214,2020-05-09 00:50:39,22.8,328.9,-70.89999,3.677,3.647,37,34,9.73,29.24,241.0
309215,2020-05-09 00:50:49,23.2,329.1,-70.89999,3.679,3.648,37,34,9.79,29.44,251.0
309216,2020-05-09 00:50:59,23.2,329.1,-70.89999,3.679,3.649,37,34,9.86,29.67,261.0
309217,2020-05-09 00:51:09,23.2,329.1,-70.89999,3.68,3.649,37,34,9.92,29.84,271.0
309218,2020-05-09 00:51:19,23.6,329.1,-70.89999,3.68,3.65,37,34,9.99,30.04,281.0
309219,2020-05-09 00:51:29,23.6,329.2,-71.0,3.68,3.65,37,34,10.06,30.24,291.0
309220,2020-05-09 00:51:39,23.6,329.2,-71.0,3.681,3.65,37,34,10.12,30.44,301.0
309221,2020-05-09 00:51:49,24.0,329.2,-71.0,3.682,3.651,37,34,10.19,30.63,311.0
309222,2020-05-09 00:51:59,24.0,329.4,-71.0,3.682,3.652,37,34,10.25,30.84,321.0
309223,2020-05-09 00:52:09,24.4,329.4,-71.0,3.682,3.652,37,34,10.32,31.04,331.0
309224,2020-05-09 00:52:19,24.4,329.4,-70.89999,3.683,3.653,37,34,10.39,31.24,341.0
309225,2020-05-09 00:52:29,24.4,329.6,-71.0,3.683,3.654,37,34,10.46,31.46,351.0
309226,2020-05-09 00:52:39,24.8,329.6,-71.0,3.684,3.654,37,34,10.53,31.66,361.0
309227,2020-05-09 00:52:49,24.8,329.6,-71.0,3.685,3.654,37,34,10.59,31.84,371.0
309228,2020-05-09 00:52:59,25.2,329.6,-70.89999,3.686,3.655,37,35,10.65,32.04,381.0
309229,2020-05-09 00:53:09,25.2,329.7,-71.0,3.685,3.655,37,35,10.72,32.24,391.0
309230,2020-05-09 00:53:19,25.2,329.7,-71.0,3.686,3.656,37,35,10.79,32.45,401.0
309231,2020-05-09 00:53:29,25.6,329.7,-71.0,3.687,3.657,37,35,10.86,32.63,411.0
309232,2020-05-09 00:53:39,25.6,329.7,-71.0,3.687,3.657,37,35,10.92,32.83,421.0
309233,2020-05-09 00:53:49,26.0,329.9,-70.89999,3.687,3.657,37,35,10.98,33.04,431.0
309234,2020-05-09 00:53:59,26.0,329.9,-71.0,3.688,3.658,37,35,11.06,33.26,441.0
309235,2020-05-09 00:54:09,26.0,329.9,-71.0,3.688,3.658,37,35,11.13,33.46,451.0
309236,2020-05-09 00:54:19,26.4,330.0,-71.0,3.689,3.659,37,35,11.19,33.66,461.0
309237,2020-05-09 00:54:29,26.4,330.0,-71.0,3.69,3.66,37,35,11.25,33.83,471.0
309238,2020-05-09 00:54:39,26.8,330.0,-71.0,3.689,3.66,37,35,11.32,34.04,481.0
309239,2020-05-09 00:54:49,26.8,330.0,-71.0,3.69,3.661,37,35,11.39,34.24,491.0
309240,2020-05-09 00:54:59,26.8,330.2,-71.0,3.691,3.661,37,35,11.45,34.44,501.0
309241,2020-05-09 00:55:09,27.2,330.2,-71.0,3.691,3.661,37,35,11.52,34.65,511.0
309242,2020-05-09 00:55:19,27.2,330.2,-71.0,3.691,3.661,37,35,11.58,34.83,521.0
309243,2020-05-09 00:55:29,27.6,330.2,-71.0,3.692,3.662,37,35,11.66,35.06,531.0
309244,2020-05-09 00:55:39,27.6,330.3,-71.0,3.693,3.663,37,35,11.73,35.26,541.0
309245,2020-05-09 00:55:49,27.6,330.3,-70.89999,3.693,3.663,37,35,11.79,35.46,551.0
309246,2020-05-09 00:55:59,28.0,330.3,-71.0,3.694,3.663,37,35,11.85,35.65,561.0
309247,2020-05-09 00:56:09,28.0,330.5,-71.0,3.695,3.664,37,35,11.92,35.85,571.0
309248,2020-05-09 00:56:19,28.0,330.5,-70.89999,3.694,3.664,37,35,11.98,36.03,581.0
309249,2020-05-09 00:56:29,28.4,330.5,-71.0,3.695,3.664,37,35,12.06,36.24,591.0
