number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254442,2020-01-23 17:28:38,45.6,334.1,-70.10001,3.735,3.704,31,30,20.71,62.26,0.0
254443,2020-01-23 17:28:46,46.0,334.6,-70.10001,3.74,3.708,31,30,20.76,62.43,8.0
254444,2020-01-23 17:28:54,46.0,334.9,-70.10001,3.743,3.711,32,30,20.82,62.59,16.0
254445,2020-01-23 17:29:02,46.0,335.0,-70.10001,3.746,3.713,32,30,20.87,62.76,24.0
254446,2020-01-23 17:29:10,46.4,335.2,-70.0,3.747,3.714,32,30,20.93,62.92,32.0
254447,2020-01-23 17:29:18,46.4,335.3,-70.0,3.749,3.717,32,30,20.98,63.09,40.0
254448,2020-01-23 17:29:26,46.4,335.5,-70.10001,3.751,3.718,32,30,21.04,63.25,48.0
254449,2020-01-23 17:29:34,46.4,335.7,-70.0,3.751,3.719,32,30,21.1,63.44,56.0
254450,2020-01-23 17:29:42,46.8,335.8,-70.0,3.755,3.721,32,30,21.16,63.6,64.0
254451,2020-01-23 17:29:50,46.8,336.0,-70.0,3.754,3.722,32,30,21.21,63.77,72.0
254452,2020-01-23 17:29:58,46.8,336.0,-70.0,3.756,3.723,32,30,21.26,63.94,80.0
254453,2020-01-23 17:30:06,47.2,336.1,-70.10001,3.757,3.724,32,30,21.31,64.09,88.0
254454,2020-01-23 17:30:14,47.2,336.3,-70.10001,3.759,3.725,32,30,21.37,64.25,96.0
254455,2020-01-23 17:30:22,47.2,336.3,-70.10001,3.759,3.726,32,30,21.43,64.42,104.0
254456,2020-01-23 17:30:30,47.6,336.4,-70.0,3.761,3.727,32,30,21.48,64.58,112.0
254457,2020-01-23 17:30:38,47.6,336.6,-70.10001,3.762,3.728,32,30,21.54,64.75,120.0
254458,2020-01-23 17:30:46,47.6,336.8,-70.10001,3.764,3.729,32,30,21.59,64.92,128.0
254459,2020-01-23 17:30:54,48.0,336.8,-70.0,3.765,3.73,32,30,21.65,65.09,136.0
254460,2020-01-23 17:31:02,48.0,336.8,-70.20001,3.766,3.732,32,30,21.71,65.26,144.0
254461,2020-01-23 17:31:10,48.0,336.9,-70.10001,3.768,3.733,32,31,21.77,65.43,152.0
