number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236862,2020-01-09 16:35:33,19.6,324.2,-14.20001,3.605,3.595,28,26,8.86,26.64,0.0
236863,2020-01-09 16:35:41,19.6,325.8,-49.89999,3.635,3.612,28,26,8.889999,26.73,8.0
236864,2020-01-09 16:35:49,19.6,326.0,-49.80002,3.637,3.615,28,26,8.92,26.84,16.0
236865,2020-01-09 16:35:57,20.0,326.3,-49.80002,3.639,3.617,28,26,8.97,26.97,24.0
236866,2020-01-09 16:36:05,20.0,326.3,-49.80002,3.642,3.618,28,26,9.01,27.08,32.0
236867,2020-01-09 16:36:13,20.0,326.4,-49.80002,3.643,3.619,28,26,9.05,27.22,40.0
236868,2020-01-09 16:36:21,20.0,326.4,-49.80002,3.644,3.62,28,26,9.09,27.32,48.0
236869,2020-01-09 16:36:29,20.0,326.6,-49.80002,3.644,3.621,28,26,9.12,27.44,56.0
236870,2020-01-09 16:36:37,20.4,326.7,-49.80002,3.646,3.622,28,26,9.16,27.55,64.0
236871,2020-01-09 16:36:45,20.4,326.7,-49.80002,3.645,3.623,28,26,9.2,27.67,72.0
236872,2020-01-09 16:36:53,20.4,326.9,-49.80002,3.647,3.624,28,26,9.24,27.79,80.0
236873,2020-01-09 16:37:01,20.4,326.9,-49.80002,3.648,3.625,28,26,9.28,27.9,88.0
236874,2020-01-09 16:37:09,20.4,326.9,-49.80002,3.649,3.625,28,26,9.32,28.02,96.0
236875,2020-01-09 16:37:17,20.8,327.1,-49.80002,3.649,3.626,28,26,9.36,28.15,104.0
236876,2020-01-09 16:37:25,20.8,327.1,-49.80002,3.65,3.627,28,26,9.4,28.27,112.0
236877,2020-01-09 16:37:33,20.8,327.2,-49.80002,3.651,3.627,28,26,9.45,28.4,120.0
236878,2020-01-09 16:37:41,20.8,327.2,-49.80002,3.651,3.628,28,26,9.48,28.52,128.0
236879,2020-01-09 16:37:49,21.2,327.2,-49.80002,3.652,3.629,28,26,9.52,28.62,136.0
236880,2020-01-09 16:37:57,21.2,327.2,-49.80002,3.652,3.63,28,26,9.55,28.73,144.0
236881,2020-01-09 16:38:05,21.2,327.4,-49.80002,3.653,3.631,28,26,9.59,28.85,152.0
236882,2020-01-09 16:38:13,21.2,327.4,-49.80002,3.653,3.631,28,26,9.63,28.97,160.0
