number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728395,2021-08-31 13:47:49,38.0,330.3,-70.0,3.6899998,3.662,34,32,16.8,50.52,0.0
728396,2021-08-31 13:47:57,38.0,330.69998,-70.0,3.695,3.6639998,34,32,16.859999,50.71,8.0
728397,2021-08-31 13:48:05,38.0,330.8,-70.0,3.698,3.6669998,34,32,16.92,50.89,16.0
728398,2021-08-31 13:48:13,38.4,331.0,-70.0,3.6999998,3.669,34,32,16.98,51.07,24.0
728399,2021-08-31 13:48:21,38.4,331.1,-70.0,3.701,3.6699998,34,32,17.039999,51.25,32.0
728400,2021-08-31 13:48:29,38.4,331.3,-70.0,3.702,3.671,34,32,17.1,51.43,40.0
728401,2021-08-31 13:48:37,38.8,331.4,-70.0,3.7029998,3.672,34,32,17.16,51.61,48.0
728402,2021-08-31 13:48:45,38.8,331.4,-70.0,3.704,3.6729999,34,32,17.22,51.789997,56.0
728403,2021-08-31 13:48:53,38.8,331.6,-70.0,3.705,3.674,34,32,17.279999,51.969997,64.0
728404,2021-08-31 13:49:01,39.2,331.6,-70.0,3.7059999,3.675,34,32,17.34,52.149998,72.0
728405,2021-08-31 13:49:09,39.2,331.6,-70.0,3.707,3.675,34,32,17.4,52.329998,80.0
728406,2021-08-31 13:49:17,39.2,331.69998,-70.0,3.708,3.6759999,34,32,17.46,52.5,88.0
728407,2021-08-31 13:49:25,39.600002,331.69998,-70.0,3.708,3.678,34,32,17.529999,52.71,96.0
728408,2021-08-31 13:49:33,39.600002,331.69998,-70.0,3.7089999,3.678,34,32,17.58,52.89,104.0
728409,2021-08-31 13:49:41,39.600002,331.9,-70.0,3.7099998,3.679,34,32,17.64,53.07,112.0
728410,2021-08-31 13:49:49,40.0,332.1,-70.0,3.7089999,3.679,34,32,17.71,53.25,120.0
728411,2021-08-31 13:49:57,40.0,332.1,-70.0,3.711,3.6799998,34,32,17.76,53.42,128.0
728412,2021-08-31 13:50:05,40.0,332.1,-70.0,3.711,3.681,34,32,17.82,53.6,136.0
728413,2021-08-31 13:50:13,40.4,332.19998,-70.0,3.712,3.682,34,32,17.89,53.78,144.0
728414,2021-08-31 13:50:21,40.4,332.19998,-70.0,3.7129998,3.682,34,33,17.94,53.96,152.0
728415,2021-08-31 13:50:29,40.4,332.4,-70.0,3.714,3.682,34,33,18.0,54.14,160.0
728416,2021-08-31 13:50:37,40.8,332.4,-70.0,3.715,3.6829998,34,33,18.06,54.32,168.0
728417,2021-08-31 13:50:45,40.8,332.4,-70.0,3.7159998,3.684,34,33,18.13,54.51,176.0
728418,2021-08-31 13:50:53,40.8,332.5,-70.0,3.7159998,3.685,34,33,18.18,54.69,184.0
728419,2021-08-31 13:51:01,41.2,332.5,-70.0,3.7159998,3.684,34,33,18.25,54.87,192.0
728420,2021-08-31 13:51:09,41.2,332.5,-70.0,3.718,3.6859999,34,33,18.31,55.05,200.0
728421,2021-08-31 13:51:17,41.2,332.69998,-70.0,3.718,3.6859999,34,33,18.359999,55.23,208.0
728422,2021-08-31 13:51:25,41.600002,332.8,-70.0,3.7189999,3.6869998,34,33,18.42,55.41,216.0
728423,2021-08-31 13:51:33,41.600002,332.69998,-70.0,3.7199998,3.6869998,34,33,18.49,55.59,224.0
728424,2021-08-31 13:51:41,41.600002,332.8,-70.0,3.7199998,3.689,34,33,18.539999,55.77,232.0
728425,2021-08-31 13:51:49,42.0,332.8,-70.0,3.7199998,3.689,34,33,18.6,55.949997,240.0
728426,2021-08-31 13:51:57,42.0,333.0,-70.0,3.721,3.6899998,34,33,18.66,56.129997,248.0
728427,2021-08-31 13:52:05,42.4,333.0,-70.100006,3.721,3.6899998,34,33,18.72,56.309998,256.0
728428,2021-08-31 13:52:13,42.4,333.0,-70.0,3.7229998,3.691,34,33,18.779999,56.469997,264.0
728429,2021-08-31 13:52:21,42.4,333.19998,-70.0,3.724,3.691,34,33,18.85,56.68,272.0
728430,2021-08-31 13:52:29,42.8,333.19998,-70.0,3.7229998,3.692,34,33,18.91,56.86,280.0
728431,2021-08-31 13:52:37,42.8,333.19998,-70.0,3.724,3.6929998,34,33,18.96,57.039997,288.0
