number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598470,2021-03-12 01:52:54,56.8,343.2,-70.0,3.833,3.792,30,28,23.02,69.23,0.0
598471,2021-03-12 01:53:04,57.2,343.6,-70.20001,3.84,3.798,31,28,23.09,69.42,10.0
598472,2021-03-12 01:53:14,57.2,344.1,-70.20001,3.844,3.803,31,28,23.15,69.61,20.0
598473,2021-03-12 01:53:24,57.6,344.4,-70.39999,3.847,3.808,31,28,23.22,69.8,30.0
598474,2021-03-12 01:53:34,57.6,344.7,-70.10001,3.851,3.811,31,28,23.29,70.01,40.0
598475,2021-03-12 01:53:44,57.6,344.9,-70.10001,3.854,3.813,31,28,23.35,70.2,50.0
598476,2021-03-12 01:53:54,58.0,345.2,-70.20001,3.857,3.816,31,28,23.41,70.38,60.0
598477,2021-03-12 01:54:04,58.0,345.5,-70.20001,3.859,3.819,31,28,23.48,70.59,70.0
598478,2021-03-12 01:54:14,58.4,345.7,-70.10001,3.862,3.822,31,28,23.54,70.78,80.0
598479,2021-03-12 01:54:24,58.4,345.8,-70.10001,3.864,3.824,31,28,23.61,70.99,90.0
598480,2021-03-12 01:54:34,58.4,346.1,-70.10001,3.866,3.827,31,28,23.68,71.18,100.0
598481,2021-03-12 01:54:44,58.8,346.3,-70.20001,3.867,3.829,31,28,23.74,71.37,110.0
598482,2021-03-12 01:54:54,58.8,346.4,-70.30002,3.87,3.831,31,28,23.81,71.57,120.0
598483,2021-03-12 01:55:04,59.2,346.6,-70.10001,3.872,3.832,31,28,23.87,71.78,130.0
598484,2021-03-12 01:55:14,59.2,346.8,-70.30002,3.874,3.835,31,28,23.94,71.97,140.0
598485,2021-03-12 01:55:24,59.6,346.9,-70.39999,3.876,3.837,31,28,24.0,72.16,150.0
598486,2021-03-12 01:55:34,59.6,347.1,-70.20001,3.878,3.838,31,28,24.06,72.34,160.0
598487,2021-03-12 01:55:44,59.6,347.2,-70.10001,3.879,3.841,31,28,24.14,72.56,170.0
598488,2021-03-12 01:55:54,60.0,347.4,-70.5,3.881,3.843,31,28,24.2,72.75,180.0
598489,2021-03-12 01:56:04,60.0,347.7,-70.30002,3.884,3.845,31,28,24.26,72.95,190.0
598490,2021-03-12 01:56:14,60.4,347.7,-70.30002,3.886,3.846,31,28,24.32,73.14,200.0
598491,2021-03-12 01:56:24,60.4,348.0,-70.10001,3.886,3.848,31,28,24.39,73.34,210.0
598492,2021-03-12 01:56:34,60.4,348.0,-70.20001,3.888,3.85,31,28,24.46,73.54,220.0
598493,2021-03-12 01:56:44,60.8,348.2,-70.39999,3.889,3.851,31,28,24.53,73.73,230.0
598494,2021-03-12 01:56:54,60.8,348.3,-70.20001,3.892,3.853,31,28,24.59,73.93,240.0
598495,2021-03-12 01:57:04,61.2,348.5,-70.30002,3.893,3.856,31,28,24.65,74.11,250.0
598496,2021-03-12 01:57:14,61.2,348.6,-70.20001,3.896,3.857,31,28,24.72,74.31,260.0
598497,2021-03-12 01:57:24,61.2,348.9,-70.10001,3.897,3.859,31,28,24.78,74.52,270.0
598498,2021-03-12 01:57:34,61.6,348.9,-70.20001,3.898,3.861,31,28,24.85,74.72,280.0
