number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527509,2020-12-19 03:09:10,59.6,346.3,-70.0,3.87,3.829,21,18,23.41,70.48,0.0
527510,2020-12-19 03:09:18,59.6,346.9,-69.80002,3.876,3.835,21,18,23.46,70.64,8.0
527511,2020-12-19 03:09:26,59.6,347.2,-70.0,3.881,3.84,21,18,23.51,70.78,16.0
527512,2020-12-19 03:09:34,60.0,347.5,-69.80002,3.886,3.843,21,18,23.56,70.95,24.0
527513,2020-12-19 03:09:42,60.0,347.8,-70.0,3.888,3.846,21,18,23.61,71.11,32.0
527514,2020-12-19 03:09:50,60.0,348.2,-70.10001,3.892,3.849,21,18,23.67,71.28,40.0
527515,2020-12-19 03:09:58,60.4,348.3,-70.10001,3.893,3.851,22,18,23.72,71.42,48.0
527516,2020-12-19 03:10:06,60.4,348.5,-70.0,3.896,3.853,22,18,23.78,71.58,56.0
527517,2020-12-19 03:10:14,60.4,348.6,-70.10001,3.899,3.855,22,18,23.82,71.71,64.0
527518,2020-12-19 03:10:22,60.8,348.8,-70.0,3.9,3.858,22,18,23.87,71.87,72.0
527519,2020-12-19 03:10:30,60.8,348.9,-70.10001,3.9,3.859,22,18,23.92,72.01,80.0
527520,2020-12-19 03:10:38,60.8,349.1,-69.80002,3.903,3.86,22,18,23.97,72.18,88.0
527521,2020-12-19 03:10:46,61.2,349.3,-70.10001,3.905,3.862,22,18,24.02,72.34,96.0
527522,2020-12-19 03:10:54,61.2,349.4,-69.89999,3.906,3.864,22,18,24.07,72.48,104.0
527523,2020-12-19 03:11:02,61.2,349.6,-70.10001,3.909,3.865,22,18,24.12,72.64,112.0
527524,2020-12-19 03:11:10,61.6,349.7,-69.89999,3.911,3.867,22,18,24.17,72.78,120.0
527525,2020-12-19 03:11:18,61.6,349.9,-70.0,3.912,3.868,22,18,24.23,72.96,128.0
527526,2020-12-19 03:11:26,61.6,349.9,-69.80002,3.913,3.87,22,18,24.28,73.11,136.0
527527,2020-12-19 03:11:34,62.0,350.0,-69.89999,3.914,3.872,22,18,24.34,73.27,144.0
527528,2020-12-19 03:11:42,62.0,350.2,-70.0,3.915,3.873,22,18,24.38,73.42,152.0
527529,2020-12-19 03:11:50,62.0,350.3,-70.0,3.917,3.874,22,18,24.43,73.57,160.0
527530,2020-12-19 03:11:58,62.4,350.5,-70.10001,3.918,3.876,22,18,24.48,73.71,168.0
527531,2020-12-19 03:12:06,62.4,350.7,-69.80002,3.92,3.877,22,18,24.53,73.87,176.0
527532,2020-12-19 03:12:14,62.4,350.7,-70.10001,3.922,3.878,22,18,24.58,74.03,184.0
527533,2020-12-19 03:12:22,62.8,350.8,-70.20001,3.922,3.88,22,18,24.63,74.17,192.0
527534,2020-12-19 03:12:30,62.8,351.0,-70.10001,3.924,3.88,22,18,24.68,74.33,200.0
527535,2020-12-19 03:12:38,62.8,351.1,-70.10001,3.924,3.882,22,18,24.73,74.47,208.0
527536,2020-12-19 03:12:46,63.2,351.1,-70.0,3.927,3.883,22,18,24.79,74.65,216.0
527537,2020-12-19 03:12:54,63.2,351.3,-70.20001,3.928,3.885,22,18,24.85,74.81,224.0
527538,2020-12-19 03:13:02,63.2,351.4,-70.0,3.928,3.886,22,18,24.9,74.97,232.0
527539,2020-12-19 03:13:10,63.6,351.4,-70.20001,3.929,3.888,22,19,24.95,75.11,240.0
527540,2020-12-19 03:13:18,63.6,351.6,-70.0,3.932,3.889,22,19,25.0,75.27,248.0
527541,2020-12-19 03:13:26,63.6,351.8,-70.10001,3.934,3.89,22,19,25.05,75.41,256.0
527542,2020-12-19 03:13:34,64.0,351.9,-70.10001,3.934,3.891,22,19,25.09,75.56,264.0
527543,2020-12-19 03:13:42,64.0,352.1,-70.10001,3.936,3.892,22,19,25.14,75.7,272.0
527544,2020-12-19 03:13:50,64.0,352.1,-70.20001,3.936,3.894,22,19,25.19,75.86,280.0
