number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612386,2021-03-27 12:37:55,56.0,342.5,-70.20001,3.829,3.786,30,29,22.55,67.8,0.0
612387,2021-03-27 12:38:05,56.0,343.0,-70.30002,3.833,3.79,30,29,22.61,68.0,10.0
612388,2021-03-27 12:38:15,56.0,343.3,-70.10001,3.835,3.794,30,29,22.68,68.18,20.0
612389,2021-03-27 12:38:25,56.4,343.6,-70.20001,3.84,3.797,30,29,22.74,68.36,30.0
612390,2021-03-27 12:38:35,56.4,343.8,-70.20001,3.842,3.8,30,29,22.8,68.56,40.0
612391,2021-03-27 12:38:45,56.8,344.1,-70.0,3.844,3.802,30,29,22.88,68.78,50.0
612392,2021-03-27 12:38:55,56.8,344.3,-70.10001,3.848,3.806,30,29,22.94,68.97,60.0
612393,2021-03-27 12:39:05,56.8,344.6,-70.20001,3.85,3.808,30,29,23.0,69.17,70.0
612394,2021-03-27 12:39:15,57.2,344.7,-70.30002,3.852,3.811,30,29,23.07,69.36,80.0
612395,2021-03-27 12:39:25,57.2,344.9,-70.30002,3.854,3.814,30,29,23.14,69.56,90.0
612396,2021-03-27 12:39:35,57.6,345.2,-70.20001,3.856,3.816,30,29,23.2,69.76,100.0
612397,2021-03-27 12:39:45,57.6,345.3,-70.20001,3.859,3.818,30,29,23.27,69.95,110.0
612398,2021-03-27 12:39:55,57.6,345.5,-70.20001,3.861,3.82,30,29,23.33,70.13,120.0
612399,2021-03-27 12:40:05,58.0,345.8,-70.20001,3.863,3.822,30,29,23.39,70.32,130.0
612400,2021-03-27 12:40:15,58.0,345.8,-70.30002,3.863,3.825,30,29,23.46,70.53,140.0
612401,2021-03-27 12:40:25,58.4,346.1,-70.20001,3.866,3.826,30,29,23.53,70.73,150.0
612402,2021-03-27 12:40:35,58.4,346.3,-70.20001,3.868,3.829,30,29,23.59,70.93,160.0
612403,2021-03-27 12:40:45,58.4,346.4,-70.30002,3.871,3.831,30,29,23.66,71.14,170.0
612404,2021-03-27 12:40:55,58.8,346.8,-70.20001,3.871,3.833,30,29,23.73,71.33,180.0
612405,2021-03-27 12:41:05,58.8,346.8,-70.10001,3.873,3.835,30,29,23.79,71.53,190.0
612406,2021-03-27 12:41:15,59.2,346.9,-70.20001,3.874,3.837,30,29,23.85,71.72,200.0
612407,2021-03-27 12:41:25,59.2,347.1,-70.20001,3.878,3.838,30,29,23.92,71.91,210.0
612408,2021-03-27 12:41:35,59.2,347.4,-70.30002,3.878,3.84,30,29,23.98,72.09,220.0
612409,2021-03-27 12:41:45,59.6,347.2,-70.10001,3.881,3.842,30,29,24.05,72.31,230.0
612410,2021-03-27 12:41:56,59.6,347.5,-70.20001,3.882,3.844,30,29,24.12,72.5,241.0
612411,2021-03-27 12:42:06,60.0,347.7,-70.39999,3.883,3.846,30,29,24.18,72.7,251.0
612412,2021-03-27 12:42:16,60.0,348.0,-70.39999,3.886,3.848,30,29,24.25,72.91,261.0
612413,2021-03-27 12:42:26,60.0,348.0,-70.5,3.888,3.85,30,29,24.31,73.1,271.0
612414,2021-03-27 12:42:36,60.4,348.2,-70.30002,3.889,3.852,30,29,24.38,73.29,281.0
612415,2021-03-27 12:42:46,60.4,348.3,-70.20001,3.891,3.853,30,29,24.44,73.48,291.0
612416,2021-03-27 12:42:56,60.8,348.5,-70.20001,3.892,3.856,30,29,24.5,73.67,301.0
612417,2021-03-27 12:43:06,60.8,348.6,-70.20001,3.894,3.857,30,29,24.56,73.85,311.0
612418,2021-03-27 12:43:16,60.8,348.6,-70.30002,3.896,3.858,30,29,24.64,74.08,321.0
612419,2021-03-27 12:43:26,61.2,348.9,-70.20001,3.898,3.86,30,29,24.71,74.27,331.0
612420,2021-03-27 12:43:36,61.2,349.1,-70.0,3.899,3.862,30,29,24.77,74.46,341.0
612421,2021-03-27 12:43:46,61.6,349.3,-70.20001,3.9,3.863,30,29,24.83,74.65,351.0
612422,2021-03-27 12:43:56,61.6,349.4,-70.30002,3.902,3.866,30,29,24.9,74.86,361.0
612423,2021-03-27 12:44:06,61.6,349.6,-70.20001,3.904,3.867,30,29,24.96,75.05,371.0
612424,2021-03-27 12:44:16,62.0,349.6,-70.20001,3.905,3.868,30,29,25.03,75.25,381.0
612425,2021-03-27 12:44:26,62.0,349.9,-70.10001,3.906,3.869,30,29,25.09,75.43999,391.0
612426,2021-03-27 12:44:36,62.4,349.9,-70.30002,3.909,3.871,30,29,25.16,75.64,401.0
612427,2021-03-27 12:44:46,62.4,350.0,-70.20001,3.91,3.873,31,29,25.22,75.81,411.0
612428,2021-03-27 12:44:56,62.4,350.2,-70.20001,3.912,3.874,31,29,25.29,76.03,421.0
612429,2021-03-27 12:45:06,62.8,350.3,-70.39999,3.914,3.877,31,29,25.35,76.23,431.0
612430,2021-03-27 12:45:16,62.8,350.5,-70.30002,3.915,3.878,31,29,25.42,76.42,441.0
612431,2021-03-27 12:45:26,63.2,350.7,-70.30002,3.917,3.879,31,29,25.49,76.63,451.0
612432,2021-03-27 12:45:36,63.2,350.8,-70.20001,3.918,3.881,31,29,25.55,76.82,461.0
612433,2021-03-27 12:45:46,63.2,350.8,-70.39999,3.92,3.883,31,29,25.62,77.00999,471.0
612434,2021-03-27 12:45:56,63.6,351.1,-70.20001,3.922,3.885,31,30,25.68,77.2,481.0
612435,2021-03-27 12:46:06,63.6,351.3,-70.20001,3.923,3.886,31,30,25.75,77.41,491.0
612436,2021-03-27 12:46:16,64.0,351.3,-70.10001,3.924,3.887,31,30,25.81,77.61,501.0
612437,2021-03-27 12:46:26,64.0,351.4,-70.30002,3.927,3.889,31,30,25.88,77.8,511.0
612438,2021-03-27 12:46:36,64.0,351.6,-70.20001,3.928,3.89,31,30,25.94,77.99,521.0
612439,2021-03-27 12:46:46,64.4,351.8,-70.0,3.93,3.892,31,30,26.01,78.18999,531.0
612440,2021-03-27 12:46:56,64.4,351.9,-70.30002,3.931,3.894,31,30,26.07,78.39,541.0
612441,2021-03-27 12:47:06,64.8,352.1,-70.20001,3.933,3.896,31,30,26.14,78.58,551.0
612442,2021-03-27 12:47:16,64.8,352.2,-70.30002,3.934,3.897,31,30,26.2,78.78,561.0
612443,2021-03-27 12:47:26,65.2,352.2,-70.10001,3.935,3.898,31,30,26.27,78.97,571.0
612444,2021-03-27 12:47:36,65.2,352.4,-70.10001,3.937,3.9,31,30,26.34,79.18,581.0
612445,2021-03-27 12:47:46,65.2,352.5,-70.30002,3.939,3.901,31,30,26.4,79.39,591.0
612446,2021-03-27 12:47:56,65.6,352.7,-70.0,3.939,3.903,31,30,26.47,79.56,601.0
612447,2021-03-27 12:48:06,65.6,352.8,-70.10001,3.942,3.905,31,30,26.53,79.75,611.0
612448,2021-03-27 12:48:16,66.0,353.0,-70.20001,3.942,3.906,31,30,26.6,79.95,621.0
612449,2021-03-27 12:48:26,66.0,353.2,-70.30002,3.944,3.907,31,30,26.66,80.16,631.0
612450,2021-03-27 12:48:36,66.0,353.3,-70.20001,3.946,3.909,31,30,26.73,80.35,641.0
612451,2021-03-27 12:48:46,66.4,353.3,-70.0,3.946,3.91,31,30,26.79,80.55,651.0
612452,2021-03-27 12:48:56,66.4,353.6,-70.20001,3.949,3.912,31,30,26.85,80.73,661.0
612453,2021-03-27 12:49:06,66.8,353.6,-70.10001,3.95,3.914,31,30,26.93,80.93999,671.0
612454,2021-03-27 12:49:16,66.8,353.8,-70.0,3.952,3.915,31,30,26.98,81.13,681.0
612455,2021-03-27 12:49:26,66.8,353.8,-70.30002,3.953,3.916,31,30,27.05,81.33,691.0
612456,2021-03-27 12:49:36,67.2,354.1,-70.20001,3.956,3.918,31,30,27.11,81.52,701.0
612457,2021-03-27 12:49:46,67.2,354.3,-70.0,3.956,3.92,31,30,27.18,81.72,711.0
612458,2021-03-27 12:49:56,67.6,354.3,-70.20001,3.958,3.921,31,30,27.25,81.93,721.0
612459,2021-03-27 12:50:06,67.6,354.4,-70.30002,3.961,3.923,31,30,27.31,82.11,731.0
612460,2021-03-27 12:50:16,67.6,354.6,-70.30002,3.961,3.924,31,30,27.38,82.31,741.0
612461,2021-03-27 12:50:26,68.0,354.7,-70.20001,3.962,3.925,31,30,27.44,82.5,751.0
612462,2021-03-27 12:50:36,68.0,354.9,-70.20001,3.964,3.927,31,30,27.51,82.71,761.0
612463,2021-03-27 12:50:46,68.4,355.0,-70.20001,3.965,3.928,31,30,27.58,82.92,771.0
