number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335871,2020-06-10 16:54:15,20.0,327.2,-69.80002,3.656,3.626,34,32,8.27,24.86,0.0
335872,2020-06-10 16:54:25,20.0,327.5,-69.80002,3.66,3.629,34,32,8.33,25.04,10.0
335873,2020-06-10 16:54:35,20.0,327.7,-69.89999,3.663,3.633,34,32,8.4,25.24,20.0
335874,2020-06-10 16:54:45,20.4,328.0,-69.89999,3.665,3.634,34,32,8.46,25.44,30.0
335875,2020-06-10 16:54:55,20.4,328.0,-69.80002,3.666,3.637,34,32,8.53,25.65,40.0
335876,2020-06-10 16:55:05,20.8,328.2,-69.89999,3.668,3.638,34,32,8.599999,25.86,50.0
335877,2020-06-10 16:55:15,20.8,328.3,-69.80002,3.671,3.64,34,32,8.66,26.05,60.0
335878,2020-06-10 16:55:25,20.8,328.5,-69.89999,3.671,3.641,34,32,8.73,26.25,70.0
335879,2020-06-10 16:55:35,21.2,328.5,-69.89999,3.672,3.642,34,32,8.79,26.45,80.0
335880,2020-06-10 16:55:45,21.2,328.6,-69.89999,3.673,3.643,34,32,8.86,26.65,90.0
335881,2020-06-10 16:55:56,21.6,328.6,-69.89999,3.674,3.644,34,32,8.92,26.83,101.0
335882,2020-06-10 16:56:06,21.6,328.6,-69.89999,3.674,3.645,34,33,8.99,27.03,111.0
335883,2020-06-10 16:56:16,21.6,328.8,-69.89999,3.675,3.646,34,33,9.059999,27.23,121.0
335884,2020-06-10 16:56:26,22.0,328.8,-69.89999,3.676,3.647,34,33,9.12,27.44,131.0
335885,2020-06-10 16:56:36,22.0,328.9,-69.89999,3.677,3.646,34,33,9.2,27.65,141.0
335886,2020-06-10 16:56:46,22.4,329.1,-69.89999,3.679,3.648,34,33,9.26,27.84,151.0
335887,2020-06-10 16:56:56,22.4,329.1,-69.89999,3.678,3.649,34,33,9.32,28.04,161.0
335888,2020-06-10 16:57:06,22.4,329.1,-69.89999,3.678,3.65,34,33,9.389999,28.24,171.0
335889,2020-06-10 16:57:16,22.8,329.1,-69.89999,3.679,3.65,34,33,9.45,28.44,181.0
335890,2020-06-10 16:57:26,22.8,329.2,-69.89999,3.68,3.651,34,33,9.53,28.64,191.0
335891,2020-06-10 16:57:36,23.2,329.2,-69.89999,3.681,3.651,34,33,9.58,28.82,201.0
335892,2020-06-10 16:57:46,23.2,329.4,-70.0,3.681,3.652,34,33,9.65,29.02,211.0
335893,2020-06-10 16:57:56,23.2,329.4,-69.89999,3.682,3.653,34,33,9.719999,29.23,221.0
335894,2020-06-10 16:58:06,23.6,329.4,-69.89999,3.682,3.653,34,33,9.78,29.44,231.0
335895,2020-06-10 16:58:16,23.6,329.4,-69.89999,3.682,3.653,34,33,9.86,29.63,241.0
335896,2020-06-10 16:58:26,24.0,329.6,-70.0,3.683,3.654,34,33,9.92,29.83,251.0
