number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328148,2020-06-02 03:51:39,50.8,337.1,-69.5,3.767,3.731,37,34,21.59,64.89,0.0
328149,2020-06-02 03:51:49,50.8,337.4,-69.5,3.773,3.734,37,34,21.64,65.08,10.0
328150,2020-06-02 03:51:59,51.2,337.7,-69.5,3.777,3.739,37,34,21.72,65.28,20.0
328151,2020-06-02 03:52:09,51.2,338.0,-69.5,3.78,3.742,37,34,21.78,65.49,30.0
328152,2020-06-02 03:52:19,51.2,338.2,-69.5,3.783,3.744,37,34,21.85,65.67,40.0
328153,2020-06-02 03:52:29,51.6,338.3,-69.5,3.785,3.745,37,34,21.91,65.86,50.0
328154,2020-06-02 03:52:39,51.6,338.6,-69.5,3.787,3.747,37,34,21.97,66.05,60.0
328155,2020-06-02 03:52:49,51.6,338.8,-69.5,3.789,3.749,37,34,22.03,66.24,70.0
328156,2020-06-02 03:52:59,52.0,338.9,-69.5,3.791,3.751,38,34,22.1,66.43999,80.0
328157,2020-06-02 03:53:09,52.0,339.1,-69.5,3.794,3.752,38,34,22.17,66.66,90.0
328158,2020-06-02 03:53:19,52.4,339.3,-69.5,3.796,3.754,38,34,22.23,66.85,100.0
328159,2020-06-02 03:53:29,52.4,339.4,-69.5,3.798,3.756,38,34,22.3,67.05,110.0
328160,2020-06-02 03:53:39,52.4,339.6,-69.60001,3.8,3.758,38,34,22.36,67.23,120.0
328161,2020-06-02 03:53:49,52.8,339.9,-69.5,3.803,3.759,38,34,22.43,67.43999,130.0
328162,2020-06-02 03:53:59,52.8,340.0,-69.5,3.804,3.761,38,34,22.49,67.62,140.0
328163,2020-06-02 03:54:09,53.2,340.0,-69.5,3.806,3.763,38,34,22.56,67.82,150.0
328164,2020-06-02 03:54:19,53.2,340.3,-69.5,3.807,3.765,38,34,22.62,68.0,160.0
328165,2020-06-02 03:54:29,53.2,340.5,-69.60001,3.809,3.766,38,34,22.69,68.2,170.0
328166,2020-06-02 03:54:39,53.6,340.7,-69.5,3.811,3.768,38,34,22.75,68.39,180.0
328167,2020-06-02 03:54:49,53.6,340.8,-69.5,3.813,3.77,38,34,22.82,68.61,190.0
328168,2020-06-02 03:54:59,53.6,341.0,-69.60001,3.815,3.772,38,34,22.89,68.82,200.0
328169,2020-06-02 03:55:09,54.0,341.3,-69.5,3.818,3.773,38,34,22.95,69.0,210.0
328170,2020-06-02 03:55:19,54.0,341.4,-69.5,3.819,3.775,38,34,23.02,69.2,220.0
328171,2020-06-02 03:55:29,54.4,341.6,-69.60001,3.821,3.776,38,34,23.09,69.4,230.0
328172,2020-06-02 03:55:39,54.4,341.8,-69.5,3.823,3.779,38,34,23.15,69.59,240.0
328173,2020-06-02 03:55:49,54.4,341.9,-69.60001,3.825,3.781,38,35,23.2,69.76,250.0
328174,2020-06-02 03:55:59,54.8,342.1,-69.5,3.826,3.783,38,35,23.28,69.97,260.0
328175,2020-06-02 03:56:09,54.8,342.2,-69.5,3.828,3.784,38,34,23.35,70.18999,270.0
328176,2020-06-02 03:56:19,54.8,342.4,-69.60001,3.831,3.787,38,35,23.4,70.38,280.0
328177,2020-06-02 03:56:29,55.2,342.5,-69.60001,3.831,3.788,38,35,23.48,70.58,290.0
328178,2020-06-02 03:56:39,55.2,342.7,-69.5,3.834,3.79,38,35,23.54,70.76,300.0
328179,2020-06-02 03:56:49,55.6,342.8,-69.60001,3.835,3.792,38,35,23.61,70.97,310.0
328180,2020-06-02 03:56:59,55.6,343.0,-69.60001,3.837,3.794,38,35,23.67,71.16,320.0
328181,2020-06-02 03:57:09,55.6,343.3,-69.60001,3.839,3.795,38,35,23.74,71.36,330.0
328182,2020-06-02 03:57:20,56.0,343.3,-69.60001,3.841,3.798,38,35,23.8,71.55,341.0
328183,2020-06-02 03:57:30,56.0,343.6,-69.60001,3.843,3.799,38,35,23.86,71.73,351.0
328184,2020-06-02 03:57:40,56.4,343.6,-69.60001,3.844,3.801,38,35,23.92,71.92,361.0
328185,2020-06-02 03:57:50,56.4,343.8,-69.60001,3.845,3.802,38,35,23.99,72.14,371.0
328186,2020-06-02 03:58:00,56.4,343.9,-69.60001,3.847,3.805,38,35,24.07,72.34,381.0
328187,2020-06-02 03:58:10,56.8,344.1,-69.5,3.849,3.807,38,35,24.12,72.53,391.0
328188,2020-06-02 03:58:20,56.8,344.3,-69.60001,3.85,3.809,38,35,24.2,72.73,401.0
328189,2020-06-02 03:58:30,56.8,344.4,-69.60001,3.852,3.811,38,35,24.25,72.92,411.0
328190,2020-06-02 03:58:40,57.2,344.6,-69.60001,3.854,3.812,38,35,24.32,73.13,421.0
328191,2020-06-02 03:58:50,57.2,344.7,-69.5,3.855,3.813,38,35,24.38,73.31,431.0
328192,2020-06-02 03:59:00,57.6,344.9,-69.60001,3.856,3.815,38,35,24.45,73.5,441.0
328193,2020-06-02 03:59:10,57.6,345.0,-69.60001,3.858,3.816,38,35,24.51,73.68999,451.0
328194,2020-06-02 03:59:20,57.6,345.2,-69.5,3.859,3.818,38,35,24.58,73.9,461.0
328195,2020-06-02 03:59:30,58.0,345.3,-69.60001,3.862,3.82,38,35,24.65,74.11,471.0
328196,2020-06-02 03:59:40,58.0,345.5,-69.60001,3.863,3.822,38,35,24.71,74.3,481.0
328197,2020-06-02 03:59:50,58.4,345.7,-69.5,3.864,3.823,38,35,24.78,74.5,491.0
328198,2020-06-02 04:00:00,58.4,345.8,-69.5,3.865,3.826,38,35,24.84,74.68999,501.0
328199,2020-06-02 04:00:10,58.4,346.0,-69.5,3.867,3.827,38,35,24.91,74.89,511.0
328200,2020-06-02 04:00:20,58.8,346.1,-69.5,3.869,3.829,38,35,24.97,75.08,521.0
328201,2020-06-02 04:00:30,58.8,346.1,-69.5,3.87,3.83,38,35,25.04,75.25999,531.0
328202,2020-06-02 04:00:40,58.8,346.3,-69.5,3.872,3.832,38,35,25.1,75.47,541.0
328203,2020-06-02 04:00:50,59.2,346.4,-69.5,3.874,3.832,38,35,25.17,75.67,551.0
328204,2020-06-02 04:01:00,59.2,346.6,-69.60001,3.875,3.835,38,35,25.23,75.86,561.0
328205,2020-06-02 04:01:10,59.6,346.8,-69.60001,3.877,3.836,38,35,25.3,76.06,571.0
328206,2020-06-02 04:01:20,59.6,346.9,-69.60001,3.878,3.838,38,35,25.36,76.25,581.0
328207,2020-06-02 04:01:30,59.6,346.9,-69.5,3.88,3.839,38,35,25.43,76.46,591.0
328208,2020-06-02 04:01:40,60.0,347.2,-69.60001,3.882,3.841,38,35,25.5,76.66,601.0
328209,2020-06-02 04:01:50,60.0,347.2,-69.5,3.882,3.842,38,35,25.56,76.84,611.0
328210,2020-06-02 04:02:00,60.4,347.4,-69.5,3.883,3.845,38,35,25.63,77.05,621.0
328211,2020-06-02 04:02:10,60.4,347.5,-69.60001,3.885,3.845,38,35,25.68,77.22,631.0
328212,2020-06-02 04:02:20,60.4,347.7,-69.5,3.887,3.847,38,35,25.76,77.43,641.0
328213,2020-06-02 04:02:30,60.8,347.7,-69.60001,3.888,3.848,38,35,25.82,77.63,651.0
328214,2020-06-02 04:02:40,60.8,348.0,-69.60001,3.89,3.85,38,35,25.88,77.83,661.0
328215,2020-06-02 04:02:50,60.8,348.2,-69.5,3.891,3.851,38,35,25.95,78.02,671.0
328216,2020-06-02 04:03:00,61.2,348.2,-69.5,3.893,3.854,38,35,26.01,78.22,681.0
328217,2020-06-02 04:03:10,61.2,348.3,-69.60001,3.894,3.854,38,35,26.08,78.4,691.0
328218,2020-06-02 04:03:20,61.6,348.5,-69.60001,3.896,3.856,38,35,26.15,78.6,701.0
328219,2020-06-02 04:03:30,61.6,348.6,-69.60001,3.898,3.858,38,35,26.21,78.8,711.0
328220,2020-06-02 04:03:40,61.6,348.8,-69.5,3.899,3.858,38,35,26.28,79.0,721.0
328221,2020-06-02 04:03:50,62.0,348.8,-69.5,3.9,3.86,38,35,26.34,79.18999,731.0
328222,2020-06-02 04:04:00,62.0,348.9,-69.60001,3.902,3.861,38,35,26.41,79.39,741.0
328223,2020-06-02 04:04:10,62.0,349.1,-69.60001,3.903,3.864,38,35,26.47,79.59,751.0
328224,2020-06-02 04:04:20,62.4,349.3,-69.5,3.905,3.864,38,35,26.54,79.78,761.0
328225,2020-06-02 04:04:30,62.4,349.4,-69.5,3.907,3.866,38,35,26.6,79.98,771.0
328226,2020-06-02 04:04:40,62.8,349.6,-69.5,3.908,3.868,38,35,26.67,80.17,781.0
328227,2020-06-02 04:04:50,62.8,349.7,-69.5,3.909,3.87,38,35,26.73,80.37,791.0
328228,2020-06-02 04:05:00,62.8,349.7,-69.5,3.91,3.87,38,35,26.8,80.56,801.0
328229,2020-06-02 04:05:10,63.2,349.9,-69.60001,3.913,3.871,38,35,26.87,80.78,811.0
328230,2020-06-02 04:05:20,63.2,350.0,-69.60001,3.914,3.874,38,35,26.93,80.96,821.0
328231,2020-06-02 04:05:30,63.6,350.2,-69.5,3.915,3.875,38,35,26.99,81.16,831.0
328232,2020-06-02 04:05:40,63.6,350.2,-69.5,3.916,3.877,38,35,27.06,81.34,841.0
328233,2020-06-02 04:05:50,63.6,350.5,-69.5,3.917,3.879,38,35,27.13,81.54,851.0
328234,2020-06-02 04:06:00,64.0,350.5,-69.5,3.919,3.879,38,35,27.19,81.73,861.0
328235,2020-06-02 04:06:10,64.0,350.7,-69.60001,3.921,3.881,38,35,27.26,81.93,871.0
328236,2020-06-02 04:06:20,64.0,350.8,-69.60001,3.923,3.883,38,35,27.32,82.14,881.0
328237,2020-06-02 04:06:30,64.4,351.0,-69.5,3.924,3.884,38,35,27.39,82.33,891.0
328238,2020-06-02 04:06:40,64.4,351.1,-69.5,3.925,3.886,38,35,27.45,82.53,901.0
328239,2020-06-02 04:06:50,64.8,351.3,-69.60001,3.927,3.886,38,35,27.52,82.72,911.0
328240,2020-06-02 04:07:00,64.8,351.3,-69.5,3.928,3.888,38,35,27.58,82.92,921.0
328241,2020-06-02 04:07:10,64.8,351.4,-69.60001,3.93,3.889,38,35,27.65,83.1,931.0
328242,2020-06-02 04:07:20,65.2,351.6,-69.60001,3.931,3.891,38,35,27.71,83.31,941.0
328243,2020-06-02 04:07:30,65.2,351.8,-69.60001,3.932,3.892,38,35,27.77,83.5,951.0
328244,2020-06-02 04:07:40,65.6,351.8,-69.60001,3.934,3.894,38,35,27.84,83.7,961.0
328245,2020-06-02 04:07:50,65.6,352.1,-69.60001,3.935,3.896,38,35,27.91,83.9,971.0
