number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648290,2021-05-07 02:46:39,6.0,321.3,-70.20001,3.591,3.559,31,30,2.78,8.389999,0.0
648291,2021-05-07 02:46:49,6.4,321.7,-69.89999,3.597,3.564,31,30,2.86,8.599999,10.0
648292,2021-05-07 02:46:59,6.4,322.1,-70.0,3.6,3.567,31,30,2.94,8.84,20.0
648293,2021-05-07 02:47:09,6.8,322.4,-69.89999,3.602,3.57,31,30,3.01,9.07,30.0
648294,2021-05-07 02:47:19,6.8,322.5,-70.0,3.605,3.572,31,30,3.08,9.28,40.0
648295,2021-05-07 02:47:29,6.8,322.7,-70.0,3.607,3.574,31,30,3.16,9.5,50.0
648296,2021-05-07 02:47:39,7.2,322.8,-70.0,3.609,3.576,31,30,3.24,9.74,60.0
648297,2021-05-07 02:47:49,7.2,323.0,-70.10001,3.61,3.578,31,30,3.31,9.96,70.0
648298,2021-05-07 02:47:59,7.6,323.2,-70.0,3.612,3.58,31,30,3.39,10.22,80.0
648299,2021-05-07 02:48:09,7.6,323.3,-70.10001,3.614,3.582,31,30,3.46,10.43,90.0
648300,2021-05-07 02:48:19,8.0,323.3,-70.0,3.616,3.583,32,30,3.54,10.67,100.0
648301,2021-05-07 02:48:29,8.0,323.6,-70.10001,3.617,3.585,32,30,3.62,10.9,110.0
648302,2021-05-07 02:48:39,8.0,323.6,-70.0,3.618,3.586,32,30,3.7,11.14,120.0
648303,2021-05-07 02:48:49,8.400001,323.9,-70.10001,3.619,3.588,32,30,3.77,11.33,130.0
648304,2021-05-07 02:48:59,8.400001,323.9,-70.10001,3.621,3.589,32,30,3.85,11.57,140.0
648305,2021-05-07 02:49:09,8.8,324.1,-70.10001,3.622,3.59,32,30,3.92,11.78,150.0
648306,2021-05-07 02:49:19,8.8,324.2,-70.30002,3.624,3.592,32,30,4.0,12.02,160.0
648307,2021-05-07 02:49:29,9.2,324.2,-70.10001,3.625,3.593,32,30,4.07,12.27,170.0
648308,2021-05-07 02:49:39,9.2,324.4,-70.0,3.625,3.594,32,30,4.15,12.5,180.0
648309,2021-05-07 02:49:49,9.2,324.4,-69.89999,3.627,3.595,32,30,4.23,12.73,190.0
648310,2021-05-07 02:49:59,9.6,324.6,-70.10001,3.628,3.596,32,30,4.31,12.96,200.0
648311,2021-05-07 02:50:09,9.6,324.7,-70.10001,3.629,3.597,32,30,4.38,13.18,210.0
648312,2021-05-07 02:50:19,10.0,324.7,-70.0,3.631,3.599,32,30,4.45,13.38,220.0
648313,2021-05-07 02:50:29,10.0,324.9,-70.20001,3.632,3.599,32,30,4.53,13.61,230.0
648314,2021-05-07 02:50:39,10.0,324.9,-70.0,3.632,3.6,32,30,4.6,13.85,240.0
648315,2021-05-07 02:50:49,10.4,325.0,-70.0,3.634,3.602,32,30,4.67,14.08,250.0
648316,2021-05-07 02:50:59,10.4,325.2,-70.10001,3.635,3.603,32,30,4.76,14.32,260.0
648317,2021-05-07 02:51:09,10.8,325.3,-70.10001,3.636,3.603,32,30,4.84,14.56,270.0
648318,2021-05-07 02:51:19,10.8,325.3,-69.89999,3.638,3.604,32,30,4.91,14.78,280.0
648319,2021-05-07 02:51:29,11.2,325.5,-70.10001,3.638,3.606,32,30,4.99,15.01,290.0
