number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667118,2021-05-26 17:19:23,3.6,319.6,-69.0,3.574,3.54,36,34,1.6,4.83,0.0
667119,2021-05-26 17:19:33,3.6,320.0,-69.0,3.578,3.544,36,34,1.67,5.01,10.0
667120,2021-05-26 17:19:43,4.0,320.5,-69.0,3.581,3.547,36,34,1.73,5.21,20.0
667121,2021-05-26 17:19:53,4.0,320.7,-69.0,3.584,3.549,36,34,1.8,5.42,30.0
667122,2021-05-26 17:20:03,4.0,320.8,-69.0,3.587,3.552,36,34,1.87,5.63,40.0
667123,2021-05-26 17:20:13,4.4,321.0,-69.0,3.589,3.555,36,34,1.93,5.82,50.0
667124,2021-05-26 17:20:23,4.4,321.3,-69.0,3.591,3.556,36,34,2.0,6.03,60.0
667125,2021-05-26 17:20:33,4.4,321.4,-69.0,3.592,3.559,36,35,2.07,6.24,70.0
667126,2021-05-26 17:20:43,4.8,321.6,-68.89999,3.595,3.561,36,35,2.14,6.44,80.0
667127,2021-05-26 17:20:53,4.8,321.7,-68.89999,3.596,3.563,36,35,2.21,6.64,90.0
667128,2021-05-26 17:21:03,5.2,321.9,-68.89999,3.598,3.564,36,35,2.26,6.82,100.0
667129,2021-05-26 17:21:13,5.2,322.1,-68.89999,3.6,3.566,36,35,2.34,7.05,110.0
667130,2021-05-26 17:21:23,5.2,322.2,-68.89999,3.601,3.568,36,35,2.41,7.27,120.0
667131,2021-05-26 17:21:33,5.6,322.4,-68.80002,3.603,3.569,36,35,2.49,7.5,130.0
667132,2021-05-26 17:21:43,5.6,322.5,-68.89999,3.605,3.571,36,35,2.56,7.71,140.0
667133,2021-05-26 17:21:53,6.0,322.7,-68.89999,3.606,3.572,36,35,2.64,7.94,150.0
667134,2021-05-26 17:22:03,6.0,322.7,-68.80002,3.607,3.573,36,35,2.71,8.16,160.0
667135,2021-05-26 17:22:13,6.4,322.8,-68.80002,3.609,3.574,36,35,2.79,8.41,170.0
667136,2021-05-26 17:22:23,6.4,323.0,-68.80002,3.61,3.577,36,35,2.87,8.639999,180.0
667137,2021-05-26 17:22:33,6.4,323.0,-68.89999,3.611,3.578,36,35,2.93,8.84,190.0
