number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237765,2020-01-10 01:03:32,36.8,330.8,-70.89999,3.696,3.668,29,27,16.58,49.86,0.0
237766,2020-01-10 01:03:40,36.8,331.3,-70.80002,3.701,3.672,29,27,16.64,50.03,8.0
237767,2020-01-10 01:03:48,36.8,331.4,-70.89999,3.704,3.675,29,27,16.69,50.19,16.0
237768,2020-01-10 01:03:56,37.2,331.6,-70.80002,3.706,3.677,29,27,16.75,50.36,24.0
237769,2020-01-10 01:04:04,37.2,331.6,-70.89999,3.707,3.678,29,27,16.81,50.52,32.0
237770,2020-01-10 01:04:12,37.2,331.7,-70.89999,3.709,3.679,29,27,16.86,50.67,40.0
237771,2020-01-10 01:04:20,37.2,331.9,-70.80002,3.71,3.68,30,27,16.91,50.85,48.0
237772,2020-01-10 01:04:29,37.6,332.1,-70.89999,3.712,3.681,30,27,16.97,51.02,57.0
237773,2020-01-10 01:04:37,37.6,332.1,-70.80002,3.712,3.682,30,27,17.02,51.19,65.0
237774,2020-01-10 01:04:45,37.6,332.2,-70.80002,3.714,3.683,30,27,17.09,51.37,73.0
237775,2020-01-10 01:04:53,38.0,332.4,-70.89999,3.714,3.683,30,27,17.14,51.52,81.0
237776,2020-01-10 01:05:01,38.0,332.4,-70.80002,3.715,3.685,30,27,17.19,51.7,89.0
237777,2020-01-10 01:05:09,38.0,332.4,-70.80002,3.716,3.685,30,27,17.25,51.85,97.0
237778,2020-01-10 01:05:17,38.4,332.5,-70.80002,3.717,3.686,30,27,17.31,52.03,105.0
237779,2020-01-10 01:05:25,38.4,332.5,-70.80002,3.718,3.687,30,27,17.36,52.21,113.0
237780,2020-01-10 01:05:33,38.4,332.5,-70.80002,3.718,3.687,30,27,17.42,52.37,121.0
237781,2020-01-10 01:05:41,38.8,332.7,-70.80002,3.719,3.688,30,27,17.48,52.54,129.0
237782,2020-01-10 01:05:49,38.8,332.8,-70.80002,3.719,3.689,30,27,17.53,52.7,137.0
237783,2020-01-10 01:05:57,38.8,332.8,-70.89999,3.721,3.689,30,27,17.58,52.87,145.0
237784,2020-01-10 01:06:05,38.8,332.8,-70.80002,3.722,3.69,30,27,17.64,53.03,153.0
237785,2020-01-10 01:06:13,39.2,333.0,-70.89999,3.722,3.69,30,27,17.69,53.2,161.0
237786,2020-01-10 01:06:21,39.2,333.0,-70.80002,3.722,3.692,30,27,17.75,53.36,169.0
237787,2020-01-10 01:06:29,39.2,333.0,-70.80002,3.723,3.692,30,27,17.81,53.55,177.0
237788,2020-01-10 01:06:37,39.6,333.0,-70.80002,3.724,3.692,30,27,17.86,53.71,185.0
237789,2020-01-10 01:06:45,39.6,333.3,-70.80002,3.725,3.694,30,27,17.92,53.88,193.0
237790,2020-01-10 01:06:53,39.6,333.3,-70.80002,3.726,3.695,30,27,17.98,54.05,201.0
237791,2020-01-10 01:07:01,40.0,333.3,-70.89999,3.726,3.695,30,27,18.03,54.21,209.0
237792,2020-01-10 01:07:09,40.0,333.3,-70.89999,3.727,3.695,30,27,18.09,54.38,217.0
237793,2020-01-10 01:07:17,40.0,333.5,-70.89999,3.727,3.696,30,27,18.15,54.56,225.0
237794,2020-01-10 01:07:25,40.0,333.5,-70.80002,3.728,3.696,30,27,18.19,54.71,233.0
237795,2020-01-10 01:07:33,40.4,333.6,-70.80002,3.729,3.697,30,27,18.25,54.88,241.0
237796,2020-01-10 01:07:41,40.4,333.6,-70.80002,3.729,3.697,30,27,18.31,55.04,249.0
237797,2020-01-10 01:07:49,40.4,333.6,-70.89999,3.73,3.698,30,27,18.37,55.21,257.0
237798,2020-01-10 01:07:57,40.8,333.8,-70.80002,3.73,3.699,30,27,18.42,55.4,265.0
237799,2020-01-10 01:08:05,40.8,333.8,-70.80002,3.731,3.7,30,27,18.48,55.56,273.0
237800,2020-01-10 01:08:13,40.8,333.9,-70.89999,3.731,3.7,30,27,18.53,55.73,281.0
237801,2020-01-10 01:08:21,41.2,333.9,-70.80002,3.733,3.701,30,27,18.59,55.89,289.0
237802,2020-01-10 01:08:29,41.2,333.9,-70.80002,3.733,3.701,30,27,18.65,56.06,297.0
237803,2020-01-10 01:08:37,41.2,334.1,-70.89999,3.733,3.701,30,27,18.7,56.22,305.0
237804,2020-01-10 01:08:45,41.6,334.1,-70.80002,3.735,3.703,30,27,18.75,56.39,313.0
237805,2020-01-10 01:08:53,41.6,334.2,-70.80002,3.736,3.704,30,27,18.81,56.55,321.0
237806,2020-01-10 01:09:01,41.6,334.2,-70.89999,3.736,3.704,30,27,18.87,56.73,329.0
237807,2020-01-10 01:09:09,41.6,334.2,-70.89999,3.737,3.705,30,27,18.93,56.91,337.0
237808,2020-01-10 01:09:17,42.0,334.2,-70.89999,3.738,3.706,30,27,18.98,57.07,345.0
237809,2020-01-10 01:09:25,42.0,334.4,-70.80002,3.738,3.706,30,27,19.03,57.24,353.0
237810,2020-01-10 01:09:33,42.0,334.4,-70.89999,3.739,3.707,30,27,19.09,57.4,361.0
237811,2020-01-10 01:09:41,42.4,334.6,-70.89999,3.74,3.708,30,27,19.15,57.57,369.0
237812,2020-01-10 01:09:49,42.4,334.6,-70.80002,3.74,3.707,30,27,19.21,57.74,377.0
237813,2020-01-10 01:09:57,42.4,334.6,-70.80002,3.741,3.709,30,27,19.26,57.9,385.0
237814,2020-01-10 01:10:05,42.8,334.7,-70.89999,3.741,3.71,30,28,19.32,58.07,393.0
237815,2020-01-10 01:10:13,42.8,334.7,-70.80002,3.743,3.71,30,28,19.37,58.24,401.0
237816,2020-01-10 01:10:21,42.8,334.7,-70.89999,3.743,3.711,30,28,19.44,58.44,409.0
237817,2020-01-10 01:10:29,43.2,334.9,-70.80002,3.744,3.711,30,28,19.49,58.6,417.0
237818,2020-01-10 01:10:37,43.2,334.9,-70.80002,3.744,3.711,31,28,19.54,58.75,425.0
237819,2020-01-10 01:10:45,43.2,335.0,-70.89999,3.745,3.712,31,28,19.6,58.92,433.0
237820,2020-01-10 01:10:53,43.6,335.0,-70.80002,3.746,3.713,31,28,19.65,59.08,441.0
237821,2020-01-10 01:11:01,43.6,335.2,-70.80002,3.747,3.714,31,28,19.71,59.25,449.0
237822,2020-01-10 01:11:09,43.6,335.2,-70.80002,3.747,3.715,31,28,19.76,59.41,457.0
237823,2020-01-10 01:11:17,43.6,335.2,-70.89999,3.748,3.715,31,28,19.82,59.58,465.0
237824,2020-01-10 01:11:25,44.0,335.3,-70.89999,3.749,3.716,31,28,19.88,59.77,473.0
237825,2020-01-10 01:11:33,44.0,335.3,-70.80002,3.749,3.717,31,28,19.93,59.93,481.0
237826,2020-01-10 01:11:41,44.0,335.5,-70.89999,3.751,3.717,31,28,19.99,60.1,489.0
237827,2020-01-10 01:11:49,44.4,335.5,-70.80002,3.751,3.718,31,28,20.05,60.28,497.0
237828,2020-01-10 01:11:57,44.4,335.7,-70.89999,3.752,3.719,31,28,20.11,60.45,505.0
237829,2020-01-10 01:12:05,44.4,335.7,-70.89999,3.753,3.719,31,28,20.16,60.63,513.0
237830,2020-01-10 01:12:13,44.8,335.8,-70.80002,3.755,3.719,31,28,20.21,60.77,521.0
237831,2020-01-10 01:12:21,44.8,335.8,-70.80002,3.754,3.721,31,28,20.27,60.95,529.0
237832,2020-01-10 01:12:29,44.8,335.8,-70.89999,3.755,3.722,31,28,20.33,61.11,537.0
237833,2020-01-10 01:12:37,45.2,336.0,-70.80002,3.756,3.722,31,28,20.38,61.28,545.0
237834,2020-01-10 01:12:45,45.2,336.1,-70.80002,3.757,3.723,31,28,20.44,61.44,553.0
237835,2020-01-10 01:12:53,45.2,336.1,-70.89999,3.757,3.724,31,28,20.49,61.61,561.0
237836,2020-01-10 01:13:01,45.2,336.1,-70.80002,3.758,3.724,31,28,20.54,61.78,569.0
237837,2020-01-10 01:13:09,45.6,336.1,-70.89999,3.759,3.726,31,28,20.61,61.96,577.0
237838,2020-01-10 01:13:17,45.6,336.3,-70.80002,3.759,3.726,31,28,20.67,62.14,585.0
237839,2020-01-10 01:13:25,45.6,336.3,-70.80002,3.761,3.726,31,28,20.72,62.31,593.0
237840,2020-01-10 01:13:33,46.0,336.4,-70.80002,3.762,3.727,31,28,20.77,62.45,601.0
237841,2020-01-10 01:13:41,46.0,336.4,-70.80002,3.763,3.728,31,28,20.83,62.64,609.0
237842,2020-01-10 01:13:49,46.0,336.6,-70.89999,3.763,3.728,31,28,20.89,62.81,617.0
237843,2020-01-10 01:13:57,46.4,336.6,-70.89999,3.765,3.73,31,28,20.95,62.97,625.0
237844,2020-01-10 01:14:05,46.4,336.8,-70.80002,3.765,3.73,31,28,21.0,63.14,633.0
237845,2020-01-10 01:14:13,46.4,336.8,-70.80002,3.766,3.731,31,28,21.06,63.32,641.0
237846,2020-01-10 01:14:21,46.8,336.9,-70.89999,3.767,3.732,31,28,21.12,63.49,649.0
237847,2020-01-10 01:14:29,46.8,336.9,-70.89999,3.767,3.733,31,28,21.17,63.65,657.0
237848,2020-01-10 01:14:37,46.8,337.1,-70.80002,3.769,3.735,31,28,21.23,63.82,665.0
237849,2020-01-10 01:14:45,47.2,337.2,-70.80002,3.77,3.735,31,28,21.29,64.02,673.0
237850,2020-01-10 01:14:53,47.2,337.2,-70.89999,3.771,3.735,31,28,21.35,64.18999,681.0
237851,2020-01-10 01:15:01,47.2,337.4,-70.89999,3.772,3.736,31,28,21.41,64.35,689.0
237852,2020-01-10 01:15:09,47.6,337.4,-70.80002,3.773,3.738,31,28,21.46,64.53,697.0
237853,2020-01-10 01:15:17,47.6,337.4,-70.89999,3.774,3.737,31,28,21.51,64.68,705.0
237854,2020-01-10 01:15:25,47.6,337.5,-70.89999,3.775,3.739,31,28,21.57,64.85,713.0
237855,2020-01-10 01:15:33,47.6,337.7,-70.89999,3.775,3.74,31,28,21.62,65.02,721.0
237856,2020-01-10 01:15:41,48.0,337.7,-70.89999,3.775,3.74,31,28,21.69,65.2,729.0
237857,2020-01-10 01:15:49,48.0,337.8,-70.80002,3.777,3.742,31,28,21.74,65.37,737.0
237858,2020-01-10 01:15:57,48.0,337.8,-70.89999,3.778,3.742,31,28,21.8,65.55,745.0
237859,2020-01-10 01:16:05,48.4,337.8,-70.89999,3.779,3.744,31,28,21.86,65.72,753.0
237860,2020-01-10 01:16:13,48.4,338.0,-70.89999,3.78,3.744,31,28,21.91,65.88,761.0
237861,2020-01-10 01:16:21,48.4,338.2,-70.89999,3.78,3.745,31,28,21.98,66.08,769.0
237862,2020-01-10 01:16:29,48.8,338.3,-70.89999,3.782,3.746,31,28,22.03,66.25,777.0
237863,2020-01-10 01:16:37,48.8,338.3,-70.89999,3.782,3.746,31,28,22.1,66.43,785.0
237864,2020-01-10 01:16:45,48.8,338.5,-70.89999,3.784,3.748,31,28,22.15,66.58,793.0
237865,2020-01-10 01:16:53,49.2,338.5,-70.89999,3.785,3.749,31,28,22.2,66.75,801.0
237866,2020-01-10 01:17:01,49.2,338.6,-70.89999,3.786,3.75,31,28,22.25,66.91,809.0
237867,2020-01-10 01:17:09,49.2,338.6,-70.89999,3.787,3.751,31,29,22.32,67.1,817.0
237868,2020-01-10 01:17:17,49.6,338.8,-70.89999,3.788,3.751,31,29,22.37,67.26,825.0
237869,2020-01-10 01:17:25,49.6,338.8,-70.89999,3.788,3.753,31,29,22.43,67.43,833.0
237870,2020-01-10 01:17:33,49.6,338.9,-71.0,3.791,3.753,31,29,22.48,67.61,841.0
237871,2020-01-10 01:17:41,49.6,339.1,-70.89999,3.791,3.754,31,29,22.54,67.77,849.0
237872,2020-01-10 01:17:49,50.0,339.1,-70.80002,3.792,3.755,31,29,22.61,67.97,857.0
237873,2020-01-10 01:17:57,50.0,339.3,-70.89999,3.794,3.756,31,29,22.66,68.14,865.0
237874,2020-01-10 01:18:05,50.0,339.3,-70.80002,3.794,3.757,31,29,22.73,68.33,873.0
237875,2020-01-10 01:18:13,50.4,339.4,-70.89999,3.796,3.758,32,29,22.78,68.49,881.0
237876,2020-01-10 01:18:21,50.4,339.6,-70.80002,3.798,3.758,32,29,22.84,68.66,889.0
237877,2020-01-10 01:18:29,50.4,339.6,-70.89999,3.798,3.76,32,29,22.89,68.81,897.0
237878,2020-01-10 01:18:37,50.8,339.7,-70.89999,3.799,3.76,32,29,22.94,68.99,905.0
237879,2020-01-10 01:18:45,50.8,339.9,-70.89999,3.801,3.762,32,29,23.0,69.15,913.0
237880,2020-01-10 01:18:53,50.8,339.9,-70.89999,3.801,3.763,32,29,23.06,69.34,921.0
237881,2020-01-10 01:19:01,51.2,340.0,-70.89999,3.802,3.764,32,29,23.12,69.51,929.0
237882,2020-01-10 01:19:09,51.2,340.2,-70.89999,3.804,3.766,32,29,23.17,69.67,937.0
237883,2020-01-10 01:19:17,51.2,340.2,-70.89999,3.805,3.767,32,29,23.24,69.87,945.0
237884,2020-01-10 01:19:25,51.6,340.3,-70.80002,3.806,3.768,32,29,23.3,70.04,953.0
