number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227604,2020-01-01 03:11:05,11.2,321.9,-45.10001,3.592,3.569,25,23,5.03,15.13,0.0
227605,2020-01-01 03:11:13,11.2,322.2,-45.10001,3.595,3.573,25,23,5.07,15.25,8.0
227606,2020-01-01 03:11:21,11.2,322.4,-45.10001,3.596,3.573,25,23,5.1,15.35,16.0
227607,2020-01-01 03:11:29,11.6,322.5,-45.10001,3.598,3.575,25,23,5.14,15.46,24.0
227608,2020-01-01 03:11:37,11.6,322.7,-45.10001,3.601,3.577,25,23,5.17,15.56,32.0
227609,2020-01-01 03:11:45,11.6,322.8,-45.10001,3.601,3.578,25,23,5.21,15.68,40.0
227610,2020-01-01 03:11:53,11.6,322.8,-45.10001,3.603,3.578,25,23,5.24,15.78,48.0
227611,2020-01-01 03:12:01,11.6,323.0,-45.10001,3.603,3.58,25,23,5.28,15.89,56.0
227612,2020-01-01 03:12:09,12.0,323.0,-45.10001,3.605,3.58,25,23,5.31,15.99,64.0
227613,2020-01-01 03:12:17,12.0,323.2,-45.10001,3.605,3.582,25,23,5.35,16.09,72.0
227614,2020-01-01 03:12:25,12.0,323.2,-45.10001,3.606,3.583,25,23,5.39,16.21,80.0
227615,2020-01-01 03:12:33,12.0,323.3,-45.10001,3.607,3.583,25,23,5.42,16.3,88.0
227616,2020-01-01 03:12:41,12.0,323.3,-45.10001,3.608,3.585,25,23,5.46,16.42,96.0
227617,2020-01-01 03:12:49,12.4,323.5,-45.10001,3.61,3.586,25,23,5.49,16.52,104.0
227618,2020-01-01 03:12:57,12.4,323.5,-45.10001,3.61,3.586,25,23,5.52,16.62,112.0
227619,2020-01-01 03:13:05,12.4,323.6,-45.10001,3.611,3.586,25,23,5.56,16.73,120.0
227620,2020-01-01 03:13:13,12.4,323.6,-45.10001,3.611,3.588,25,23,5.6,16.85,128.0
227621,2020-01-01 03:13:21,12.4,323.6,-45.10001,3.612,3.588,25,23,5.63,16.95,136.0
227622,2020-01-01 03:13:29,12.8,323.8,-45.10001,3.612,3.589,25,23,5.67,17.05,144.0
227623,2020-01-01 03:13:37,12.8,323.8,-45.10001,3.613,3.59,25,23,5.7,17.17,152.0
227624,2020-01-01 03:13:45,12.8,323.9,-45.10001,3.615,3.591,25,23,5.74,17.26,160.0
227625,2020-01-01 03:13:53,12.8,323.9,-45.10001,3.615,3.591,25,23,5.77,17.37,168.0
227626,2020-01-01 03:14:01,12.8,324.1,-45.10001,3.616,3.591,25,23,5.81,17.48,176.0
