number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158760,2019-11-15 01:23:35,8.400001,320.2,-45.20001,3.565,3.546,28,26,3.85,11.6,0.0
158761,2019-11-15 01:23:43,8.8,320.5,-45.20001,3.574,3.553,28,26,3.9,11.73,8.0
158762,2019-11-15 01:23:51,8.8,320.7,-45.20001,3.577,3.555,28,26,3.93,11.81,16.0
158763,2019-11-15 01:23:59,8.8,320.8,-45.20001,3.579,3.557,28,26,3.96,11.91,24.0
158764,2019-11-15 01:24:07,8.8,321.0,-45.20001,3.581,3.558,28,26,3.99,12.01,32.0
158765,2019-11-15 01:24:15,8.8,321.1,-45.20001,3.583,3.56,28,26,4.03,12.11,40.0
158766,2019-11-15 01:24:23,8.8,321.1,-45.20001,3.583,3.561,28,26,4.06,12.23,48.0
158767,2019-11-15 01:24:31,9.2,321.3,-45.20001,3.585,3.562,28,26,4.1,12.33,56.0
158768,2019-11-15 01:24:39,9.2,321.4,-45.20001,3.585,3.563,28,26,4.13,12.43,64.0
158769,2019-11-15 01:24:47,9.2,321.6,-45.20001,3.586,3.564,28,26,4.16,12.53,72.0
158770,2019-11-15 01:24:55,9.2,321.6,-45.20001,3.588,3.564,28,26,4.2,12.63,80.0
158771,2019-11-15 01:25:03,9.2,321.6,-45.20001,3.587,3.566,28,26,4.24,12.75,88.0
158772,2019-11-15 01:25:11,9.6,321.7,-45.20001,3.59,3.567,28,26,4.27,12.86,96.0
158773,2019-11-15 01:25:19,9.6,321.7,-45.20001,3.59,3.568,28,26,4.31,12.96,104.0
158774,2019-11-15 01:25:27,9.6,321.9,-45.10001,3.59,3.569,28,26,4.34,13.04,112.0
158775,2019-11-15 01:25:35,9.6,321.9,-45.20001,3.591,3.57,28,26,4.37,13.14,120.0
158776,2019-11-15 01:25:43,9.6,322.1,-45.20001,3.593,3.571,28,26,4.4,13.24,128.0
158777,2019-11-15 01:25:51,10.0,322.1,-45.10001,3.593,3.571,28,26,4.44,13.36,136.0
158778,2019-11-15 01:25:59,10.0,322.2,-45.10001,3.594,3.572,28,26,4.47,13.46,144.0
158779,2019-11-15 01:26:07,10.0,322.2,-45.10001,3.595,3.573,28,26,4.51,13.56,152.0
158780,2019-11-15 01:26:15,10.0,322.4,-45.10001,3.596,3.574,28,26,4.54,13.66,160.0
158781,2019-11-15 01:26:23,10.0,322.4,-45.10001,3.596,3.574,28,26,4.57,13.76,168.0
158782,2019-11-15 01:26:31,10.0,322.4,-45.10001,3.598,3.575,28,26,4.61,13.86,176.0
158783,2019-11-15 01:26:39,10.4,322.4,-45.10001,3.598,3.576,28,26,4.65,13.97,184.0
158784,2019-11-15 01:26:47,10.4,322.5,-45.10001,3.599,3.576,28,26,4.68,14.09,192.0
158785,2019-11-15 01:26:55,10.4,322.5,-45.10001,3.599,3.577,28,26,4.71,14.18,200.0
158786,2019-11-15 01:27:03,10.4,322.7,-45.10001,3.6,3.578,28,26,4.75,14.27,208.0
158787,2019-11-15 01:27:11,10.4,322.7,-45.10001,3.601,3.579,28,26,4.77,14.37,216.0
158788,2019-11-15 01:27:19,10.8,322.7,-45.10001,3.601,3.579,28,26,4.82,14.49,224.0
158789,2019-11-15 01:27:27,10.8,322.8,-45.10001,3.602,3.58,28,26,4.85,14.59,232.0
158790,2019-11-15 01:27:35,10.8,322.8,-45.10001,3.603,3.581,28,26,4.88,14.69,240.0
158791,2019-11-15 01:27:43,10.8,323.0,-45.10001,3.603,3.581,28,26,4.92,14.79,248.0
158792,2019-11-15 01:27:51,10.8,323.0,-45.10001,3.603,3.582,28,26,4.95,14.89,256.0
158793,2019-11-15 01:27:59,11.2,323.0,-45.10001,3.605,3.582,28,26,4.98,14.99,264.0
