number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626858,2021-04-12 06:49:19,73.6,358.3,-69.20001,4.0,3.964,30,28,29.76,89.46,0.0
626859,2021-04-12 06:49:29,74.0,358.8,-69.20001,4.007,3.97,30,28,29.87,89.82,10.0
626860,2021-04-12 06:49:39,74.4,359.1,-69.20001,4.01,3.972,30,28,29.99,90.16,20.0
626861,2021-04-12 06:49:49,74.4,359.3,-69.10001,4.014,3.976,30,28,30.1,90.5,30.0
626862,2021-04-12 06:49:59,74.8,359.6,-69.10001,4.016,3.978,30,28,30.21,90.84,40.0
626863,2021-04-12 06:50:09,74.8,359.7,-69.10001,4.018,3.98,30,28,30.28,91.03,50.0
626864,2021-04-12 06:50:19,75.2,359.9,-69.10001,4.021,3.982,30,28,30.34,91.21,60.0
626865,2021-04-12 06:50:29,75.2,360.2,-69.10001,4.022,3.984,30,28,30.41,91.4,70.0
626866,2021-04-12 06:50:39,75.2,360.3,-69.10001,4.024,3.986,31,28,30.47,91.61,80.0
626867,2021-04-12 06:50:49,75.6,360.5,-69.10001,4.026,3.987,31,28,30.53,91.8,90.0
626868,2021-04-12 06:50:59,75.6,360.7,-69.10001,4.028,3.989,31,28,30.6,92.0,100.0
626869,2021-04-12 06:51:09,76.0,360.8,-69.10001,4.029,3.991,31,28,30.66,92.18999,110.0
626870,2021-04-12 06:51:19,76.0,361.0,-69.10001,4.031,3.993,31,28,30.73,92.38,120.0
626871,2021-04-12 06:51:29,76.0,361.1,-69.10001,4.033,3.995,31,28,30.79,92.57,130.0
626872,2021-04-12 06:51:39,76.4,361.1,-69.10001,4.033,3.997,31,28,30.86,92.75999,140.0
626873,2021-04-12 06:51:49,76.4,361.4,-69.10001,4.036,3.998,31,28,30.92,92.96,150.0
626874,2021-04-12 06:51:59,76.8,361.6,-69.10001,4.038,3.999,31,28,30.98,93.14,160.0
626875,2021-04-12 06:52:09,76.8,361.8,-69.10001,4.039,4.001,31,28,31.05,93.32999,170.0
626876,2021-04-12 06:52:19,76.8,361.9,-69.10001,4.041,4.003,31,28,31.11,93.54,180.0
626877,2021-04-12 06:52:29,77.2,361.9,-69.10001,4.043,4.004,31,28,31.17,93.73,190.0
626878,2021-04-12 06:52:39,77.2,362.1,-69.10001,4.044,4.006,31,28,31.24,93.92,200.0
626879,2021-04-12 06:52:49,77.6,362.2,-69.10001,4.046,4.008,31,28,31.3,94.12,210.0
626880,2021-04-12 06:52:59,77.6,362.4,-69.10001,4.047,4.01,31,28,31.37,94.31,220.0
626881,2021-04-12 06:53:09,77.6,362.5,-69.10001,4.049,4.011,31,28,31.43,94.5,230.0
626882,2021-04-12 06:53:19,78.0,362.7,-69.10001,4.051,4.012,31,28,31.5,94.7,240.0
626883,2021-04-12 06:53:29,78.0,362.8,-69.10001,4.053,4.014,31,28,31.56,94.88,250.0
626884,2021-04-12 06:53:39,78.4,363.0,-69.10001,4.054,4.015,31,28,31.62,95.06,260.0
626885,2021-04-12 06:53:49,78.4,363.2,-69.10001,4.055,4.017,31,28,31.69,95.27,270.0
626886,2021-04-12 06:53:59,78.4,363.3,-69.10001,4.057,4.019,31,28,31.76,95.47,280.0
626887,2021-04-12 06:54:09,78.8,363.5,-69.10001,4.058,4.02,31,28,31.82,95.66,290.0
626888,2021-04-12 06:54:19,78.8,363.6,-69.10001,4.061,4.021,31,28,31.89,95.85,300.0
626889,2021-04-12 06:54:29,79.2,363.8,-69.10001,4.062,4.024,31,28,31.94,96.04,310.0
626890,2021-04-12 06:54:39,79.2,363.9,-69.10001,4.064,4.025,31,28,32.01,96.24,320.0
626891,2021-04-12 06:54:50,79.2,364.1,-69.10001,4.066,4.027,31,28,32.07,96.43,331.0
626892,2021-04-12 06:55:00,79.6,364.3,-69.10001,4.067,4.029,31,28,32.14,96.62,341.0
626893,2021-04-12 06:55:10,79.6,364.4,-69.10001,4.068,4.03,31,28,32.2,96.82,351.0
626894,2021-04-12 06:55:20,80.0,364.6,-69.10001,4.07,4.031,31,28,32.27,97.00999,361.0
626895,2021-04-12 06:55:30,80.0,364.6,-69.0,4.072,4.033,31,28,32.33,97.2,371.0
626896,2021-04-12 06:55:40,80.0,364.7,-69.10001,4.074,4.034,31,28,32.4,97.39,381.0
626897,2021-04-12 06:55:50,80.4,364.9,-69.10001,4.076,4.036,31,28,32.46,97.59,391.0
626898,2021-04-12 06:56:00,80.4,365.0,-69.10001,4.077,4.037,31,28,32.53,97.78,401.0
626899,2021-04-12 06:56:10,80.8,365.2,-69.10001,4.078,4.038,31,28,32.59,97.98,411.0
626900,2021-04-12 06:56:20,80.8,365.3,-69.10001,4.08,4.041,31,28,32.66,98.17,421.0
626901,2021-04-12 06:56:30,80.8,365.5,-69.0,4.082,4.043,31,29,32.72,98.36,431.0
626902,2021-04-12 06:56:40,81.2,365.7,-69.10001,4.084,4.044,31,29,32.78,98.54,441.0
626903,2021-04-12 06:56:50,81.2,365.8,-69.0,4.085,4.045,31,29,32.84,98.74,451.0
626904,2021-04-12 06:57:00,81.6,366.0,-69.10001,4.086,4.046,31,29,32.91,98.93999,461.0
626905,2021-04-12 06:57:10,81.6,366.1,-69.0,4.088,4.048,31,29,32.97,99.13,471.0
626906,2021-04-12 06:57:20,81.6,366.3,-69.10001,4.089,4.05,31,29,33.04,99.32,481.0
626907,2021-04-12 06:57:30,82.0,366.3,-69.10001,4.092,4.051,31,29,33.1,99.50999,491.0
626908,2021-04-12 06:57:40,82.0,366.6,-69.0,4.093,4.054,31,29,33.17,99.71,501.0
626909,2021-04-12 06:57:50,82.4,366.6,-69.10001,4.094,4.055,31,29,33.23,99.9,511.0
626910,2021-04-12 06:58:00,82.4,366.9,-69.0,4.096,4.057,31,29,33.29,100.1,521.0
626911,2021-04-12 06:58:10,82.4,367.1,-69.10001,4.098,4.058,31,29,33.36,100.29,531.0
626912,2021-04-12 06:58:20,82.8,367.2,-69.10001,4.099,4.06,31,29,33.42,100.48,541.0
626913,2021-04-12 06:58:30,82.8,367.2,-69.10001,4.102,4.062,31,29,33.49,100.67,551.0
626914,2021-04-12 06:58:40,83.2,367.4,-69.10001,4.103,4.064,31,29,33.55,100.86,561.0
626915,2021-04-12 06:58:50,83.2,367.5,-69.10001,4.105,4.064,31,29,33.61,101.06,571.0
626916,2021-04-12 06:59:00,83.2,367.7,-69.10001,4.106,4.066,31,29,33.68,101.25,581.0
626917,2021-04-12 06:59:10,83.6,367.8,-69.0,4.108,4.068,31,29,33.74,101.45,591.0
626918,2021-04-12 06:59:20,83.6,368.0,-69.0,4.109,4.07,31,29,33.81,101.63,601.0
626919,2021-04-12 06:59:30,84.0,368.2,-69.0,4.11,4.072,31,29,33.87,101.83,611.0
626920,2021-04-12 06:59:40,84.0,368.3,-69.0,4.113,4.073,31,29,33.94,102.05,621.0
626921,2021-04-12 06:59:50,84.0,368.5,-69.0,4.115,4.074,31,29,34.0,102.22,631.0
626922,2021-04-12 07:00:00,84.4,368.6,-69.10001,4.116,4.076,31,29,34.06,102.41,641.0
626923,2021-04-12 07:00:10,84.4,368.6,-69.0,4.117,4.078,31,29,34.13,102.6,651.0
626924,2021-04-12 07:00:20,84.8,368.9,-69.10001,4.12,4.08,31,29,34.19,102.79,661.0
626925,2021-04-12 07:00:30,84.8,369.1,-69.10001,4.122,4.081,31,29,34.26,102.98,671.0
