number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314063,2020-05-15 00:52:33,23.6,327.8,-70.0,3.664,3.634,33,31,10.09,30.33,0.0
314064,2020-05-15 00:52:43,24.0,328.2,-70.10001,3.668,3.638,33,31,10.16,30.56,10.0
314065,2020-05-15 00:52:53,24.0,328.3,-70.0,3.669,3.64,33,31,10.22,30.74,20.0
314066,2020-05-15 00:53:03,24.0,328.5,-70.10001,3.672,3.642,33,31,10.29,30.94,30.0
314067,2020-05-15 00:53:13,24.4,328.6,-70.10001,3.673,3.644,33,31,10.35,31.13,40.0
314068,2020-05-15 00:53:23,24.4,328.8,-70.10001,3.674,3.645,33,31,10.42,31.33,50.0
314069,2020-05-15 00:53:33,24.8,328.8,-70.0,3.675,3.646,33,31,10.49,31.53,60.0
314070,2020-05-15 00:53:43,24.8,328.9,-70.0,3.676,3.647,33,31,10.55,31.73,70.0
314071,2020-05-15 00:53:53,24.8,329.1,-70.10001,3.677,3.648,33,31,10.62,31.93,80.0
314072,2020-05-15 00:54:03,25.2,329.1,-70.20001,3.679,3.649,33,31,10.68,32.12,90.0
314073,2020-05-15 00:54:13,25.2,329.1,-70.10001,3.678,3.649,33,31,10.75,32.32,100.0
314074,2020-05-15 00:54:23,25.6,329.2,-70.20001,3.68,3.65,33,31,10.81,32.52,110.0
314075,2020-05-15 00:54:33,25.6,329.2,-70.10001,3.681,3.651,33,31,10.88,32.73,120.0
314076,2020-05-15 00:54:43,25.6,329.2,-70.20001,3.681,3.652,33,31,10.95,32.91,130.0
314077,2020-05-15 00:54:53,26.0,329.4,-70.20001,3.682,3.652,33,31,11.01,33.12,140.0
314078,2020-05-15 00:55:03,26.0,329.4,-70.20001,3.682,3.653,33,31,11.08,33.32,150.0
314079,2020-05-15 00:55:13,26.4,329.6,-70.10001,3.682,3.654,33,31,11.14,33.5,160.0
314080,2020-05-15 00:55:23,26.4,329.6,-70.20001,3.682,3.654,33,31,11.21,33.71,170.0
314081,2020-05-15 00:55:33,26.4,329.6,-70.10001,3.684,3.655,33,31,11.27,33.88,180.0
314082,2020-05-15 00:55:43,26.8,329.7,-70.10001,3.684,3.655,33,31,11.34,34.11,190.0
314083,2020-05-15 00:55:53,26.8,329.7,-70.20001,3.685,3.656,33,31,11.41,34.3,200.0
314084,2020-05-15 00:56:03,26.8,329.7,-70.20001,3.687,3.657,33,31,11.47,34.5,210.0
314085,2020-05-15 00:56:13,27.2,329.7,-70.20001,3.686,3.657,33,31,11.54,34.7,220.0
314086,2020-05-15 00:56:23,27.2,329.9,-70.20001,3.688,3.658,33,31,11.6,34.9,230.0
314087,2020-05-15 00:56:33,27.6,329.9,-70.10001,3.688,3.659,33,31,11.67,35.1,240.0
314088,2020-05-15 00:56:43,27.6,329.9,-70.10001,3.688,3.659,33,32,11.74,35.3,250.0
314089,2020-05-15 00:56:53,27.6,330.0,-70.20001,3.689,3.66,33,31,11.8,35.49,260.0
314090,2020-05-15 00:57:03,28.0,330.0,-70.20001,3.688,3.659,33,32,11.87,35.7,270.0
314091,2020-05-15 00:57:13,28.0,330.0,-70.20001,3.689,3.66,33,32,11.93,35.88,280.0
314092,2020-05-15 00:57:23,28.4,330.2,-70.20001,3.69,3.661,33,32,12.0,36.08,290.0
314093,2020-05-15 00:57:33,28.4,330.2,-70.20001,3.69,3.661,33,32,12.07,36.28,300.0
314094,2020-05-15 00:57:43,28.4,330.2,-70.10001,3.691,3.661,33,32,12.13,36.49,310.0
