number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775603,2021-10-28 02:49:17,31.6,328.6,-59.39999,3.669,3.643,32,30,13.85,41.64,0.0
775604,2021-10-28 02:49:27,31.6,328.8,-59.39999,3.672,3.645,32,30,13.91,41.83,10.0
775605,2021-10-28 02:49:37,32.0,328.9,-59.39999,3.673,3.647,32,30,13.97,42.03,20.0
775606,2021-10-28 02:49:47,32.0,329.1,-59.5,3.675,3.649,32,30,14.03,42.2,30.0
775607,2021-10-28 02:49:57,32.0,329.1,-59.5,3.676,3.649,32,30,14.1,42.39,40.0
775608,2021-10-28 02:50:07,32.4,329.2,-59.39999,3.677,3.651,33,30,14.16,42.59,50.0
775609,2021-10-28 02:50:17,32.4,329.4,-59.5,3.679,3.652,33,30,14.22,42.76,60.0
775610,2021-10-28 02:50:27,32.8,329.4,-59.5,3.679,3.652,33,30,14.28,42.96,70.0
775611,2021-10-28 02:50:37,32.8,329.4,-59.5,3.68,3.653,33,30,14.35,43.15,80.0
775612,2021-10-28 02:50:47,32.8,329.6,-59.39999,3.68,3.654,33,30,14.41,43.34,90.0
775613,2021-10-28 02:50:57,33.2,329.6,-59.5,3.681,3.655,33,30,14.47,43.52,100.0
775614,2021-10-28 02:51:07,33.2,329.7,-59.5,3.682,3.655,33,30,14.53,43.7,110.0
775615,2021-10-28 02:51:17,33.2,329.7,-59.5,3.682,3.656,33,30,14.6,43.9,120.0
775616,2021-10-28 02:51:27,33.6,329.7,-59.39999,3.684,3.656,33,30,14.66,44.08,130.0
775617,2021-10-28 02:51:37,33.6,329.9,-59.5,3.683,3.657,33,30,14.72,44.28,140.0
775618,2021-10-28 02:51:47,33.6,329.9,-59.5,3.684,3.658,33,30,14.78,44.46,150.0
775619,2021-10-28 02:51:57,34.0,329.9,-59.39999,3.685,3.659,33,30,14.85,44.66,160.0
775620,2021-10-28 02:52:07,34.0,329.9,-59.39999,3.686,3.658,33,30,14.91,44.84,170.0
775621,2021-10-28 02:52:17,34.0,330.0,-59.5,3.686,3.659,33,30,14.97,45.03,180.0
775622,2021-10-28 02:52:27,34.4,330.2,-59.5,3.686,3.66,33,30,15.03,45.22,190.0
775623,2021-10-28 02:52:37,34.4,330.2,-59.5,3.688,3.661,33,30,15.1,45.4,200.0
775624,2021-10-28 02:52:47,34.8,330.2,-59.5,3.688,3.662,33,30,15.16,45.59,210.0
775625,2021-10-28 02:52:57,34.8,330.2,-59.5,3.689,3.662,33,30,15.22,45.78,220.0
775626,2021-10-28 02:53:07,34.8,330.2,-59.5,3.689,3.662,33,30,15.28,45.98,230.0
775627,2021-10-28 02:53:17,35.2,330.3,-59.5,3.69,3.663,33,30,15.35,46.15,240.0
775628,2021-10-28 02:53:27,35.2,330.3,-59.5,3.691,3.665,33,30,15.41,46.35,250.0
775629,2021-10-28 02:53:37,35.2,330.5,-59.5,3.691,3.664,33,30,15.47,46.54,260.0
775630,2021-10-28 02:53:47,35.6,330.5,-59.39999,3.691,3.664,33,30,15.54,46.74,270.0
775631,2021-10-28 02:53:57,35.6,330.7,-59.5,3.692,3.665,33,30,15.6,46.91,280.0
775632,2021-10-28 02:54:07,35.6,330.5,-59.5,3.692,3.666,33,30,15.66,47.1,290.0
775633,2021-10-28 02:54:17,36.0,330.7,-59.5,3.693,3.666,33,30,15.73,47.3,300.0
775634,2021-10-28 02:54:27,36.0,330.7,-59.5,3.694,3.667,33,30,15.78,47.47,310.0
775635,2021-10-28 02:54:37,36.4,330.8,-59.5,3.694,3.667,33,30,15.85,47.67,320.0
775636,2021-10-28 02:54:47,36.4,330.8,-59.5,3.694,3.667,33,30,15.91,47.86,330.0
775637,2021-10-28 02:54:57,36.4,330.8,-59.5,3.695,3.668,33,30,15.98,48.05,340.0
775638,2021-10-28 02:55:07,36.8,330.8,-59.5,3.695,3.668,33,30,16.03,48.23,350.0
775639,2021-10-28 02:55:17,36.8,331.0,-59.5,3.697,3.669,33,30,16.1,48.42,360.0
775640,2021-10-28 02:55:27,36.8,331.0,-59.5,3.697,3.67,33,31,16.17,48.61,370.0
775641,2021-10-28 02:55:37,37.2,331.0,-59.5,3.697,3.669,33,31,16.22,48.79,380.0
775642,2021-10-28 02:55:47,37.2,331.1,-59.5,3.698,3.671,33,31,16.28,48.99,390.0
775643,2021-10-28 02:55:57,37.2,331.1,-59.5,3.699,3.671,33,31,16.35,49.17,400.0
775644,2021-10-28 02:56:07,37.6,331.3,-59.5,3.699,3.672,33,31,16.42,49.37,410.0
775645,2021-10-28 02:56:17,37.6,331.3,-59.5,3.7,3.672,33,31,16.47,49.55,420.0
775646,2021-10-28 02:56:27,37.6,331.3,-59.5,3.701,3.673,33,31,16.54,49.74,430.0
775647,2021-10-28 02:56:37,38.0,331.3,-59.5,3.701,3.673,33,31,16.6,49.93,440.0
775648,2021-10-28 02:56:47,38.0,331.4,-59.5,3.701,3.673,33,31,16.66,50.11,450.0
775649,2021-10-28 02:56:57,38.4,331.4,-59.5,3.702,3.674,33,31,16.73,50.3,460.0
775650,2021-10-28 02:57:07,38.4,331.4,-59.5,3.702,3.675,33,31,16.79,50.5,470.0
775651,2021-10-28 02:57:17,38.4,331.4,-59.5,3.702,3.675,33,31,16.85,50.69,480.0
775652,2021-10-28 02:57:27,38.8,331.6,-59.5,3.704,3.675,33,31,16.91,50.86,490.0
775653,2021-10-28 02:57:37,38.8,331.6,-59.5,3.704,3.675,33,31,16.98,51.06,500.0
775654,2021-10-28 02:57:47,38.8,331.7,-59.5,3.704,3.676,33,31,17.04,51.25,510.0
775655,2021-10-28 02:57:57,39.2,331.7,-59.5,3.706,3.676,33,31,17.1,51.45,520.0
775656,2021-10-28 02:58:07,39.2,331.7,-59.5,3.706,3.677,33,31,17.17,51.62,530.0
775657,2021-10-28 02:58:18,39.2,331.7,-59.5,3.707,3.679,33,31,17.23,51.82,541.0
775658,2021-10-28 02:58:28,39.6,331.9,-59.5,3.707,3.679,33,31,17.29,52.01,551.0
775659,2021-10-28 02:58:38,39.6,331.9,-59.5,3.708,3.679,33,31,17.35,52.2,561.0
775660,2021-10-28 02:58:48,39.6,331.9,-59.5,3.708,3.68,33,31,17.42,52.38,571.0
775661,2021-10-28 02:58:58,40.0,332.1,-59.39999,3.709,3.681,33,31,17.48,52.57,581.0
775662,2021-10-28 02:59:08,40.0,332.1,-59.39999,3.709,3.681,33,31,17.54,52.76,591.0
775663,2021-10-28 02:59:18,40.4,332.1,-59.5,3.709,3.681,33,31,17.6,52.94,601.0
775664,2021-10-28 02:59:28,40.4,332.2,-59.39999,3.71,3.682,33,31,17.67,53.14,611.0
775665,2021-10-28 02:59:38,40.4,332.2,-59.5,3.711,3.682,33,31,17.73,53.32,621.0
775666,2021-10-28 02:59:48,40.8,332.2,-59.39999,3.711,3.683,33,31,17.79,53.52,631.0
775667,2021-10-28 02:59:58,40.8,332.4,-59.5,3.712,3.684,33,31,17.85,53.7,641.0
775668,2021-10-28 03:00:08,40.8,332.4,-59.5,3.712,3.684,33,31,17.92,53.89,651.0
775669,2021-10-28 03:00:18,41.2,332.4,-59.39999,3.714,3.685,33,31,17.98,54.08,661.0
775670,2021-10-28 03:00:28,41.2,332.4,-59.5,3.714,3.686,33,31,18.05,54.28,671.0
775671,2021-10-28 03:00:38,41.2,332.5,-59.5,3.713,3.686,33,31,18.1,54.45,681.0
775672,2021-10-28 03:00:48,41.6,332.5,-59.5,3.715,3.687,33,31,18.17,54.64,691.0
775673,2021-10-28 03:00:58,41.6,332.7,-59.5,3.715,3.688,33,31,18.24,54.84,701.0
775674,2021-10-28 03:01:08,41.6,332.7,-59.5,3.716,3.687,33,31,18.3,55.03,711.0
775675,2021-10-28 03:01:18,42.0,332.7,-59.5,3.717,3.689,33,31,18.35,55.21,721.0
775676,2021-10-28 03:01:28,42.0,332.7,-59.5,3.717,3.689,33,31,18.42,55.4,731.0
775677,2021-10-28 03:01:38,42.4,332.8,-59.5,3.717,3.689,33,31,18.49,55.6,741.0
775678,2021-10-28 03:01:48,42.4,332.8,-59.5,3.719,3.69,34,31,18.54,55.77,751.0
775679,2021-10-28 03:01:58,42.4,332.8,-59.5,3.718,3.69,34,31,18.6,55.96,761.0
775680,2021-10-28 03:02:08,42.8,333.0,-59.5,3.72,3.691,34,31,18.67,56.16,771.0
775681,2021-10-28 03:02:18,42.8,333.0,-59.5,3.72,3.692,34,31,18.74,56.35,781.0
775682,2021-10-28 03:02:28,42.8,333.0,-59.5,3.721,3.692,34,31,18.79,56.53,791.0
775683,2021-10-28 03:02:38,43.2,333.2,-59.5,3.721,3.692,34,31,18.86,56.72,801.0
775684,2021-10-28 03:02:48,43.2,333.2,-59.5,3.722,3.693,34,31,18.92,56.91,811.0
775685,2021-10-28 03:02:58,43.2,333.3,-59.5,3.722,3.694,34,31,18.99,57.1,821.0
775686,2021-10-28 03:03:08,43.6,333.3,-59.5,3.724,3.694,34,31,19.05,57.3,831.0
775687,2021-10-28 03:03:18,43.6,333.3,-59.5,3.724,3.695,34,31,19.11,57.49,841.0
775688,2021-10-28 03:03:28,44.0,333.5,-59.5,3.725,3.696,34,31,19.18,57.68,851.0
775689,2021-10-28 03:03:38,44.0,333.5,-59.5,3.725,3.697,34,31,19.25,57.88,861.0
775690,2021-10-28 03:03:48,44.0,333.6,-59.5,3.725,3.697,34,31,19.31,58.07,871.0
775691,2021-10-28 03:03:58,44.4,333.5,-59.5,3.726,3.697,34,31,19.37,58.25,881.0
775692,2021-10-28 03:04:08,44.4,333.6,-59.5,3.726,3.699,34,31,19.43,58.44,891.0
775693,2021-10-28 03:04:18,44.4,333.6,-59.5,3.727,3.698,34,31,19.5,58.63,901.0
775694,2021-10-28 03:04:28,44.8,333.8,-59.39999,3.728,3.699,34,31,19.56,58.82,911.0
775695,2021-10-28 03:04:38,44.8,333.8,-59.5,3.729,3.7,34,31,19.62,59.0,921.0
775696,2021-10-28 03:04:48,44.8,333.9,-59.5,3.729,3.7,34,31,19.68,59.19,931.0
775697,2021-10-28 03:04:58,45.2,333.9,-59.5,3.73,3.701,34,31,19.75,59.39,941.0
775698,2021-10-28 03:05:08,45.2,333.9,-59.5,3.73,3.702,34,31,19.81,59.58,951.0
775699,2021-10-28 03:05:18,45.2,334.1,-59.39999,3.732,3.701,34,31,19.87,59.76,961.0
775700,2021-10-28 03:05:28,45.6,334.1,-59.5,3.732,3.703,34,31,19.93,59.95,971.0
775701,2021-10-28 03:05:38,45.6,334.2,-59.5,3.733,3.704,34,31,20.0,60.14,981.0
775702,2021-10-28 03:05:48,46.0,334.2,-59.5,3.734,3.704,34,31,20.07,60.34,991.0
775703,2021-10-28 03:05:58,46.0,334.2,-59.39999,3.734,3.704,34,32,20.12,60.51,1001.0
775704,2021-10-28 03:06:08,46.0,334.4,-59.5,3.736,3.705,34,32,20.18,60.71,1011.0
775705,2021-10-28 03:06:18,46.4,334.4,-59.5,3.736,3.707,34,32,20.25,60.9,1021.0
775706,2021-10-28 03:06:28,46.4,334.4,-59.5,3.737,3.707,34,32,20.32,61.09,1031.0
775707,2021-10-28 03:06:38,46.4,334.6,-59.5,3.737,3.708,34,32,20.38,61.28,1041.0
775708,2021-10-28 03:06:48,46.8,334.7,-59.5,3.738,3.708,34,32,20.44,61.48,1051.0
