number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533464,2020-12-25 19:42:52,48.8,336.4,-70.20001,3.762,3.726,25,23,19.64,59.07,0.0
533465,2020-12-25 19:43:02,49.2,337.1,-70.20001,3.768,3.73,25,23,19.7,59.28,10.0
533466,2020-12-25 19:43:12,49.2,337.4,-70.30002,3.773,3.735,25,23,19.77,59.47,20.0
533467,2020-12-25 19:43:22,49.6,337.7,-70.10001,3.776,3.737,25,23,19.83,59.66,30.0
533468,2020-12-25 19:43:32,49.6,337.8,-70.0,3.778,3.741,25,23,19.9,59.87,40.0
533469,2020-12-25 19:43:42,49.6,338.2,-70.10001,3.781,3.743,25,23,19.97,60.06,50.0
533470,2020-12-25 19:43:52,50.0,338.3,-70.10001,3.783,3.744,25,23,20.03,60.23,60.0
533471,2020-12-25 19:44:02,50.0,338.5,-70.20001,3.785,3.746,25,23,20.1,60.46,70.0
533472,2020-12-25 19:44:12,50.4,338.8,-70.10001,3.788,3.748,25,23,20.16,60.65,80.0
533473,2020-12-25 19:44:22,50.4,338.9,-70.20001,3.791,3.75,25,23,20.23,60.84,90.0
533474,2020-12-25 19:44:32,50.4,339.1,-70.0,3.792,3.751,25,23,20.29,61.05,100.0
533475,2020-12-25 19:44:42,50.8,339.3,-70.20001,3.795,3.754,25,23,20.36,61.24,110.0
533476,2020-12-25 19:44:52,50.8,339.4,-70.30002,3.796,3.755,25,23,20.43,61.45,120.0
533477,2020-12-25 19:45:02,51.2,339.6,-70.10001,3.799,3.757,25,23,20.49,61.64,130.0
533478,2020-12-25 19:45:12,51.2,339.7,-70.0,3.801,3.759,25,23,20.55,61.83,140.0
533479,2020-12-25 19:45:22,51.2,339.9,-70.30002,3.802,3.76,25,24,20.62,62.04,150.0
533480,2020-12-25 19:45:32,51.6,340.0,-70.20001,3.805,3.763,25,24,20.69,62.22,160.0
533481,2020-12-25 19:45:42,51.6,340.3,-70.10001,3.807,3.764,25,24,20.75,62.42,170.0
533482,2020-12-25 19:45:52,52.0,340.3,-70.10001,3.809,3.766,25,24,20.82,62.63,180.0
533483,2020-12-25 19:46:02,52.0,340.7,-70.39999,3.811,3.767,25,24,20.88,62.81,190.0
533484,2020-12-25 19:46:12,52.0,340.8,-70.30002,3.813,3.769,25,24,20.95,63.01,200.0
533485,2020-12-25 19:46:22,52.4,341.0,-70.39999,3.815,3.77,25,24,21.02,63.22,210.0
533486,2020-12-25 19:46:32,52.4,341.1,-70.20001,3.816,3.772,25,24,21.08,63.41,220.0
533487,2020-12-25 19:46:42,52.8,341.3,-70.30002,3.819,3.774,25,24,21.14,63.6,230.0
533488,2020-12-25 19:46:52,52.8,341.4,-70.20001,3.821,3.776,25,24,21.21,63.81,240.0
533489,2020-12-25 19:47:02,52.8,341.6,-70.20001,3.823,3.778,25,24,21.28,64.0,250.0
533490,2020-12-25 19:47:12,53.2,341.8,-70.30002,3.824,3.779,25,24,21.34,64.18999,260.0
533491,2020-12-25 19:47:22,53.2,342.1,-70.10001,3.827,3.781,26,24,21.41,64.4,270.0
533492,2020-12-25 19:47:32,53.6,342.1,-70.20001,3.829,3.783,26,24,21.47,64.59,280.0
533493,2020-12-25 19:47:42,53.6,342.4,-70.10001,3.831,3.785,26,24,21.54,64.78,290.0
533494,2020-12-25 19:47:52,54.0,342.5,-70.0,3.832,3.787,26,24,21.6,64.98,300.0
533495,2020-12-25 19:48:02,54.0,342.7,-70.39999,3.834,3.788,26,24,21.67,65.18,310.0
533496,2020-12-25 19:48:12,54.0,342.8,-70.39999,3.837,3.79,26,24,21.73,65.37,320.0
533497,2020-12-25 19:48:22,54.4,343.2,-70.39999,3.838,3.792,26,24,21.8,65.57,330.0
533498,2020-12-25 19:48:32,54.4,343.2,-70.30002,3.84,3.794,26,24,21.87,65.77,340.0
533499,2020-12-25 19:48:42,54.8,343.5,-70.30002,3.842,3.795,26,24,21.92,65.96,350.0
533500,2020-12-25 19:48:52,54.8,343.6,-70.0,3.844,3.798,26,24,22.0,66.16,360.0
533501,2020-12-25 19:49:03,54.8,343.8,-70.30002,3.846,3.8,26,24,22.06,66.36,371.0
533502,2020-12-25 19:49:13,55.2,343.9,-70.30002,3.848,3.802,26,24,22.13,66.57,381.0
533503,2020-12-25 19:49:23,55.2,344.1,-70.30002,3.85,3.804,26,24,22.19,66.75,391.0
533504,2020-12-25 19:49:33,55.6,344.3,-70.30002,3.852,3.806,26,24,22.31,67.08,401.0
533505,2020-12-25 19:49:43,55.6,344.4,-70.20001,3.852,3.807,26,24,22.42,67.41,411.0
533506,2020-12-25 19:49:53,55.6,344.6,-70.0,3.854,3.809,26,24,22.48,67.62,421.0
533507,2020-12-25 19:50:03,56.0,344.9,-70.20001,3.857,3.812,26,24,22.56,67.83,431.0
533508,2020-12-25 19:50:13,56.0,344.9,-70.20001,3.859,3.813,26,24,22.61,68.01,441.0
533509,2020-12-25 19:50:23,56.4,345.0,-70.20001,3.86,3.815,26,24,22.68,68.2,451.0
533510,2020-12-25 19:50:33,56.4,345.3,-70.20001,3.862,3.817,26,24,22.74,68.39,461.0
533511,2020-12-25 19:50:43,56.4,345.5,-70.20001,3.863,3.82,26,24,22.81,68.6,471.0
533512,2020-12-25 19:50:53,56.8,345.5,-70.0,3.866,3.821,26,24,22.87,68.79,481.0
533513,2020-12-25 19:51:03,56.8,345.8,-70.10001,3.867,3.823,26,24,22.94,68.99,491.0
533514,2020-12-25 19:51:13,57.2,346.0,-70.20001,3.869,3.826,26,24,23.01,69.2,501.0
533515,2020-12-25 19:51:23,57.2,346.1,-70.10001,3.87,3.827,26,24,23.07,69.38,511.0
533516,2020-12-25 19:51:33,57.2,346.3,-70.10001,3.872,3.829,26,24,23.15,69.61,521.0
533517,2020-12-25 19:51:43,57.6,346.4,-70.10001,3.875,3.83,26,24,23.2,69.79,531.0
533518,2020-12-25 19:51:53,57.6,346.6,-70.20001,3.876,3.833,26,24,23.27,69.98,541.0
533519,2020-12-25 19:52:03,58.0,346.8,-70.20001,3.877,3.834,26,24,23.33,70.17,551.0
533520,2020-12-25 19:52:13,58.0,346.9,-70.10001,3.879,3.837,26,24,23.4,70.38,561.0
533521,2020-12-25 19:52:23,58.4,347.1,-70.10001,3.88,3.838,26,24,23.47,70.57,571.0
533522,2020-12-25 19:52:33,58.4,347.2,-70.10001,3.882,3.84,26,24,23.53,70.76,581.0
533523,2020-12-25 19:52:43,58.4,347.4,-70.20001,3.884,3.841,26,24,23.6,70.97,591.0
533524,2020-12-25 19:52:53,58.8,347.4,-70.20001,3.886,3.843,26,24,23.67,71.18,601.0
