number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402958,2020-08-15 15:37:49,40.0,331.4,-50.20001,3.698,3.674,30,29,16.61,49.94,0.0
402959,2020-08-15 15:37:59,40.0,331.6,-50.20001,3.701,3.677,30,29,16.66,50.08,10.0
402960,2020-08-15 15:38:09,40.0,331.7,-50.20001,3.703,3.678,30,29,16.71,50.23,20.0
402961,2020-08-15 15:38:19,40.4,331.9,-50.20001,3.705,3.679,30,29,16.76,50.38,30.0
402962,2020-08-15 15:38:29,40.4,332.1,-50.20001,3.706,3.68,30,29,16.8,50.52,40.0
402963,2020-08-15 15:38:39,40.4,332.1,-50.20001,3.707,3.681,30,29,16.86,50.67,50.0
402964,2020-08-15 15:38:49,40.4,332.1,-50.20001,3.708,3.682,30,29,16.9,50.81,60.0
402965,2020-08-15 15:38:59,40.8,332.2,-50.30002,3.709,3.683,30,29,16.94,50.95,70.0
402966,2020-08-15 15:39:09,40.8,332.4,-50.30002,3.71,3.684,30,29,16.99,51.1,80.0
402967,2020-08-15 15:39:19,40.8,332.4,-50.30002,3.711,3.685,30,29,17.04,51.22,90.0
402968,2020-08-15 15:39:29,41.2,332.5,-50.20001,3.711,3.686,30,29,17.09,51.38,100.0
402969,2020-08-15 15:39:39,41.2,332.5,-50.20001,3.712,3.686,30,29,17.14,51.53,110.0
402970,2020-08-15 15:39:49,41.2,332.7,-50.20001,3.714,3.687,30,29,17.19,51.67,120.0
402971,2020-08-15 15:39:59,41.2,332.7,-50.20001,3.714,3.688,30,29,17.23,51.8,130.0
402972,2020-08-15 15:40:09,41.6,332.8,-50.20001,3.715,3.689,30,29,17.28,51.95,140.0
402973,2020-08-15 15:40:19,41.6,332.8,-50.20001,3.715,3.69,30,29,17.32,52.1,150.0
402974,2020-08-15 15:40:29,41.6,333.0,-50.20001,3.716,3.69,30,29,17.37,52.25,160.0
402975,2020-08-15 15:40:39,42.0,333.0,-50.20001,3.717,3.69,30,29,17.42,52.37,170.0
402976,2020-08-15 15:40:49,42.0,333.2,-50.20001,3.718,3.69,30,29,17.47,52.51,180.0
402977,2020-08-15 15:40:59,42.0,333.2,-50.20001,3.719,3.693,30,29,17.52,52.66,190.0
402978,2020-08-15 15:41:09,42.0,333.2,-50.20001,3.719,3.693,30,29,17.56,52.79,200.0
402979,2020-08-15 15:41:19,42.4,333.2,-50.20001,3.72,3.694,30,29,17.61,52.95,210.0
402980,2020-08-15 15:41:29,42.4,333.3,-50.20001,3.72,3.694,30,29,17.66,53.1,220.0
402981,2020-08-15 15:41:39,42.4,333.5,-50.20001,3.72,3.695,30,29,17.71,53.24,230.0
402982,2020-08-15 15:41:49,42.8,333.5,-50.20001,3.721,3.695,30,29,17.76,53.39,240.0
402983,2020-08-15 15:41:59,42.8,333.5,-50.20001,3.722,3.696,30,29,17.81,53.53,250.0
402984,2020-08-15 15:42:09,42.8,333.6,-50.20001,3.723,3.697,30,29,17.85,53.67,260.0
402985,2020-08-15 15:42:20,42.8,333.6,-50.20001,3.724,3.697,30,29,17.9,53.81,271.0
402986,2020-08-15 15:42:30,43.2,333.6,-50.20001,3.724,3.699,30,29,17.94,53.94,281.0
402987,2020-08-15 15:42:40,43.2,333.8,-50.20001,3.726,3.698,30,29,17.99,54.08,291.0
402988,2020-08-15 15:42:50,43.2,333.8,-50.20001,3.726,3.7,30,29,18.04,54.25,301.0
402989,2020-08-15 15:43:00,43.6,333.9,-50.30002,3.726,3.699,30,29,18.09,54.39,311.0
402990,2020-08-15 15:43:10,43.6,333.9,-50.30002,3.727,3.7,30,29,18.14,54.53,321.0
402991,2020-08-15 15:43:20,43.6,333.9,-50.30002,3.729,3.701,30,29,18.19,54.68,331.0
402992,2020-08-15 15:43:30,43.6,334.1,-50.20001,3.729,3.702,30,29,18.23,54.81,341.0
402993,2020-08-15 15:43:40,44.0,334.1,-50.30002,3.729,3.702,30,29,18.28,54.97,351.0
402994,2020-08-15 15:43:50,44.0,334.1,-50.30002,3.731,3.703,30,29,18.33,55.11,361.0
402995,2020-08-15 15:44:00,44.0,334.2,-50.30002,3.731,3.703,30,29,18.37,55.23,371.0
402996,2020-08-15 15:44:10,44.4,334.2,-50.20001,3.732,3.705,30,29,18.42,55.4,381.0
402997,2020-08-15 15:44:20,44.4,334.4,-50.20001,3.733,3.705,30,29,18.47,55.53,391.0
402998,2020-08-15 15:44:30,44.4,334.4,-50.20001,3.733,3.706,30,29,18.52,55.69,401.0
402999,2020-08-15 15:44:40,44.4,334.4,-50.30002,3.733,3.706,30,29,18.57,55.83,411.0
403000,2020-08-15 15:44:50,44.8,334.6,-50.20001,3.735,3.707,30,29,18.61,55.96,421.0
403001,2020-08-15 15:45:00,44.8,334.6,-50.20001,3.735,3.707,30,29,18.67,56.12,431.0
403002,2020-08-15 15:45:10,44.8,334.7,-50.20001,3.737,3.708,30,29,18.71,56.25,441.0
403003,2020-08-15 15:45:20,45.2,334.7,-50.20001,3.737,3.709,30,29,18.76,56.41,451.0
403004,2020-08-15 15:45:30,45.2,334.9,-50.30002,3.738,3.709,30,29,18.8,56.53,461.0
403005,2020-08-15 15:45:40,45.2,334.9,-50.20001,3.739,3.711,30,29,18.85,56.67,471.0
403006,2020-08-15 15:45:50,45.2,335.0,-50.20001,3.739,3.711,30,29,18.91,56.83,481.0
403007,2020-08-15 15:46:00,45.6,335.0,-50.30002,3.74,3.712,30,29,18.95,56.97,491.0
403008,2020-08-15 15:46:10,45.6,335.0,-50.20001,3.741,3.713,30,29,19.0,57.13,501.0
403009,2020-08-15 15:46:20,45.6,335.2,-50.30002,3.741,3.713,30,29,19.05,57.27,511.0
403010,2020-08-15 15:46:30,46.0,335.2,-50.20001,3.743,3.714,30,29,19.1,57.42,521.0
403011,2020-08-15 15:46:40,46.0,335.3,-50.30002,3.743,3.715,30,29,19.14,57.55,531.0
403012,2020-08-15 15:46:50,46.0,335.3,-50.30002,3.744,3.715,30,29,19.19,57.69,541.0
403013,2020-08-15 15:47:00,46.0,335.3,-50.30002,3.745,3.716,30,29,19.24,57.85,551.0
403014,2020-08-15 15:47:10,46.4,335.5,-50.20001,3.745,3.716,30,29,19.28,57.97,561.0
403015,2020-08-15 15:47:20,46.4,335.5,-50.20001,3.746,3.717,30,29,19.34,58.13,571.0
403016,2020-08-15 15:47:30,46.4,335.7,-50.20001,3.747,3.718,30,29,19.38,58.27,581.0
403017,2020-08-15 15:47:40,46.8,335.8,-50.20001,3.748,3.719,30,29,19.43,58.42,591.0
403018,2020-08-15 15:47:50,46.8,335.8,-50.30002,3.749,3.719,30,29,19.48,58.57,601.0
403019,2020-08-15 15:48:00,46.8,335.8,-50.30002,3.75,3.72,30,29,19.53,58.72,611.0
403020,2020-08-15 15:48:10,46.8,335.8,-50.30002,3.75,3.721,30,29,19.57,58.85,621.0
403021,2020-08-15 15:48:20,47.2,336.0,-50.30002,3.751,3.722,30,29,19.62,59.0,631.0
403022,2020-08-15 15:48:30,47.2,336.1,-50.20001,3.752,3.722,30,29,19.67,59.14,641.0
403023,2020-08-15 15:48:40,47.2,336.1,-50.30002,3.753,3.723,30,29,19.72,59.3,651.0
403024,2020-08-15 15:48:50,47.6,336.1,-50.30002,3.753,3.724,30,29,19.77,59.44,661.0
403025,2020-08-15 15:49:00,47.6,336.3,-50.20001,3.754,3.725,30,29,19.82,59.59,671.0
403026,2020-08-15 15:49:10,47.6,336.3,-50.20001,3.756,3.725,30,29,19.87,59.72,681.0
403027,2020-08-15 15:49:20,48.0,336.4,-50.20001,3.756,3.726,30,29,19.92,59.88,691.0
403028,2020-08-15 15:49:30,48.0,336.4,-50.20001,3.758,3.727,30,29,19.96,60.02,701.0
403029,2020-08-15 15:49:40,48.0,336.4,-50.20001,3.758,3.727,30,29,20.01,60.17,711.0
403030,2020-08-15 15:49:50,48.0,336.6,-50.30002,3.759,3.728,30,29,20.06,60.31,721.0
403031,2020-08-15 15:50:00,48.4,336.8,-50.30002,3.759,3.728,30,30,20.11,60.46,731.0
403032,2020-08-15 15:50:10,48.4,336.8,-50.20001,3.76,3.73,30,30,20.16,60.6,741.0
403033,2020-08-15 15:50:20,48.4,336.8,-50.20001,3.762,3.73,30,29,20.21,60.75,751.0
403034,2020-08-15 15:50:30,48.8,337.1,-50.20001,3.763,3.731,30,30,20.25,60.89,761.0
403035,2020-08-15 15:50:40,48.8,337.1,-50.20001,3.763,3.732,30,30,20.3,61.04,771.0
403036,2020-08-15 15:50:50,48.8,337.1,-50.20001,3.764,3.733,30,30,20.35,61.18,781.0
403037,2020-08-15 15:51:00,48.8,337.2,-50.20001,3.766,3.734,31,30,20.4,61.33,791.0
403038,2020-08-15 15:51:10,49.2,337.2,-50.20001,3.766,3.735,31,30,20.44,61.47,801.0
403039,2020-08-15 15:51:20,49.2,337.2,-50.30002,3.768,3.735,31,30,20.49,61.62,811.0
403040,2020-08-15 15:51:30,49.2,337.4,-50.30002,3.768,3.737,31,30,20.54,61.76,821.0
403041,2020-08-15 15:51:40,49.6,337.5,-50.30002,3.769,3.738,31,30,20.6,61.93,831.0
403042,2020-08-15 15:51:50,49.6,337.5,-50.20001,3.77,3.737,31,30,20.64,62.05,841.0
403043,2020-08-15 15:52:00,49.6,337.7,-50.20001,3.771,3.739,31,30,20.69,62.2,851.0
403044,2020-08-15 15:52:10,49.6,337.8,-50.20001,3.772,3.74,31,30,20.74,62.34,861.0
403045,2020-08-15 15:52:20,50.0,337.8,-50.30002,3.773,3.741,31,30,20.79,62.49,871.0
403046,2020-08-15 15:52:30,50.0,338.0,-50.20001,3.774,3.741,31,30,20.83,62.63,881.0
403047,2020-08-15 15:52:40,50.0,338.0,-50.20001,3.776,3.743,31,30,20.88,62.79,891.0
403048,2020-08-15 15:52:50,50.4,338.2,-50.20001,3.776,3.743,31,30,20.93,62.92,901.0
403049,2020-08-15 15:53:00,50.4,338.2,-50.20001,3.776,3.745,31,30,20.98,63.07,911.0
403050,2020-08-15 15:53:10,50.4,338.3,-50.20001,3.778,3.744,31,30,21.03,63.22,921.0
403051,2020-08-15 15:53:20,50.4,338.3,-50.20001,3.779,3.746,31,30,21.08,63.38,931.0
403052,2020-08-15 15:53:30,50.8,338.5,-50.30002,3.78,3.747,31,30,21.12,63.5,941.0
403053,2020-08-15 15:53:40,50.8,338.6,-50.20001,3.781,3.747,31,30,21.17,63.65,951.0
403054,2020-08-15 15:53:50,50.8,338.6,-50.20001,3.782,3.748,31,30,21.22,63.79,961.0
403055,2020-08-15 15:54:00,51.2,338.6,-50.20001,3.783,3.75,31,30,21.27,63.94,971.0
403056,2020-08-15 15:54:10,51.2,338.8,-50.20001,3.785,3.751,31,30,21.32,64.1,981.0
403057,2020-08-15 15:54:20,51.2,338.9,-50.30002,3.786,3.751,31,30,21.36,64.24,991.0
403058,2020-08-15 15:54:30,51.6,338.9,-50.20001,3.787,3.753,31,30,21.41,64.39,1001.0
403059,2020-08-15 15:54:40,51.6,339.1,-50.20001,3.788,3.754,31,30,21.46,64.52,1011.0
