number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113241,2019-10-15 03:46:45,11.2,322.1,-70.0,3.6,3.57,33,30,5.01,15.07,0.0
113242,2019-10-15 03:46:53,11.2,322.5,-69.89999,3.604,3.574,33,30,5.06,15.22,8.0
113243,2019-10-15 03:47:01,11.2,322.8,-70.0,3.608,3.578,33,30,5.11,15.38,16.0
113244,2019-10-15 03:47:09,11.6,323.0,-70.0,3.61,3.58,33,30,5.17,15.56,24.0
113245,2019-10-15 03:47:17,11.6,323.2,-69.89999,3.613,3.582,33,30,5.23,15.72,32.0
113246,2019-10-15 03:47:25,11.6,323.3,-70.0,3.614,3.584,33,30,5.28,15.89,40.0
113247,2019-10-15 03:47:33,11.6,323.5,-69.89999,3.616,3.585,33,31,5.33,16.02,48.0
113248,2019-10-15 03:47:41,12.0,323.6,-69.89999,3.617,3.587,33,31,5.38,16.18,56.0
113249,2019-10-15 03:47:49,12.0,323.6,-69.89999,3.619,3.587,33,31,5.43,16.33,64.0
113250,2019-10-15 03:47:57,12.0,323.8,-70.0,3.62,3.59,33,31,5.49,16.5,72.0
113251,2019-10-15 03:48:05,12.4,323.9,-70.0,3.621,3.59,33,31,5.54,16.65,80.0
113252,2019-10-15 03:48:13,12.4,324.1,-69.89999,3.622,3.592,33,31,5.59,16.81,88.0
113253,2019-10-15 03:48:21,12.4,324.2,-70.0,3.624,3.592,33,31,5.64,16.96,96.0
113254,2019-10-15 03:48:29,12.4,324.2,-70.0,3.625,3.594,33,31,5.69,17.13,104.0
113255,2019-10-15 03:48:37,12.8,324.4,-70.0,3.627,3.595,33,31,5.76,17.32,112.0
113256,2019-10-15 03:48:45,12.8,324.6,-70.0,3.628,3.596,33,31,5.81,17.46,120.0
113257,2019-10-15 03:48:53,12.8,324.6,-70.0,3.629,3.598,33,31,5.86,17.63,128.0
113258,2019-10-15 03:49:01,13.2,324.7,-70.0,3.629,3.599,33,31,5.92,17.8,136.0
113259,2019-10-15 03:49:09,13.2,324.9,-70.0,3.632,3.6,33,31,5.97,17.95,144.0
113260,2019-10-15 03:49:17,13.2,324.9,-70.0,3.631,3.6,33,31,6.01,18.08,152.0
113261,2019-10-15 03:49:25,13.6,325.0,-70.0,3.632,3.602,33,31,6.07,18.24,160.0
113262,2019-10-15 03:49:33,13.6,325.0,-70.0,3.634,3.603,33,31,6.12,18.41,168.0
113263,2019-10-15 03:49:41,13.6,325.2,-70.0,3.635,3.603,33,31,6.17,18.56,176.0
113264,2019-10-15 03:49:49,13.6,325.2,-70.0,3.636,3.605,33,31,6.23,18.73,184.0
113265,2019-10-15 03:49:57,14.0,325.3,-70.0,3.638,3.606,33,31,6.28,18.88,192.0
113266,2019-10-15 03:50:05,14.0,325.5,-70.0,3.638,3.607,33,31,6.33,19.04,200.0
113267,2019-10-15 03:50:13,14.0,325.5,-70.0,3.639,3.608,33,31,6.39,19.23,208.0
113268,2019-10-15 03:50:21,14.4,325.7,-70.0,3.64,3.608,33,31,6.44,19.37,216.0
113269,2019-10-15 03:50:29,14.4,325.7,-70.0,3.641,3.61,33,31,6.5,19.55,224.0
113270,2019-10-15 03:50:37,14.4,325.8,-70.0,3.641,3.612,33,31,6.55,19.69,232.0
113271,2019-10-15 03:50:45,14.4,326.0,-70.0,3.643,3.612,33,31,6.6,19.84,240.0
113272,2019-10-15 03:50:53,14.8,326.0,-70.0,3.643,3.613,33,31,6.64,19.99,248.0
113273,2019-10-15 03:51:01,14.8,326.0,-70.0,3.645,3.614,33,31,6.7,20.16,256.0
113274,2019-10-15 03:51:09,14.8,326.1,-70.0,3.646,3.615,33,31,6.75,20.31,264.0
113275,2019-10-15 03:51:17,15.2,326.1,-70.0,3.646,3.616,33,31,6.81,20.47,272.0
113276,2019-10-15 03:51:25,15.2,326.3,-70.0,3.647,3.617,33,31,6.86,20.64,280.0
113277,2019-10-15 03:51:33,15.2,326.3,-70.0,3.648,3.617,33,31,6.91,20.79,288.0
113278,2019-10-15 03:51:41,15.6,326.4,-70.0,3.649,3.618,33,31,6.97,20.95,296.0
113279,2019-10-15 03:51:49,15.6,326.4,-70.0,3.65,3.618,33,31,7.03,21.14,304.0
113280,2019-10-15 03:51:57,15.6,326.6,-70.0,3.65,3.62,33,31,7.07,21.28,312.0
113281,2019-10-15 03:52:05,15.6,326.6,-70.0,3.65,3.621,33,31,7.13,21.45,320.0
113282,2019-10-15 03:52:13,16.0,326.6,-70.0,3.652,3.622,33,31,7.18,21.6,328.0
113283,2019-10-15 03:52:21,16.0,326.7,-70.0,3.653,3.622,33,31,7.23,21.75,336.0
113284,2019-10-15 03:52:29,16.0,326.7,-70.0,3.654,3.623,33,31,7.28,21.9,344.0
113285,2019-10-15 03:52:37,16.4,326.9,-70.0,3.654,3.624,33,31,7.34,22.07,352.0
113286,2019-10-15 03:52:45,16.4,326.9,-70.0,3.655,3.625,33,31,7.39,22.22,360.0
113287,2019-10-15 03:52:53,16.4,327.1,-70.0,3.656,3.625,33,31,7.44,22.38,368.0
113288,2019-10-15 03:53:01,16.4,327.1,-70.0,3.657,3.626,33,31,7.49,22.54,376.0
113289,2019-10-15 03:53:09,16.8,327.1,-70.0,3.657,3.626,33,31,7.56,22.71,384.0
113290,2019-10-15 03:53:17,16.8,327.2,-70.0,3.658,3.627,33,31,7.61,22.88,392.0
