number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117688,2019-10-18 00:19:00,42.0,331.1,-38.10001,3.686,3.672,34,32,18.98,57.07,0.0
117689,2019-10-18 00:19:08,42.0,331.4,-40.10001,3.696,3.676,34,32,19.01,57.17,8.0
117690,2019-10-18 00:19:16,42.0,331.6,-40.10001,3.697,3.679,34,32,19.05,57.27,16.0
117691,2019-10-18 00:19:24,42.0,331.7,-40.10001,3.699,3.681,34,32,19.08,57.35,24.0
117692,2019-10-18 00:19:32,42.4,331.7,-40.10001,3.7,3.681,34,32,19.11,57.45,32.0
117693,2019-10-18 00:19:40,42.4,331.7,-40.10001,3.701,3.682,34,32,19.14,57.55,40.0
117694,2019-10-18 00:19:48,42.4,331.9,-40.10001,3.702,3.682,34,32,19.17,57.64,48.0
117695,2019-10-18 00:19:56,42.4,332.1,-40.10001,3.703,3.683,34,32,19.21,57.74,56.0
117696,2019-10-18 00:20:04,42.4,332.1,-40.10001,3.703,3.683,34,32,19.23,57.82,64.0
117697,2019-10-18 00:20:12,42.4,332.2,-40.10001,3.704,3.685,34,32,19.26,57.92,72.0
117698,2019-10-18 00:20:20,42.8,332.2,-40.10001,3.704,3.684,34,32,19.29,58.01,80.0
117699,2019-10-18 00:20:28,42.8,332.2,-40.10001,3.706,3.686,34,32,19.32,58.11,88.0
117700,2019-10-18 00:20:36,42.8,332.2,-40.10001,3.706,3.686,34,32,19.35,58.17,96.0
117701,2019-10-18 00:20:44,42.8,332.4,-40.10001,3.706,3.686,34,32,19.38,58.27,104.0
117702,2019-10-18 00:20:52,42.8,332.4,-40.10001,3.707,3.687,34,32,19.42,58.37,112.0
117703,2019-10-18 00:21:00,42.8,332.4,-40.10001,3.708,3.687,34,32,19.44,58.45,120.0
117704,2019-10-18 00:21:08,43.2,332.4,-40.10001,3.708,3.688,34,32,19.47,58.55,128.0
117705,2019-10-18 00:21:16,43.2,332.5,-40.10001,3.708,3.689,34,32,19.5,58.64,136.0
117706,2019-10-18 00:21:24,43.2,332.5,-40.10001,3.709,3.69,34,32,19.54,58.73,144.0
117707,2019-10-18 00:21:32,43.2,332.5,-40.10001,3.709,3.689,34,32,19.57,58.82,152.0
117708,2019-10-18 00:21:40,43.2,332.7,-40.10001,3.71,3.69,34,32,19.6,58.92,160.0
117709,2019-10-18 00:21:48,43.2,332.7,-40.10001,3.71,3.69,34,32,19.62,59.0,168.0
117710,2019-10-18 00:21:56,43.6,332.7,-40.10001,3.711,3.692,34,32,19.66,59.1,176.0
117711,2019-10-18 00:22:04,43.6,332.8,-40.10001,3.711,3.692,34,32,19.68,59.18,184.0
117712,2019-10-18 00:22:12,43.6,332.8,-40.10001,3.712,3.693,34,32,19.71,59.26,192.0
117713,2019-10-18 00:22:20,43.6,332.8,-40.10001,3.713,3.692,34,32,19.75,59.36,200.0
117714,2019-10-18 00:22:28,43.6,333.0,-40.10001,3.713,3.693,34,32,19.78,59.46,208.0
117715,2019-10-18 00:22:36,43.6,333.0,-40.10001,3.713,3.693,34,32,19.8,59.55,216.0
117716,2019-10-18 00:22:44,44.0,333.0,-40.10001,3.714,3.693,34,32,19.84,59.65,224.0
117717,2019-10-18 00:22:52,44.0,333.0,-40.10001,3.714,3.694,34,32,19.87,59.73,232.0
117718,2019-10-18 00:23:00,44.0,333.2,-40.10001,3.713,3.694,34,32,19.9,59.83,240.0
117719,2019-10-18 00:23:08,44.0,333.2,-40.10001,3.715,3.696,34,32,19.93,59.92,248.0
117720,2019-10-18 00:23:16,44.0,333.2,-40.10001,3.716,3.696,34,32,19.96,60.01,256.0
117721,2019-10-18 00:23:24,44.0,333.3,-40.10001,3.717,3.696,34,32,19.99,60.1,264.0
