number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561316,2021-01-26 18:35:31,47.2,333.6,-20.10001,3.708,3.693,28,27,19.07,57.34,0.0
561317,2021-01-26 18:35:41,47.2,334.9,-45.20001,3.737,3.709,28,27,19.11,57.46,10.0
561318,2021-01-26 18:35:51,47.2,335.2,-45.20001,3.74,3.712,28,27,19.15,57.58,20.0
561319,2021-01-26 18:36:01,47.6,335.2,-45.10001,3.743,3.715,28,27,19.19,57.71,30.0
561320,2021-01-26 18:36:11,47.6,335.5,-45.10001,3.744,3.716,28,27,19.24,57.85,40.0
561321,2021-01-26 18:36:21,47.6,335.7,-45.10001,3.746,3.717,29,27,19.28,57.96,50.0
561322,2021-01-26 18:36:31,48.0,335.7,-45.10001,3.747,3.718,29,27,19.32,58.1,60.0
561323,2021-01-26 18:36:41,48.0,335.8,-45.10001,3.748,3.719,29,27,19.37,58.22,70.0
561324,2021-01-26 18:36:51,48.0,336.0,-45.10001,3.75,3.72,29,27,19.41,58.35,80.0
561325,2021-01-26 18:37:01,48.0,336.1,-45.10001,3.751,3.722,29,27,19.45,58.49,90.0
561326,2021-01-26 18:37:11,48.4,336.1,-45.10001,3.752,3.723,29,27,19.49,58.6,100.0
561327,2021-01-26 18:37:21,48.4,336.1,-45.10001,3.753,3.723,29,27,19.54,58.74,110.0
561328,2021-01-26 18:37:31,48.4,336.3,-45.10001,3.755,3.725,29,27,19.57,58.85,120.0
561329,2021-01-26 18:37:41,48.4,336.4,-45.10001,3.756,3.726,29,27,19.62,58.99,130.0
561330,2021-01-26 18:37:51,48.8,336.4,-45.10001,3.757,3.727,29,27,19.67,59.12,140.0
561331,2021-01-26 18:38:01,48.8,336.6,-45.10001,3.758,3.728,29,27,19.7,59.24,150.0
561332,2021-01-26 18:38:11,48.8,336.8,-45.10001,3.759,3.729,29,27,19.75,59.38,160.0
561333,2021-01-26 18:38:21,48.8,336.8,-45.10001,3.761,3.729,29,27,19.79,59.49,170.0
561334,2021-01-26 18:38:31,49.2,336.9,-45.10001,3.761,3.731,29,27,19.84,59.64,180.0
561335,2021-01-26 18:38:41,49.2,336.9,-45.10001,3.763,3.732,29,27,19.87,59.74,190.0
561336,2021-01-26 18:38:51,49.2,337.1,-45.10001,3.764,3.732,29,27,19.92,59.88,200.0
561337,2021-01-26 18:39:01,49.2,337.2,-45.10001,3.766,3.733,29,27,19.96,60.01,210.0
561338,2021-01-26 18:39:11,49.6,337.4,-45.10001,3.767,3.734,29,27,20.0,60.13,220.0
561339,2021-01-26 18:39:21,49.6,337.4,-45.10001,3.767,3.736,29,27,20.04,60.26,230.0
561340,2021-01-26 18:39:31,49.6,337.5,-45.10001,3.769,3.737,29,28,20.09,60.4,240.0
561341,2021-01-26 18:39:41,50.0,337.5,-45.10001,3.769,3.738,29,28,20.13,60.51,250.0
561342,2021-01-26 18:39:51,50.0,337.7,-45.10001,3.771,3.738,29,28,20.17,60.65,260.0
561343,2021-01-26 18:40:01,50.0,337.7,-45.10001,3.772,3.74,29,28,20.22,60.79,270.0
561344,2021-01-26 18:40:11,50.0,337.8,-45.10001,3.773,3.74,29,28,20.26,60.9,280.0
