number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726412,2021-08-29 08:53:14,16.8,324.9,-70.5,3.632,3.6,32,31,7.44,22.39,310.0
726413,2021-08-29 08:53:24,16.8,325.0,-70.5,3.633,3.601,32,31,7.51,22.6,320.0
726414,2021-08-29 08:53:34,17.2,325.0,-70.5,3.634,3.602,32,31,7.59,22.83,330.0
726415,2021-08-29 08:53:44,17.2,325.2,-70.5,3.635,3.603,32,31,7.67,23.07,340.0
726416,2021-08-29 08:53:54,17.6,325.3,-70.5,3.636,3.604,32,31,7.74,23.28,350.0
726417,2021-08-29 08:54:04,17.6,325.3,-70.60001,3.637,3.606,32,31,7.82,23.52,360.0
726418,2021-08-29 08:54:14,17.6,325.5,-70.5,3.639,3.606,32,31,7.89,23.75,370.0
726419,2021-08-29 08:54:24,18.0,325.5,-70.5,3.639,3.608,32,31,7.96,23.94,380.0
726420,2021-08-29 08:54:34,18.0,325.7,-70.5,3.639,3.608,32,31,8.03,24.15,390.0
726421,2021-08-29 08:54:44,18.4,325.8,-70.5,3.641,3.609,32,31,8.099999,24.38,400.0
726422,2021-08-29 08:54:54,18.4,325.8,-70.5,3.642,3.61,32,31,8.17,24.59,410.0
726423,2021-08-29 08:55:04,18.4,326.0,-70.60001,3.643,3.611,32,31,8.25,24.82,420.0
726424,2021-08-29 08:55:14,18.8,326.0,-70.5,3.644,3.612,32,31,8.32,25.05,430.0
726425,2021-08-29 08:55:24,18.8,326.1,-70.60001,3.645,3.613,32,31,8.4,25.28,440.0
726426,2021-08-29 08:55:34,19.2,326.1,-70.60001,3.646,3.613,32,31,8.48,25.5,450.0
726427,2021-08-29 08:55:44,19.2,326.3,-70.5,3.647,3.615,32,31,8.55,25.71,460.0
726428,2021-08-29 08:55:54,19.6,326.3,-70.5,3.648,3.615,32,31,8.62,25.93,470.0
726429,2021-08-29 08:56:04,19.6,326.4,-70.60001,3.648,3.617,32,31,8.69,26.14,480.0
726430,2021-08-29 08:56:14,19.6,326.4,-70.60001,3.65,3.618,32,31,8.77,26.37,490.0
726431,2021-08-29 08:56:24,20.0,326.6,-70.60001,3.65,3.619,32,31,8.84,26.58,500.0
726432,2021-08-29 08:56:34,20.0,326.7,-70.60001,3.652,3.619,32,31,8.91,26.81,510.0
726433,2021-08-29 08:56:44,20.4,326.7,-70.60001,3.653,3.62,32,31,9.0,27.06,520.0
726434,2021-08-29 08:56:54,20.4,326.9,-70.60001,3.654,3.621,32,31,9.07,27.27,530.0
726435,2021-08-29 08:57:04,20.4,326.9,-70.5,3.655,3.621,32,31,9.139999,27.5,540.0
726436,2021-08-29 08:57:14,20.8,327.1,-70.60001,3.655,3.623,32,31,9.21,27.72,550.0
726437,2021-08-29 08:57:24,20.8,327.1,-70.60001,3.657,3.624,32,31,9.28,27.93,560.0
726438,2021-08-29 08:57:34,21.2,327.2,-70.60001,3.657,3.625,32,31,9.349999,28.13,570.0
726439,2021-08-29 08:57:44,21.2,327.4,-70.60001,3.659,3.626,32,31,9.42,28.36,580.0
726440,2021-08-29 08:57:54,21.6,327.4,-70.60001,3.659,3.627,32,31,9.5,28.57,590.0
726441,2021-08-29 08:58:04,21.6,327.4,-70.60001,3.66,3.628,32,31,9.57,28.8,600.0
726442,2021-08-29 08:58:14,21.6,327.5,-70.60001,3.661,3.629,32,31,9.66,29.04,610.0
726443,2021-08-29 08:58:24,22.0,327.7,-70.60001,3.662,3.629,32,31,9.73,29.28,620.0
726444,2021-08-29 08:58:34,22.0,327.5,-70.60001,3.663,3.631,32,31,9.8,29.49,630.0
726445,2021-08-29 08:58:44,22.4,327.7,-70.60001,3.664,3.632,32,31,9.88,29.71,640.0
726446,2021-08-29 08:58:54,22.4,327.8,-70.60001,3.665,3.632,32,31,9.95,29.92,650.0
726447,2021-08-29 08:59:04,22.4,327.8,-70.70001,3.665,3.632,32,31,10.02,30.14,660.0
726448,2021-08-29 08:59:14,22.8,328.0,-70.70001,3.666,3.634,32,31,10.09,30.35,670.0
726449,2021-08-29 08:59:24,22.8,328.0,-70.60001,3.667,3.635,32,31,10.17,30.58,680.0
726450,2021-08-29 08:59:34,23.2,328.2,-70.70001,3.667,3.636,32,31,10.24,30.79,690.0
726451,2021-08-29 08:59:44,23.2,328.2,-70.60001,3.668,3.637,32,31,10.32,31.02,700.0
726452,2021-08-29 08:59:54,23.6,328.3,-70.60001,3.669,3.638,32,31,10.39,31.26,710.0
726453,2021-08-29 09:00:04,23.6,328.3,-70.70001,3.67,3.638,32,31,10.46,31.47,720.0
726454,2021-08-29 09:00:14,23.6,328.3,-70.70001,3.67,3.64,32,31,10.54,31.71,730.0
726455,2021-08-29 09:00:24,24.0,328.5,-70.70001,3.672,3.64,32,31,10.61,31.93,740.0
726456,2021-08-29 09:00:34,24.0,328.5,-70.70001,3.672,3.64,32,31,10.68,32.13,750.0
726457,2021-08-29 09:00:44,24.4,328.5,-70.70001,3.672,3.641,32,31,10.75,32.34,760.0
726458,2021-08-29 09:00:54,24.4,328.6,-70.60001,3.673,3.643,32,31,10.83,32.57,770.0
726459,2021-08-29 09:01:04,24.4,328.6,-70.70001,3.673,3.643,32,31,10.9,32.8,780.0
726460,2021-08-29 09:01:14,24.8,328.8,-70.70001,3.674,3.643,32,31,10.98,33.03,790.0
726461,2021-08-29 09:01:24,24.8,328.8,-70.60001,3.676,3.644,32,31,11.06,33.25,800.0
726462,2021-08-29 09:01:34,25.2,328.9,-70.70001,3.676,3.646,32,31,11.13,33.48,810.0
726463,2021-08-29 09:01:44,25.2,328.9,-70.70001,3.676,3.645,32,31,11.2,33.69,820.0
726464,2021-08-29 09:01:54,25.2,328.9,-70.60001,3.677,3.646,32,31,11.28,33.92,830.0
726465,2021-08-29 09:02:04,25.6,328.9,-70.70001,3.677,3.647,32,31,11.35,34.14,840.0
726466,2021-08-29 09:02:14,25.6,329.1,-70.60001,3.679,3.647,32,31,11.42,34.35,850.0
726467,2021-08-29 09:02:24,26.0,329.1,-70.60001,3.679,3.648,32,31,11.49,34.56,860.0
726468,2021-08-29 09:02:34,26.0,329.1,-70.70001,3.679,3.649,32,31,11.57,34.78,870.0
726469,2021-08-29 09:02:44,26.4,329.2,-70.70001,3.68,3.649,32,31,11.64,35.03,880.0
726470,2021-08-29 09:02:54,26.4,329.2,-70.70001,3.68,3.65,32,31,11.72,35.26,890.0
726471,2021-08-29 09:03:04,26.4,329.2,-70.70001,3.681,3.651,32,31,11.79,35.47,900.0
726472,2021-08-29 09:03:14,26.8,329.2,-70.60001,3.681,3.651,32,31,11.87,35.7,910.0
726473,2021-08-29 09:03:24,26.8,329.4,-70.60001,3.682,3.651,32,31,11.95,35.92,920.0
726474,2021-08-29 09:03:34,27.2,329.4,-70.60001,3.681,3.652,32,31,12.02,36.14,930.0
726475,2021-08-29 09:03:44,27.2,329.4,-70.70001,3.682,3.653,32,31,12.09,36.35,940.0
726476,2021-08-29 09:03:54,27.2,329.6,-70.60001,3.682,3.653,32,31,12.16,36.57,950.0
726477,2021-08-29 09:04:04,27.6,329.6,-70.70001,3.684,3.653,32,31,12.23,36.79,960.0
726478,2021-08-29 09:04:14,27.6,329.6,-70.70001,3.684,3.654,32,31,12.32,37.03,970.0
726479,2021-08-29 09:04:24,28.0,329.6,-70.70001,3.683,3.654,32,31,12.39,37.27,980.0
726480,2021-08-29 09:04:34,28.0,329.7,-70.70001,3.685,3.655,32,31,12.46,37.48,990.0
726481,2021-08-29 09:04:44,28.4,329.7,-70.60001,3.685,3.655,32,31,12.53,37.71,1000.0
726482,2021-08-29 09:04:54,28.4,329.9,-70.60001,3.686,3.657,32,31,12.61,37.93,1010.0
726483,2021-08-29 09:05:04,28.4,329.7,-70.70001,3.686,3.656,32,31,12.68,38.14,1020.0
726484,2021-08-29 09:05:14,28.8,329.9,-70.70001,3.687,3.657,32,31,12.75,38.35,1030.0
726485,2021-08-29 09:05:24,28.8,329.9,-70.60001,3.687,3.657,32,31,12.82,38.57,1040.0
726486,2021-08-29 09:05:34,29.2,329.9,-70.70001,3.688,3.658,32,31,12.9,38.8,1050.0
726487,2021-08-29 09:05:44,29.2,330.0,-70.70001,3.688,3.659,32,31,12.98,39.04,1060.0
726488,2021-08-29 09:05:54,29.2,330.0,-70.70001,3.688,3.659,32,31,13.06,39.27,1070.0
726489,2021-08-29 09:06:04,29.6,330.0,-70.70001,3.69,3.66,32,31,13.14,39.5,1080.0
726490,2021-08-29 09:06:14,29.6,330.2,-70.70001,3.689,3.66,32,31,13.21,39.71,1090.0
726491,2021-08-29 09:06:24,30.0,330.2,-70.70001,3.69,3.66,32,31,13.28,39.94,1100.0
726492,2021-08-29 09:06:34,30.0,330.2,-70.70001,3.69,3.66,32,31,13.35,40.17,1110.0
726493,2021-08-29 09:06:44,30.4,330.2,-70.70001,3.691,3.661,32,31,13.42,40.38,1120.0
726494,2021-08-29 09:06:54,30.4,330.2,-70.70001,3.692,3.661,32,31,13.5,40.59,1130.0
726495,2021-08-29 09:07:04,30.4,330.2,-70.70001,3.691,3.661,32,31,13.57,40.82,1140.0
726496,2021-08-29 09:07:14,30.8,330.2,-70.70001,3.691,3.662,32,31,13.65,41.07,1150.0
726497,2021-08-29 09:07:24,30.8,330.3,-70.70001,3.692,3.663,32,31,13.72,41.28,1160.0
726498,2021-08-29 09:07:34,31.2,330.3,-70.70001,3.693,3.663,32,31,13.8,41.5,1170.0
726499,2021-08-29 09:07:44,31.2,330.5,-70.70001,3.694,3.664,32,31,13.88,41.74,1180.0
726500,2021-08-29 09:07:54,31.6,330.3,-70.70001,3.693,3.663,32,31,13.95,41.96,1190.0
726501,2021-08-29 09:08:04,31.6,330.5,-70.70001,3.693,3.665,32,31,14.03,42.17,1200.0
726502,2021-08-29 09:08:14,31.6,330.5,-70.70001,3.694,3.665,32,31,14.1,42.4,1210.0
726503,2021-08-29 09:08:24,32.0,330.7,-70.70001,3.695,3.665,32,31,14.17,42.63,1220.0
726504,2021-08-29 09:08:34,32.0,330.7,-70.70001,3.694,3.665,32,31,14.24,42.82,1230.0
726505,2021-08-29 09:08:44,32.4,330.7,-70.70001,3.696,3.666,32,31,14.32,43.07,1240.0
726506,2021-08-29 09:08:54,32.4,330.7,-70.60001,3.697,3.666,32,32,14.39,43.3,1250.0
726507,2021-08-29 09:09:04,32.4,330.7,-70.70001,3.697,3.668,32,32,14.47,43.53,1260.0
726508,2021-08-29 09:09:14,32.8,330.7,-70.70001,3.697,3.668,32,32,14.55,43.75,1270.0
726509,2021-08-29 09:09:24,32.8,330.8,-70.70001,3.697,3.668,32,32,14.62,43.97,1280.0
726510,2021-08-29 09:09:34,33.2,331.0,-70.70001,3.698,3.668,32,32,14.7,44.2,1290.0
726511,2021-08-29 09:09:44,33.2,331.0,-70.70001,3.698,3.669,32,32,14.77,44.42,1300.0
726512,2021-08-29 09:09:54,33.6,331.0,-70.70001,3.698,3.669,33,32,14.84,44.64,1310.0
726513,2021-08-29 09:10:04,33.6,331.0,-70.70001,3.699,3.67,33,32,14.91,44.85,1320.0
726514,2021-08-29 09:10:14,33.6,331.0,-70.70001,3.7,3.67,33,32,15.0,45.1,1330.0
726515,2021-08-29 09:10:24,34.0,331.1,-70.70001,3.7,3.671,33,32,15.07,45.32,1340.0
726516,2021-08-29 09:10:34,34.0,331.1,-70.70001,3.7,3.671,33,32,15.14,45.53,1350.0
726517,2021-08-29 09:10:44,34.4,331.1,-70.70001,3.701,3.671,33,32,15.21,45.76,1360.0
726518,2021-08-29 09:10:55,34.4,331.1,-70.70001,3.701,3.672,33,32,15.29,46.0,1371.0
726519,2021-08-29 09:11:05,34.4,331.1,-70.70001,3.701,3.672,33,32,15.37,46.22,1381.0
726520,2021-08-29 09:11:15,34.8,331.3,-70.70001,3.702,3.673,33,32,15.44,46.43,1391.0
726521,2021-08-29 09:11:25,34.8,331.3,-70.70001,3.703,3.673,33,32,15.51,46.66,1401.0
726522,2021-08-29 09:11:35,35.2,331.3,-70.70001,3.702,3.673,33,32,15.59,46.89,1411.0
726523,2021-08-29 09:11:45,35.2,331.4,-70.70001,3.704,3.674,33,32,15.66,47.1,1421.0
726524,2021-08-29 09:11:55,35.6,331.4,-70.70001,3.704,3.674,33,32,15.74,47.33,1431.0
726525,2021-08-29 09:12:05,35.6,331.4,-70.70001,3.704,3.675,33,32,15.82,47.56,1441.0
726526,2021-08-29 09:12:15,35.6,331.4,-70.70001,3.705,3.676,33,32,15.89,47.77,1451.0
726527,2021-08-29 09:12:25,36.0,331.6,-70.70001,3.705,3.676,33,32,15.96,48.0,1461.0
726528,2021-08-29 09:12:35,36.0,331.6,-70.70001,3.706,3.676,33,32,16.03,48.23,1471.0
726529,2021-08-29 09:12:45,36.4,331.6,-70.70001,3.707,3.677,33,32,16.1,48.44,1481.0
726530,2021-08-29 09:12:55,36.4,331.6,-70.70001,3.707,3.677,33,32,16.18,48.67,1491.0
726531,2021-08-29 09:13:05,36.8,331.7,-70.70001,3.708,3.678,33,32,16.26,48.89,1501.0
726532,2021-08-29 09:13:15,36.8,331.7,-70.70001,3.708,3.679,33,32,16.33,49.12,1511.0
726533,2021-08-29 09:13:25,36.8,331.7,-70.70001,3.709,3.679,33,32,16.4,49.33,1521.0
726534,2021-08-29 09:13:35,37.2,331.7,-70.70001,3.708,3.679,33,32,16.48,49.57,1531.0
726535,2021-08-29 09:13:45,37.2,331.9,-70.70001,3.709,3.679,33,32,16.55,49.78,1541.0
726536,2021-08-29 09:13:55,37.6,331.9,-70.70001,3.71,3.68,33,32,16.63,50.0,1551.0
726537,2021-08-29 09:14:05,37.6,331.9,-70.70001,3.71,3.68,33,32,16.7,50.23,1561.0
726538,2021-08-29 09:14:15,37.6,331.9,-70.70001,3.711,3.681,33,32,16.78,50.44,1571.0
726539,2021-08-29 09:14:25,38.0,332.1,-70.70001,3.711,3.682,33,32,16.85,50.67,1581.0
726540,2021-08-29 09:14:35,38.0,332.2,-70.70001,3.711,3.682,33,32,16.92,50.9,1591.0
726541,2021-08-29 09:14:45,38.4,332.1,-70.70001,3.712,3.682,33,32,17.0,51.14,1601.0
726542,2021-08-29 09:14:55,38.4,332.1,-70.70001,3.713,3.682,33,32,17.07,51.34,1611.0
726543,2021-08-29 09:15:05,38.4,332.2,-70.70001,3.714,3.683,33,32,17.14,51.57,1621.0
726544,2021-08-29 09:15:15,38.8,332.4,-70.70001,3.714,3.683,33,32,17.22,51.8,1631.0
726545,2021-08-29 09:15:25,38.8,332.2,-70.70001,3.713,3.684,33,32,17.29,52.01,1641.0
726546,2021-08-29 09:15:35,39.2,332.4,-70.70001,3.715,3.685,33,32,17.37,52.24,1651.0
726547,2021-08-29 09:15:45,39.2,332.4,-70.70001,3.715,3.685,33,32,17.44,52.45,1661.0
726548,2021-08-29 09:15:55,39.6,332.5,-70.70001,3.716,3.686,33,32,17.52,52.67,1671.0
726549,2021-08-29 09:16:05,39.6,332.5,-70.70001,3.715,3.686,33,32,17.59,52.91,1681.0
726550,2021-08-29 09:16:15,39.6,332.5,-70.70001,3.716,3.686,33,32,17.67,53.15,1691.0
726551,2021-08-29 09:16:25,40.0,332.5,-70.70001,3.717,3.687,33,32,17.75,53.36,1701.0
726552,2021-08-29 09:16:35,40.0,332.7,-70.70001,3.717,3.687,33,32,17.81,53.56,1711.0
726553,2021-08-29 09:16:45,40.4,332.7,-70.70001,3.718,3.688,33,32,17.89,53.78,1721.0
726554,2021-08-29 09:16:55,40.4,332.7,-70.70001,3.719,3.688,33,32,17.96,54.02,1731.0
726555,2021-08-29 09:17:05,40.8,332.8,-70.70001,3.72,3.69,33,32,18.03,54.23,1741.0
726556,2021-08-29 09:17:15,40.8,332.8,-70.70001,3.72,3.69,33,32,18.1,54.46,1751.0
726557,2021-08-29 09:17:25,40.8,332.8,-70.70001,3.719,3.69,33,32,18.18,54.68,1761.0
726558,2021-08-29 09:17:35,41.2,333.0,-70.70001,3.721,3.691,33,32,18.25,54.89,1771.0
726559,2021-08-29 09:17:45,41.2,333.0,-70.70001,3.722,3.691,33,32,18.33,55.14,1781.0
726560,2021-08-29 09:17:55,41.6,333.0,-70.70001,3.722,3.691,33,32,18.41,55.37,1791.0
726561,2021-08-29 09:18:05,41.6,333.2,-70.70001,3.723,3.692,33,33,18.48,55.57,1801.0
726562,2021-08-29 09:18:15,41.6,333.2,-70.70001,3.723,3.692,33,33,18.55,55.79,1811.0
726563,2021-08-29 09:18:25,42.0,333.2,-70.70001,3.724,3.693,33,33,18.62,56.0,1821.0
726564,2021-08-29 09:18:35,42.0,333.2,-70.70001,3.724,3.694,33,33,18.7,56.24,1831.0
726565,2021-08-29 09:18:45,42.4,333.3,-70.70001,3.724,3.694,34,33,18.78,56.46,1841.0
726566,2021-08-29 09:18:55,42.4,333.3,-70.70001,3.725,3.695,34,33,18.85,56.67,1851.0
726567,2021-08-29 09:19:05,42.8,333.5,-70.70001,3.726,3.695,34,33,18.92,56.9,1861.0
726568,2021-08-29 09:19:15,42.8,333.5,-70.70001,3.727,3.697,34,33,19.0,57.15,1871.0
726569,2021-08-29 09:19:25,42.8,333.5,-70.70001,3.727,3.696,34,33,19.07,57.36,1881.0
726570,2021-08-29 09:19:35,43.2,333.5,-70.70001,3.727,3.697,34,33,19.15,57.59,1891.0
726571,2021-08-29 09:19:45,43.2,333.6,-70.70001,3.729,3.698,34,33,19.21,57.78,1901.0
726572,2021-08-29 09:19:55,43.6,333.6,-70.70001,3.729,3.698,34,33,19.29,58.01,1911.0
726573,2021-08-29 09:20:05,43.6,333.8,-70.70001,3.729,3.698,34,33,19.36,58.22,1921.0
726574,2021-08-29 09:20:15,43.6,333.8,-70.70001,3.73,3.699,34,33,19.43,58.46,1931.0
726575,2021-08-29 09:20:25,44.0,333.8,-70.70001,3.731,3.699,34,33,19.51,58.68,1941.0
726576,2021-08-29 09:20:35,44.0,333.9,-70.70001,3.731,3.7,34,33,19.58,58.89,1951.0
726577,2021-08-29 09:20:45,44.4,333.9,-70.70001,3.733,3.701,34,33,19.67,59.14,1961.0
726578,2021-08-29 09:20:55,44.4,333.9,-70.70001,3.733,3.702,34,33,19.74,59.36,1971.0
726579,2021-08-29 09:21:05,44.8,334.1,-70.70001,3.733,3.703,34,33,19.81,59.58,1981.0
726580,2021-08-29 09:21:15,44.8,334.1,-70.70001,3.734,3.703,34,33,19.89,59.81,1991.0
726581,2021-08-29 09:21:25,44.8,334.2,-70.70001,3.735,3.703,34,33,19.95,60.0,2001.0
726582,2021-08-29 09:21:35,45.2,334.2,-70.70001,3.736,3.704,34,33,20.02,60.2,2011.0
726583,2021-08-29 09:21:45,45.2,334.2,-70.70001,3.736,3.704,34,33,20.1,60.44,2021.0
726584,2021-08-29 09:21:55,45.6,334.4,-70.70001,3.737,3.705,34,33,20.17,60.67,2031.0
726585,2021-08-29 09:22:05,45.6,334.4,-70.70001,3.738,3.706,34,33,20.25,60.89,2041.0
726586,2021-08-29 09:22:15,45.6,334.4,-70.70001,3.737,3.706,34,33,20.32,61.13,2051.0
726587,2021-08-29 09:22:25,46.0,334.6,-70.70001,3.739,3.707,34,33,20.4,61.35,2061.0
726588,2021-08-29 09:22:35,46.0,334.7,-70.70001,3.74,3.707,34,33,20.48,61.58,2071.0
726589,2021-08-29 09:22:45,46.4,334.6,-70.70001,3.74,3.708,34,33,20.54,61.78,2081.0
726590,2021-08-29 09:22:55,46.4,334.7,-70.70001,3.74,3.709,34,33,20.61,62.0,2091.0
726591,2021-08-29 09:23:05,46.4,334.9,-70.70001,3.741,3.709,34,33,20.69,62.22,2101.0
726592,2021-08-29 09:23:15,46.8,334.9,-70.70001,3.742,3.71,34,33,20.77,62.45,2111.0
726593,2021-08-29 09:23:25,46.8,334.9,-70.70001,3.743,3.711,34,33,20.84,62.66,2121.0
726594,2021-08-29 09:23:35,47.2,334.9,-70.70001,3.743,3.712,34,33,20.91,62.89,2131.0
726595,2021-08-29 09:23:45,47.2,335.2,-70.70001,3.744,3.713,34,33,21.0,63.14,2141.0
726596,2021-08-29 09:23:55,47.6,335.2,-70.80002,3.745,3.713,34,33,21.07,63.35,2151.0
726597,2021-08-29 09:24:05,47.6,335.2,-70.70001,3.746,3.714,34,33,21.14,63.57,2161.0
726598,2021-08-29 09:24:15,47.6,335.2,-70.70001,3.746,3.714,34,33,21.21,63.8,2171.0
726599,2021-08-29 09:24:25,48.0,335.3,-70.70001,3.748,3.715,34,33,21.28,64.01,2181.0
726600,2021-08-29 09:24:35,48.0,335.3,-70.70001,3.748,3.716,34,33,21.35,64.21,2191.0
726601,2021-08-29 09:24:45,48.4,335.5,-70.70001,3.749,3.717,34,33,21.42,64.43999,2201.0
726602,2021-08-29 09:24:55,48.4,335.5,-70.70001,3.75,3.717,34,33,21.5,64.65,2211.0
726603,2021-08-29 09:25:05,48.4,335.7,-70.70001,3.751,3.719,34,33,21.57,64.88,2221.0
726604,2021-08-29 09:25:15,48.8,335.7,-70.70001,3.751,3.719,34,33,21.65,65.12,2231.0
726605,2021-08-29 09:25:25,48.8,335.8,-70.70001,3.752,3.719,34,33,21.73,65.35,2241.0
726606,2021-08-29 09:25:35,49.2,335.8,-70.70001,3.752,3.72,34,33,21.8,65.57,2251.0
726607,2021-08-29 09:25:45,49.2,335.8,-70.70001,3.754,3.72,34,33,21.88,65.79,2261.0
726608,2021-08-29 09:25:55,49.6,336.0,-70.70001,3.755,3.721,34,33,21.95,66.0,2271.0
726609,2021-08-29 09:26:05,49.6,336.0,-70.70001,3.756,3.722,34,33,22.02,66.21,2281.0
726610,2021-08-29 09:26:15,49.6,336.1,-70.70001,3.756,3.723,34,33,22.09,66.42,2291.0
726611,2021-08-29 09:26:25,50.0,336.1,-70.70001,3.756,3.724,35,33,22.17,66.66,2301.0
726612,2021-08-29 09:26:35,50.0,336.3,-70.70001,3.758,3.724,35,34,22.24,66.87,2311.0
726613,2021-08-29 09:26:45,50.4,336.3,-70.70001,3.759,3.726,35,34,22.32,67.11,2321.0
726614,2021-08-29 09:26:55,50.4,336.4,-70.70001,3.759,3.726,35,34,22.39,67.34,2331.0
726615,2021-08-29 09:27:05,50.4,336.4,-70.70001,3.761,3.728,35,34,22.47,67.57,2341.0
726616,2021-08-29 09:27:15,50.8,336.6,-70.70001,3.762,3.728,35,34,22.54,67.78,2351.0
726617,2021-08-29 09:27:25,50.8,336.6,-70.70001,3.762,3.729,35,34,22.61,68.01,2361.0
726618,2021-08-29 09:27:35,51.2,336.8,-70.70001,3.763,3.729,35,34,22.68,68.22,2371.0
726619,2021-08-29 09:27:45,51.2,336.8,-70.70001,3.764,3.73,35,34,22.75,68.43,2381.0
726620,2021-08-29 09:27:55,51.2,336.9,-70.70001,3.766,3.731,35,34,22.82,68.64,2391.0
726621,2021-08-29 09:28:05,51.6,336.9,-70.70001,3.766,3.732,35,34,22.9,68.88,2401.0
726622,2021-08-29 09:28:15,51.6,337.1,-70.70001,3.766,3.733,35,34,22.99,69.12,2411.0
726623,2021-08-29 09:28:25,52.0,337.1,-70.70001,3.769,3.733,35,34,23.06,69.33,2421.0
726624,2021-08-29 09:28:35,52.0,337.2,-70.70001,3.769,3.735,35,34,23.13,69.56,2431.0
726625,2021-08-29 09:28:45,52.4,337.4,-70.70001,3.769,3.736,35,34,23.21,69.79,2441.0
726626,2021-08-29 09:28:55,52.4,337.4,-70.70001,3.771,3.737,35,34,23.28,70.0,2451.0
726627,2021-08-29 09:29:05,52.4,337.4,-70.70001,3.772,3.738,35,34,23.35,70.23,2461.0
726628,2021-08-29 09:29:15,52.8,337.5,-70.70001,3.773,3.738,35,34,23.42,70.42,2471.0
726629,2021-08-29 09:29:25,52.8,337.7,-70.70001,3.773,3.739,35,34,23.5,70.65,2481.0
726630,2021-08-29 09:29:35,53.2,337.7,-70.70001,3.775,3.74,35,34,23.57,70.86,2491.0
726631,2021-08-29 09:29:45,53.2,337.8,-70.70001,3.776,3.741,35,34,23.64,71.11,2501.0
726632,2021-08-29 09:29:55,53.2,337.8,-70.70001,3.776,3.742,35,34,23.72,71.34,2511.0
726633,2021-08-29 09:30:05,53.6,338.0,-70.70001,3.777,3.744,35,34,23.8,71.57,2521.0
726634,2021-08-29 09:30:15,53.6,338.0,-70.60001,3.778,3.744,35,34,23.87,71.78,2531.0
