number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184013,2019-11-30 10:10:42,75.2,359.1,-45.20001,4.005,3.979,27,24,33.93,102.03,0.0
184014,2019-11-30 10:10:50,75.2,359.4,-45.20001,4.01,3.983,27,24,33.97,102.15,8.0
184015,2019-11-30 10:10:58,75.2,359.6,-45.10001,4.011,3.985,27,24,34.0,102.24,16.0
184016,2019-11-30 10:11:06,75.2,359.7,-45.10001,4.014,3.987,27,24,34.04,102.35,24.0
184017,2019-11-30 10:11:14,75.6,359.9,-45.10001,4.015,3.989,27,24,34.07,102.46,32.0
184018,2019-11-30 10:11:22,75.6,360.2,-45.10001,4.017,3.99,27,25,34.11,102.56,40.0
184019,2019-11-30 10:11:30,75.6,360.2,-45.10001,4.018,3.991,27,25,34.14,102.66,48.0
184020,2019-11-30 10:11:38,75.6,360.3,-45.10001,4.021,3.992,27,25,34.18,102.78,56.0
184021,2019-11-30 10:11:46,75.6,360.3,-45.10001,4.021,3.993,27,25,34.21,102.88,64.0
184022,2019-11-30 10:11:54,75.6,360.5,-45.10001,4.022,3.995,27,25,34.24,102.98,72.0
184023,2019-11-30 10:12:02,76.0,360.7,-45.10001,4.023,3.995,27,25,34.28,103.08,80.0
184024,2019-11-30 10:12:10,76.0,360.7,-45.10001,4.025,3.996,27,25,34.32,103.19,88.0
184025,2019-11-30 10:12:18,76.0,360.8,-45.10001,4.025,3.997,27,25,34.35,103.29,96.0
184026,2019-11-30 10:12:26,76.0,360.8,-45.10001,4.026,3.998,27,25,34.38,103.39,104.0
184027,2019-11-30 10:12:34,76.0,361.0,-45.10001,4.028,3.999,27,25,34.42,103.51,112.0
184028,2019-11-30 10:12:42,76.4,361.1,-45.10001,4.028,4.0,27,25,34.45,103.61,120.0
184029,2019-11-30 10:12:50,76.4,361.1,-45.10001,4.028,4.0,27,25,34.49,103.71,128.0
184030,2019-11-30 10:12:58,76.4,361.1,-45.10001,4.029,4.002,27,25,34.52,103.8,136.0
184031,2019-11-30 10:13:06,76.4,361.3,-45.10001,4.03,4.002,27,25,34.56,103.93,144.0
184032,2019-11-30 10:13:14,76.4,361.4,-45.10001,4.031,4.003,27,25,34.59,104.02,152.0
184033,2019-11-30 10:13:22,76.8,361.4,-45.10001,4.033,4.006,27,25,34.62,104.12,160.0
184034,2019-11-30 10:13:30,76.8,361.4,-45.10001,4.033,4.006,27,25,34.66,104.24,168.0
184035,2019-11-30 10:13:38,76.8,361.6,-45.10001,4.033,4.007,27,25,34.7,104.34,176.0
184036,2019-11-30 10:13:46,76.8,361.8,-45.10001,4.035,4.008,27,25,34.73,104.44,184.0
184037,2019-11-30 10:13:54,76.8,361.8,-45.10001,4.036,4.008,27,25,34.76,104.54,192.0
184038,2019-11-30 10:14:02,77.2,361.8,-45.10001,4.037,4.009,27,25,34.8,104.65,200.0
184039,2019-11-30 10:14:10,77.2,362.1,-45.10001,4.038,4.01,27,25,34.84,104.77,208.0
184040,2019-11-30 10:14:18,77.2,362.1,-45.10001,4.038,4.011,27,25,34.87,104.85,216.0
184041,2019-11-30 10:14:26,77.2,362.1,-45.10001,4.039,4.011,27,25,34.9,104.95,224.0
184042,2019-11-30 10:14:34,77.2,362.2,-45.10001,4.041,4.013,27,25,34.94,105.07,232.0
184043,2019-11-30 10:14:42,77.2,362.2,-45.10001,4.041,4.013,27,25,34.97,105.17,240.0
184044,2019-11-30 10:14:50,77.6,362.4,-45.10001,4.042,4.015,27,25,35.01,105.26,248.0
184045,2019-11-30 10:14:58,77.6,362.4,-45.10001,4.043,4.015,27,25,35.04,105.36,256.0
184046,2019-11-30 10:15:06,77.6,362.5,-45.10001,4.044,4.016,27,25,35.08,105.48,264.0
184047,2019-11-30 10:15:14,77.6,362.5,-45.10001,4.045,4.017,27,25,35.11,105.58,272.0
184048,2019-11-30 10:15:22,77.6,362.7,-45.10001,4.045,4.018,27,25,35.14,105.68,280.0
184049,2019-11-30 10:15:30,78.0,362.7,-45.10001,4.047,4.018,27,25,35.19,105.8,288.0
184050,2019-11-30 10:15:38,78.0,362.8,-45.10001,4.048,4.019,27,25,35.21,105.9,296.0
184051,2019-11-30 10:15:46,78.0,362.8,-45.10001,4.049,4.02,27,25,35.25,106.0,304.0
184052,2019-11-30 10:15:54,78.0,363.0,-45.10001,4.049,4.021,27,25,35.28,106.1,312.0
184053,2019-11-30 10:16:02,78.0,363.0,-45.10001,4.051,4.022,27,25,35.32,106.21,320.0
184054,2019-11-30 10:16:10,78.4,363.2,-45.10001,4.051,4.023,27,25,35.35,106.31,328.0
184055,2019-11-30 10:16:18,78.4,363.2,-45.10001,4.052,4.024,27,25,35.39,106.41,336.0
184056,2019-11-30 10:16:26,78.4,363.3,-45.10001,4.053,4.024,27,25,35.42,106.53,344.0
184057,2019-11-30 10:16:34,78.4,363.3,-45.10001,4.053,4.026,27,25,35.46,106.63,352.0
184058,2019-11-30 10:16:42,78.4,363.5,-45.0,4.054,4.026,27,25,35.49,106.73,360.0
184059,2019-11-30 10:16:50,78.8,363.5,-45.10001,4.055,4.027,27,25,35.52,106.82,368.0
184060,2019-11-30 10:16:58,78.8,363.6,-45.10001,4.057,4.028,27,25,35.57,106.95,376.0
184061,2019-11-30 10:17:06,78.8,363.6,-45.10001,4.057,4.029,27,25,35.6,107.06,384.0
184062,2019-11-30 10:17:14,78.8,363.6,-45.10001,4.058,4.03,27,25,35.64,107.16,392.0
184063,2019-11-30 10:17:22,78.8,363.8,-45.10001,4.059,4.03,27,25,35.67,107.25,400.0
184064,2019-11-30 10:17:30,79.2,363.8,-45.10001,4.059,4.031,27,25,35.7,107.35,408.0
184065,2019-11-30 10:17:38,79.2,363.9,-45.10001,4.061,4.032,27,25,35.73,107.46,416.0
184066,2019-11-30 10:17:46,79.2,363.9,-45.10001,4.062,4.033,27,25,35.77,107.56,424.0
184067,2019-11-30 10:17:54,79.2,364.1,-45.10001,4.063,4.035,27,25,35.8,107.67,432.0
184068,2019-11-30 10:18:02,79.2,364.3,-45.10001,4.064,4.035,27,25,35.84,107.77,440.0
184069,2019-11-30 10:18:10,79.2,364.3,-45.10001,4.063,4.036,27,25,35.88,107.87,448.0
184070,2019-11-30 10:18:18,79.6,364.4,-45.10001,4.065,4.036,27,25,35.9,107.97,456.0
184071,2019-11-30 10:18:26,79.6,364.4,-45.10001,4.065,4.037,27,25,35.95,108.09,464.0
184072,2019-11-30 10:18:34,79.6,364.6,-45.10001,4.067,4.038,27,25,35.98,108.19,472.0
184073,2019-11-30 10:18:42,79.6,364.6,-45.0,4.067,4.039,27,25,36.02,108.3,480.0
184074,2019-11-30 10:18:50,79.6,364.7,-45.10001,4.068,4.04,27,25,36.05,108.4,488.0
184075,2019-11-30 10:18:58,80.0,364.7,-45.10001,4.069,4.041,27,25,36.08,108.5,496.0
184076,2019-11-30 10:19:06,80.0,364.9,-45.10001,4.07,4.041,27,25,36.11,108.6,504.0
184077,2019-11-30 10:19:14,80.0,364.9,-45.10001,4.07,4.043,27,25,36.15,108.7,512.0
184078,2019-11-30 10:19:22,80.0,365.0,-45.10001,4.072,4.043,27,25,36.18,108.81,520.0
184079,2019-11-30 10:19:30,80.0,365.0,-45.10001,4.073,4.044,27,25,36.22,108.91,528.0
184080,2019-11-30 10:19:38,80.4,365.2,-45.10001,4.074,4.045,27,25,36.26,109.02,536.0
184081,2019-11-30 10:19:46,80.4,365.2,-45.10001,4.074,4.045,27,25,36.29,109.13,544.0
184082,2019-11-30 10:19:54,80.4,365.2,-45.10001,4.075,4.046,27,25,36.33,109.23,552.0
184083,2019-11-30 10:20:02,80.4,365.3,-45.10001,4.076,4.047,27,25,36.36,109.33,560.0
184084,2019-11-30 10:20:10,80.4,365.3,-45.10001,4.076,4.048,27,25,36.39,109.45,568.0
184085,2019-11-30 10:20:18,80.8,365.5,-45.0,4.078,4.049,27,25,36.44,109.56,576.0
184086,2019-11-30 10:20:26,80.8,365.7,-45.10001,4.078,4.05,27,25,36.46,109.65,584.0
184087,2019-11-30 10:20:34,80.8,365.7,-45.10001,4.08,4.051,27,25,36.49,109.75,592.0
184088,2019-11-30 10:20:42,80.8,365.7,-45.10001,4.08,4.051,27,25,36.54,109.86,600.0
184089,2019-11-30 10:20:50,80.8,365.8,-45.10001,4.081,4.052,27,25,36.57,109.96,608.0
184090,2019-11-30 10:20:58,81.2,365.8,-45.10001,4.082,4.053,27,25,36.6,110.06,616.0
184091,2019-11-30 10:21:06,81.2,365.8,-45.10001,4.082,4.054,27,25,36.63,110.16,624.0
184092,2019-11-30 10:21:14,81.2,366.0,-45.10001,4.084,4.055,27,25,36.67,110.27,632.0
184093,2019-11-30 10:21:22,81.2,366.1,-45.10001,4.085,4.055,27,25,36.7,110.37,640.0
184094,2019-11-30 10:21:30,81.2,366.1,-45.10001,4.085,4.057,27,25,36.74,110.47,648.0
184095,2019-11-30 10:21:38,81.2,366.3,-45.10001,4.086,4.058,27,25,36.77,110.59,656.0
184096,2019-11-30 10:21:46,81.6,366.3,-45.10001,4.087,4.059,27,25,36.82,110.7,664.0
184097,2019-11-30 10:21:54,81.6,366.3,-45.10001,4.088,4.059,27,25,36.85,110.8,672.0
184098,2019-11-30 10:22:02,81.6,366.4,-45.10001,4.088,4.06,27,25,36.87,110.89,680.0
184099,2019-11-30 10:22:10,81.6,366.4,-45.10001,4.09,4.061,27,25,36.92,111.01,688.0
184100,2019-11-30 10:22:18,81.6,366.6,-45.0,4.09,4.061,27,25,36.95,111.11,696.0
184101,2019-11-30 10:22:26,82.0,366.6,-45.10001,4.091,4.063,27,25,36.98,111.21,704.0
184102,2019-11-30 10:22:34,82.0,366.8,-45.10001,4.092,4.063,27,25,37.01,111.31,712.0
184103,2019-11-30 10:22:42,82.0,366.8,-45.10001,4.092,4.063,27,25,37.05,111.42,720.0
184104,2019-11-30 10:22:50,82.0,366.9,-45.10001,4.093,4.064,27,25,37.08,111.52,728.0
184105,2019-11-30 10:22:58,82.0,367.1,-45.10001,4.094,4.065,27,25,37.12,111.62,736.0
184106,2019-11-30 10:23:06,82.4,367.1,-45.10001,4.095,4.066,27,25,37.15,111.74,744.0
184107,2019-11-30 10:23:14,82.4,367.2,-45.0,4.096,4.068,27,25,37.2,111.85,752.0
184108,2019-11-30 10:23:22,82.4,367.2,-45.10001,4.096,4.068,27,25,37.23,111.95,760.0
184109,2019-11-30 10:23:30,82.4,367.2,-45.10001,4.097,4.069,27,25,37.26,112.03,768.0
184110,2019-11-30 10:23:38,82.4,367.4,-45.10001,4.098,4.07,27,25,37.3,112.15,776.0
184111,2019-11-30 10:23:46,82.8,367.4,-45.10001,4.099,4.071,27,25,37.33,112.25,784.0
184112,2019-11-30 10:23:54,82.8,367.5,-45.10001,4.1,4.072,27,25,37.36,112.35,792.0
184113,2019-11-30 10:24:02,82.8,367.5,-45.10001,4.101,4.072,27,25,37.4,112.47,800.0
184114,2019-11-30 10:24:10,82.8,367.7,-45.0,4.102,4.073,27,25,37.43,112.57,808.0
184115,2019-11-30 10:24:18,82.8,367.7,-45.10001,4.102,4.074,27,25,37.46,112.67,816.0
184116,2019-11-30 10:24:26,82.8,367.8,-45.10001,4.103,4.074,27,25,37.5,112.77,824.0
184117,2019-11-30 10:24:34,83.2,367.8,-45.10001,4.104,4.076,27,25,37.54,112.88,832.0
184118,2019-11-30 10:24:42,83.2,368.0,-45.10001,4.105,4.077,27,25,37.58,113.0,840.0
184119,2019-11-30 10:24:50,83.2,368.0,-45.10001,4.106,4.077,27,25,37.61,113.1,848.0
184120,2019-11-30 10:24:58,83.2,368.2,-45.10001,4.107,4.078,27,25,37.64,113.2,856.0
184121,2019-11-30 10:25:06,83.2,368.2,-45.10001,4.108,4.079,27,25,37.68,113.31,864.0
184122,2019-11-30 10:25:14,83.6,368.2,-45.10001,4.108,4.08,27,25,37.79,113.62,872.0
184123,2019-11-30 10:25:22,83.6,368.3,-45.10001,4.109,4.08,27,25,37.82,113.72,880.0
184124,2019-11-30 10:25:30,83.6,368.3,-45.10001,4.11,4.081,27,25,37.87,113.83,888.0
184125,2019-11-30 10:25:38,83.6,368.5,-45.0,4.111,4.082,27,25,37.89,113.93,896.0
184126,2019-11-30 10:25:46,83.6,368.6,-45.10001,4.111,4.083,27,25,37.93,114.03,904.0
184127,2019-11-30 10:25:54,84.0,368.6,-45.10001,4.112,4.084,27,25,37.97,114.13,912.0
184128,2019-11-30 10:26:02,84.0,368.6,-45.10001,4.112,4.085,27,25,38.0,114.25,920.0
184129,2019-11-30 10:26:10,84.0,368.8,-45.0,4.115,4.085,27,25,38.04,114.36,928.0
184130,2019-11-30 10:26:18,84.0,368.8,-45.10001,4.115,4.086,27,25,38.07,114.46,936.0
184131,2019-11-30 10:26:26,84.0,368.9,-45.0,4.115,4.087,27,25,38.11,114.56,944.0
184132,2019-11-30 10:26:34,84.4,368.9,-45.0,4.117,4.088,27,25,38.15,114.68,952.0
184133,2019-11-30 10:26:42,84.4,368.9,-45.10001,4.117,4.089,27,25,38.18,114.77,960.0
184134,2019-11-30 10:26:50,84.4,369.1,-45.10001,4.118,4.089,27,25,38.21,114.87,968.0
184135,2019-11-30 10:26:58,84.4,369.3,-45.0,4.119,4.09,27,25,38.25,114.98,976.0
184136,2019-11-30 10:27:06,84.4,369.3,-45.10001,4.12,4.091,27,25,38.28,115.08,984.0
184137,2019-11-30 10:27:14,84.8,369.4,-45.0,4.12,4.093,27,25,38.31,115.18,992.0
184138,2019-11-30 10:27:22,84.8,369.4,-45.0,4.121,4.093,27,25,38.35,115.28,1000.0
184139,2019-11-30 10:27:30,84.8,369.4,-45.10001,4.122,4.094,27,25,38.38,115.4,1008.0
184140,2019-11-30 10:27:38,84.8,369.6,-45.0,4.123,4.095,27,25,38.42,115.5,1016.0
184141,2019-11-30 10:27:46,84.8,369.7,-45.0,4.124,4.095,27,25,38.46,115.61,1024.0
184142,2019-11-30 10:27:54,84.8,369.7,-45.0,4.125,4.096,27,25,38.49,115.71,1032.0
184143,2019-11-30 10:28:02,85.2,369.7,-45.0,4.126,4.097,27,25,38.53,115.83,1040.0
184144,2019-11-30 10:28:10,85.2,369.9,-45.0,4.127,4.097,27,25,38.56,115.93,1048.0
184145,2019-11-30 10:28:18,85.2,369.9,-45.10001,4.128,4.099,27,25,38.59,116.03,1056.0
184146,2019-11-30 10:28:26,85.2,369.9,-45.10001,4.128,4.1,27,25,38.63,116.12,1064.0
184147,2019-11-30 10:28:34,85.2,370.0,-45.10001,4.129,4.1,27,25,38.66,116.22,1072.0
184148,2019-11-30 10:28:42,85.6,370.2,-45.0,4.13,4.101,27,25,38.69,116.32,1080.0
184149,2019-11-30 10:28:50,85.6,370.2,-45.0,4.131,4.103,27,25,38.74,116.44,1088.0
184150,2019-11-30 10:28:58,85.6,370.4,-45.0,4.131,4.102,27,25,38.76,116.54,1096.0
184151,2019-11-30 10:29:06,85.6,370.4,-45.0,4.132,4.104,27,25,38.81,116.66,1104.0
184152,2019-11-30 10:29:14,85.6,370.5,-45.0,4.132,4.105,27,25,38.84,116.76,1112.0
184153,2019-11-30 10:29:22,86.0,370.5,-45.0,4.133,4.105,27,25,38.88,116.88,1120.0
184154,2019-11-30 10:29:30,86.0,370.7,-45.0,4.135,4.106,27,25,38.91,116.97,1128.0
184155,2019-11-30 10:29:38,86.0,370.7,-45.0,4.135,4.105,27,25,38.94,117.07,1136.0
184156,2019-11-30 10:29:46,86.0,370.7,-45.0,4.136,4.108,27,25,38.97,117.17,1144.0
184157,2019-11-30 10:29:54,86.0,370.8,-45.0,4.137,4.109,27,25,39.01,117.27,1152.0
184158,2019-11-30 10:30:02,86.4,370.8,-45.0,4.138,4.109,27,25,39.04,117.37,1160.0
