number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504760,2020-11-26 17:35:32,60.8,346.3,-49.89999,3.865,3.833,35,33,24.77,74.46,0.0
504761,2020-11-26 17:35:42,60.8,346.6,-49.80002,3.869,3.837,35,33,24.81,74.6,10.0
504762,2020-11-26 17:35:52,61.2,346.9,-49.89999,3.873,3.839,35,33,24.86,74.75,20.0
504763,2020-11-26 17:36:02,61.2,347.2,-49.89999,3.875,3.842,35,33,24.91,74.88,30.0
504764,2020-11-26 17:36:12,61.2,347.4,-49.89999,3.877,3.844,35,33,24.96,75.03,40.0
504765,2020-11-26 17:36:22,61.6,347.4,-49.89999,3.879,3.846,35,33,25.0,75.17,50.0
504766,2020-11-26 17:36:32,61.6,347.5,-49.89999,3.881,3.848,35,33,25.05,75.31,60.0
504767,2020-11-26 17:36:42,61.6,347.7,-49.89999,3.882,3.849,35,33,25.09,75.45,70.0
504768,2020-11-26 17:36:52,61.6,347.8,-49.89999,3.884,3.851,35,33,25.14,75.59,80.0
504769,2020-11-26 17:37:02,62.0,348.0,-49.89999,3.885,3.852,35,33,25.19,75.74,90.0
504770,2020-11-26 17:37:12,62.0,348.2,-49.89999,3.886,3.854,35,33,25.24,75.87,100.0
504771,2020-11-26 17:37:22,62.0,348.3,-49.80002,3.888,3.856,35,33,25.29,76.02,110.0
504772,2020-11-26 17:37:32,62.4,348.3,-49.89999,3.888,3.857,35,33,25.34,76.17,120.0
504773,2020-11-26 17:37:42,62.4,348.5,-49.89999,3.891,3.858,35,33,25.38,76.3,130.0
504774,2020-11-26 17:37:52,62.4,348.6,-49.89999,3.891,3.859,35,33,25.42,76.43999,140.0
504775,2020-11-26 17:38:02,62.4,348.8,-49.89999,3.893,3.86,35,33,25.47,76.59,150.0
504776,2020-11-26 17:38:12,62.8,348.8,-49.89999,3.894,3.862,35,33,25.52,76.72,160.0
504777,2020-11-26 17:38:22,62.8,348.9,-49.89999,3.895,3.863,35,33,25.57,76.87,170.0
504778,2020-11-26 17:38:32,62.8,349.1,-49.89999,3.897,3.864,35,33,25.61,77.00999,180.0
504779,2020-11-26 17:38:42,63.2,349.1,-49.89999,3.897,3.866,35,33,25.66,77.14,190.0
504780,2020-11-26 17:38:52,63.2,349.3,-49.89999,3.899,3.866,35,33,25.7,77.29,200.0
504781,2020-11-26 17:39:02,63.2,349.4,-49.89999,3.9,3.867,35,33,25.76,77.43999,210.0
504782,2020-11-26 17:39:12,63.2,349.4,-49.89999,3.902,3.869,35,33,25.81,77.58,220.0
504783,2020-11-26 17:39:22,63.6,349.6,-49.89999,3.902,3.87,35,33,25.85,77.71,230.0
504784,2020-11-26 17:39:32,63.6,349.7,-49.89999,3.904,3.871,35,33,25.9,77.86,240.0
504785,2020-11-26 17:39:42,63.6,349.7,-49.89999,3.904,3.872,35,33,25.94,77.99,250.0
504786,2020-11-26 17:39:52,64.0,349.9,-49.89999,3.906,3.873,35,33,25.99,78.14,260.0
504787,2020-11-26 17:40:02,64.0,350.0,-49.89999,3.906,3.874,35,33,26.04,78.27,270.0
504788,2020-11-26 17:40:12,64.0,350.0,-49.89999,3.908,3.875,35,33,26.09,78.43,280.0
504789,2020-11-26 17:40:22,64.4,350.2,-49.89999,3.909,3.876,35,33,26.13,78.56,290.0
504790,2020-11-26 17:40:32,64.4,350.3,-49.89999,3.91,3.877,35,33,26.19,78.73,300.0
504791,2020-11-26 17:40:42,64.4,350.3,-49.89999,3.912,3.878,35,33,26.22,78.84,310.0
504792,2020-11-26 17:40:52,64.4,350.5,-49.89999,3.912,3.88,35,33,26.27,78.99,320.0
504793,2020-11-26 17:41:02,64.8,350.5,-49.89999,3.914,3.88,35,33,26.32,79.13,330.0
504794,2020-11-26 17:41:12,64.8,350.7,-49.89999,3.915,3.882,35,33,26.37,79.28,340.0
504795,2020-11-26 17:41:22,64.8,350.8,-49.89999,3.917,3.883,35,33,26.42,79.41,350.0
504796,2020-11-26 17:41:32,65.2,351.0,-49.89999,3.917,3.884,35,33,26.46,79.55,360.0
