number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82128,2019-09-20 17:39:58,20.8,326.9,-71.10001,3.652,3.625,36,34,9.37,28.17,0.0
82129,2019-09-20 17:40:06,20.8,327.2,-71.10001,3.656,3.629,36,34,9.429999,28.34,8.0
82130,2019-09-20 17:40:14,20.8,327.4,-71.10001,3.659,3.632,36,34,9.48,28.5,16.0
82131,2019-09-20 17:40:22,21.2,327.7,-71.20001,3.661,3.633,36,34,9.54,28.68,24.0
82132,2019-09-20 17:40:30,21.2,327.7,-71.10001,3.664,3.635,36,35,9.59,28.83,32.0
82133,2019-09-20 17:40:38,21.2,328.0,-71.10001,3.665,3.637,36,35,9.639999,29.0,40.0
82134,2019-09-20 17:40:46,21.6,328.0,-71.20001,3.666,3.638,36,35,9.7,29.16,48.0
82135,2019-09-20 17:40:54,21.6,328.0,-71.20001,3.668,3.639,36,35,9.76,29.33,56.0
82136,2019-09-20 17:41:02,21.6,328.2,-71.10001,3.668,3.64,36,35,9.809999,29.48,64.0
82137,2019-09-20 17:41:10,21.6,328.3,-71.10001,3.67,3.641,36,35,9.86,29.65,72.0
82138,2019-09-20 17:41:18,22.0,328.3,-71.20001,3.67,3.641,36,35,9.91,29.82,80.0
82139,2019-09-20 17:41:26,22.0,328.5,-71.20001,3.671,3.643,36,35,9.96,29.95,88.0
82140,2019-09-20 17:41:34,22.0,328.5,-71.10001,3.672,3.643,36,35,10.01,30.11,96.0
82141,2019-09-20 17:41:42,22.4,328.5,-71.20001,3.672,3.644,36,35,10.07,30.28,104.0
82142,2019-09-20 17:41:50,22.4,328.6,-71.20001,3.672,3.645,36,35,10.13,30.46,112.0
82143,2019-09-20 17:41:58,22.4,328.6,-71.10001,3.674,3.645,36,35,10.18,30.61,120.0
82144,2019-09-20 17:42:06,22.8,328.6,-71.20001,3.674,3.646,36,35,10.24,30.78,128.0
82145,2019-09-20 17:42:14,22.8,328.8,-71.20001,3.674,3.646,36,35,10.29,30.94,136.0
82146,2019-09-20 17:42:22,22.8,328.8,-71.20001,3.675,3.647,36,35,10.35,31.11,144.0
82147,2019-09-20 17:42:30,22.8,328.8,-71.20001,3.676,3.647,36,35,10.4,31.26,152.0
82148,2019-09-20 17:42:38,23.2,328.9,-71.20001,3.676,3.648,36,35,10.45,31.43,160.0
82149,2019-09-20 17:42:46,23.2,328.9,-71.10001,3.676,3.649,36,35,10.5,31.59,168.0
82150,2019-09-20 17:42:54,23.2,328.9,-71.10001,3.677,3.649,36,35,10.56,31.76,176.0
82151,2019-09-20 17:43:02,23.6,328.9,-71.20001,3.678,3.65,36,35,10.6,31.89,184.0
82152,2019-09-20 17:43:10,23.6,329.1,-71.20001,3.677,3.65,36,35,10.66,32.06,192.0
82153,2019-09-20 17:43:18,23.6,329.1,-71.10001,3.678,3.65,36,35,10.71,32.21,200.0
82154,2019-09-20 17:43:26,23.6,329.1,-71.20001,3.679,3.651,36,35,10.77,32.39,208.0
82155,2019-09-20 17:43:34,24.0,329.1,-71.10001,3.679,3.651,36,35,10.83,32.55,216.0
82156,2019-09-20 17:43:42,24.0,329.2,-71.20001,3.68,3.651,36,35,10.88,32.72,224.0
82157,2019-09-20 17:43:50,24.0,329.2,-71.20001,3.68,3.652,36,35,10.93,32.89,232.0
82158,2019-09-20 17:43:58,24.4,329.2,-71.20001,3.681,3.653,36,35,10.98,33.04,240.0
82159,2019-09-20 17:44:06,24.4,329.4,-71.20001,3.681,3.654,36,35,11.04,33.2,248.0
82160,2019-09-20 17:44:14,24.4,329.4,-71.20001,3.681,3.654,36,35,11.1,33.37,256.0
82161,2019-09-20 17:44:22,24.8,329.4,-71.10001,3.682,3.654,36,35,11.15,33.54,264.0
82162,2019-09-20 17:44:30,24.8,329.4,-71.20001,3.682,3.654,36,35,11.2,33.68,272.0
