number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138647,2019-11-01 03:13:12,39.6,331.7,-70.80002,3.705,3.678,32,29,17.85,53.66,0.0
138648,2019-11-01 03:13:20,39.6,331.9,-70.80002,3.709,3.68,32,29,17.91,53.83,8.0
138649,2019-11-01 03:13:28,39.6,332.1,-70.80002,3.712,3.683,32,29,17.96,53.99,16.0
138650,2019-11-01 03:13:36,39.6,332.2,-70.80002,3.713,3.684,32,29,18.01,54.15,24.0
138651,2019-11-01 03:13:44,40.0,332.4,-70.80002,3.715,3.686,32,29,18.06,54.31,32.0
138652,2019-11-01 03:13:52,40.0,332.5,-70.70001,3.717,3.688,33,29,18.12,54.48,40.0
138653,2019-11-01 03:14:00,40.0,332.7,-70.70001,3.718,3.688,33,29,18.17,54.61,48.0
138654,2019-11-01 03:14:08,40.4,332.7,-70.80002,3.718,3.689,33,29,18.22,54.78,56.0
138655,2019-11-01 03:14:16,40.4,332.7,-70.80002,3.72,3.691,33,29,18.27,54.93,64.0
138656,2019-11-01 03:14:24,40.4,332.8,-70.80002,3.72,3.691,33,29,18.32,55.09,72.0
138657,2019-11-01 03:14:32,40.4,333.0,-70.70001,3.722,3.692,33,30,18.37,55.25,80.0
138658,2019-11-01 03:14:40,40.8,333.0,-70.80002,3.722,3.693,33,30,18.43,55.41,88.0
138659,2019-11-01 03:14:48,40.8,333.2,-70.80002,3.723,3.694,33,30,18.49,55.59,96.0
138660,2019-11-01 03:14:56,40.8,333.2,-70.70001,3.724,3.694,33,30,18.55,55.76,104.0
138661,2019-11-01 03:15:04,41.2,333.3,-70.80002,3.725,3.695,33,30,18.6,55.91,112.0
138662,2019-11-01 03:15:12,41.2,333.3,-70.70001,3.726,3.696,33,30,18.65,56.07,120.0
138663,2019-11-01 03:15:20,41.2,333.3,-70.80002,3.727,3.696,33,30,18.7,56.24,128.0
138664,2019-11-01 03:15:28,41.6,333.5,-70.80002,3.727,3.697,33,30,18.75,56.39,136.0
138665,2019-11-01 03:15:36,41.6,333.5,-70.70001,3.728,3.698,33,30,18.8,56.54,144.0
138666,2019-11-01 03:15:44,41.6,333.6,-70.80002,3.729,3.699,33,30,18.86,56.69,152.0
138667,2019-11-01 03:15:52,41.6,333.6,-70.70001,3.73,3.699,33,30,18.91,56.86,160.0
138668,2019-11-01 03:16:00,42.0,333.6,-70.80002,3.73,3.699,33,30,18.96,57.02,168.0
138669,2019-11-01 03:16:08,42.0,333.8,-70.80002,3.731,3.7,33,30,19.01,57.17,176.0
138670,2019-11-01 03:16:16,42.0,333.9,-70.80002,3.732,3.701,33,30,19.08,57.35,184.0
138671,2019-11-01 03:16:24,42.4,333.9,-70.80002,3.732,3.702,33,30,19.14,57.52,192.0
138672,2019-11-01 03:16:32,42.4,333.9,-70.80002,3.733,3.702,33,30,19.19,57.69,200.0
138673,2019-11-01 03:16:40,42.4,334.1,-70.80002,3.733,3.703,33,30,19.24,57.84,208.0
138674,2019-11-01 03:16:48,42.8,334.1,-70.80002,3.735,3.704,33,30,19.29,58.01,216.0
138675,2019-11-01 03:16:56,42.8,334.1,-70.80002,3.736,3.704,33,30,19.35,58.17,224.0
138676,2019-11-01 03:17:04,42.8,334.2,-70.80002,3.736,3.705,33,30,19.39,58.32,232.0
138677,2019-11-01 03:17:12,42.8,334.2,-70.89999,3.737,3.705,33,30,19.44,58.47,240.0
138678,2019-11-01 03:17:20,43.2,334.2,-70.89999,3.737,3.706,33,30,19.49,58.62,248.0
138679,2019-11-01 03:17:28,43.2,334.4,-70.80002,3.738,3.707,33,30,19.55,58.78,256.0
138680,2019-11-01 03:17:36,43.2,334.4,-70.80002,3.739,3.708,33,30,19.61,58.95,264.0
138681,2019-11-01 03:17:44,43.6,334.6,-70.80002,3.74,3.708,33,30,19.67,59.13,272.0
138682,2019-11-01 03:17:52,43.6,334.6,-70.80002,3.74,3.709,33,30,19.72,59.28,280.0
138683,2019-11-01 03:18:00,43.6,334.7,-70.80002,3.741,3.71,33,30,19.78,59.45,288.0
138684,2019-11-01 03:18:08,43.6,334.7,-70.89999,3.742,3.71,33,30,19.83,59.62,296.0
138685,2019-11-01 03:18:16,44.0,334.7,-70.80002,3.743,3.711,33,30,19.88,59.77,304.0
138686,2019-11-01 03:18:24,44.0,334.9,-70.80002,3.743,3.712,33,30,19.93,59.93,312.0
138687,2019-11-01 03:18:32,44.0,334.9,-70.80002,3.744,3.713,33,30,19.99,60.1,320.0
138688,2019-11-01 03:18:40,44.4,335.0,-70.89999,3.745,3.713,33,30,20.03,60.23,328.0
138689,2019-11-01 03:18:48,44.4,335.0,-70.80002,3.746,3.714,33,30,20.09,60.4,336.0
138690,2019-11-01 03:18:56,44.4,335.2,-70.80002,3.746,3.714,33,30,20.14,60.56,344.0
138691,2019-11-01 03:19:04,44.8,335.2,-70.80002,3.747,3.715,33,30,20.19,60.72,352.0
138692,2019-11-01 03:19:12,44.8,335.2,-70.70001,3.747,3.715,33,30,20.25,60.88,360.0
138693,2019-11-01 03:19:20,44.8,335.3,-70.80002,3.749,3.716,33,30,20.31,61.06,368.0
138694,2019-11-01 03:19:28,44.8,335.3,-70.89999,3.749,3.717,33,30,20.36,61.23,376.0
138695,2019-11-01 03:19:36,45.2,335.5,-70.80002,3.75,3.718,33,30,20.41,61.38,384.0
