number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88903,2019-09-25 12:26:31,16.8,324.9,-69.89999,3.63,3.6,33,32,7.67,23.07,0.0
88904,2019-09-25 12:26:39,17.2,325.2,-69.89999,3.635,3.605,33,32,7.72,23.23,8.0
88905,2019-09-25 12:26:47,17.2,325.5,-69.89999,3.637,3.607,33,32,7.77,23.38,16.0
88906,2019-09-25 12:26:55,17.2,325.7,-69.89999,3.639,3.61,33,32,7.83,23.55,24.0
88907,2019-09-25 12:27:03,17.6,325.8,-69.89999,3.642,3.611,33,32,7.88,23.7,32.0
88908,2019-09-25 12:27:11,17.6,326.0,-69.89999,3.643,3.613,33,32,7.94,23.86,40.0
88909,2019-09-25 12:27:19,17.6,326.1,-69.89999,3.644,3.615,33,32,7.99,24.02,48.0
88910,2019-09-25 12:27:27,17.6,326.3,-69.89999,3.646,3.616,33,32,8.05,24.2,56.0
88911,2019-09-25 12:27:35,18.0,326.3,-69.89999,3.648,3.617,34,32,8.099999,24.36,64.0
88912,2019-09-25 12:27:43,18.0,326.4,-70.0,3.649,3.618,34,32,8.15,24.51,72.0
88913,2019-09-25 12:27:51,18.0,326.6,-69.89999,3.651,3.62,34,32,8.2,24.68,80.0
88914,2019-09-25 12:27:59,18.4,326.7,-69.89999,3.65,3.621,34,32,8.25,24.83,88.0
88915,2019-09-25 12:28:07,18.4,326.7,-70.0,3.652,3.622,34,32,8.3,24.98,96.0
88916,2019-09-25 12:28:15,18.4,326.9,-70.0,3.653,3.623,34,32,8.349999,25.13,104.0
88917,2019-09-25 12:28:23,18.4,326.9,-69.89999,3.654,3.624,34,32,8.41,25.3,112.0
88918,2019-09-25 12:28:31,18.8,327.1,-70.0,3.656,3.625,34,32,8.46,25.44,120.0
88919,2019-09-25 12:28:39,18.8,327.2,-70.0,3.656,3.626,34,32,8.51,25.61,128.0
88920,2019-09-25 12:28:47,18.8,327.2,-70.0,3.657,3.627,34,32,8.559999,25.76,136.0
88921,2019-09-25 12:28:55,19.2,327.4,-70.0,3.659,3.627,34,32,8.62,25.93,144.0
88922,2019-09-25 12:29:03,19.2,327.4,-70.0,3.659,3.628,34,32,8.679999,26.11,152.0
88923,2019-09-25 12:29:11,19.2,327.4,-70.0,3.66,3.629,34,32,8.72,26.22,160.0
88924,2019-09-25 12:29:19,19.6,327.5,-70.0,3.661,3.631,34,32,8.79,26.42,168.0
88925,2019-09-25 12:29:27,19.6,327.5,-70.0,3.662,3.632,34,32,8.84,26.57,176.0
88926,2019-09-25 12:29:35,19.6,327.7,-70.0,3.662,3.633,34,32,8.889999,26.74,184.0
88927,2019-09-25 12:29:43,19.6,327.7,-70.0,3.663,3.633,34,32,8.94,26.87,192.0
88928,2019-09-25 12:29:51,20.0,327.8,-70.0,3.664,3.634,34,32,8.99,27.03,200.0
88929,2019-09-25 12:29:59,20.0,327.8,-70.0,3.665,3.635,34,32,9.04,27.19,208.0
88930,2019-09-25 12:30:07,20.0,328.0,-70.0,3.665,3.635,34,32,9.09,27.35,216.0
88931,2019-09-25 12:30:15,20.4,328.0,-70.10001,3.666,3.636,34,32,9.139999,27.5,224.0
88932,2019-09-25 12:30:23,20.4,328.0,-70.0,3.666,3.637,34,32,9.2,27.67,232.0
88933,2019-09-25 12:30:31,20.4,328.2,-70.0,3.668,3.638,34,32,9.26,27.85,240.0
88934,2019-09-25 12:30:39,20.4,328.2,-70.0,3.668,3.639,33,32,9.309999,28.0,248.0
88935,2019-09-25 12:30:47,20.8,328.2,-70.0,3.668,3.639,34,32,9.37,28.17,256.0
88936,2019-09-25 12:30:55,20.8,328.3,-70.0,3.669,3.64,33,32,9.42,28.32,264.0
88937,2019-09-25 12:31:03,20.8,328.3,-70.0,3.67,3.64,33,32,9.48,28.49,272.0
88938,2019-09-25 12:31:11,21.2,328.3,-70.0,3.67,3.641,34,32,9.52,28.62,280.0
88939,2019-09-25 12:31:19,21.2,328.3,-70.0,3.67,3.641,34,32,9.57,28.78,288.0
88940,2019-09-25 12:31:27,21.2,328.5,-70.0,3.672,3.642,34,32,9.62,28.93,296.0
88941,2019-09-25 12:31:35,21.2,328.5,-70.0,3.672,3.643,33,32,9.679999,29.1,304.0
88942,2019-09-25 12:31:43,21.6,328.5,-70.0,3.672,3.644,33,32,9.73,29.25,312.0
88943,2019-09-25 12:31:51,21.6,328.5,-70.0,3.672,3.644,34,32,9.78,29.41,320.0
88944,2019-09-25 12:31:59,21.6,328.6,-70.0,3.672,3.644,34,32,9.83,29.58,328.0
88945,2019-09-25 12:32:07,22.0,328.6,-70.0,3.673,3.645,34,32,9.889999,29.74,336.0
88946,2019-09-25 12:32:15,22.0,328.6,-70.0,3.674,3.645,34,32,9.95,29.92,344.0
88947,2019-09-25 12:32:23,22.0,328.6,-70.0,3.674,3.646,34,32,10.0,30.06,352.0
88948,2019-09-25 12:32:31,22.4,328.8,-70.0,3.675,3.647,34,32,10.05,30.23,360.0
88949,2019-09-25 12:32:39,22.4,328.8,-70.0,3.675,3.647,34,32,10.1,30.38,368.0
88950,2019-09-25 12:32:47,22.4,328.8,-70.0,3.675,3.647,33,32,10.16,30.54,376.0
88951,2019-09-25 12:32:55,22.4,328.8,-70.0,3.675,3.648,34,32,10.2,30.68,384.0
88952,2019-09-25 12:33:03,22.8,328.9,-70.0,3.676,3.648,34,32,10.26,30.84,392.0
88953,2019-09-25 12:33:11,22.8,328.9,-70.0,3.676,3.649,34,32,10.31,30.99,400.0
88954,2019-09-25 12:33:19,22.8,328.9,-70.0,3.676,3.648,34,32,10.36,31.16,408.0
88955,2019-09-25 12:33:27,23.2,329.1,-70.0,3.677,3.649,33,32,10.42,31.33,416.0
88956,2019-09-25 12:33:35,23.2,328.9,-70.0,3.677,3.649,33,32,10.47,31.49,424.0
88957,2019-09-25 12:33:43,23.2,329.1,-70.0,3.678,3.65,34,32,10.52,31.64,432.0
88958,2019-09-25 12:33:51,23.2,329.1,-70.0,3.678,3.65,33,32,10.58,31.81,440.0
88959,2019-09-25 12:33:59,23.6,329.1,-70.10001,3.678,3.651,34,32,10.63,31.97,448.0
88960,2019-09-25 12:34:07,23.6,329.1,-70.0,3.679,3.652,34,32,10.68,32.12,456.0
88961,2019-09-25 12:34:15,23.6,329.2,-70.10001,3.68,3.652,34,32,10.74,32.29,464.0
88962,2019-09-25 12:34:23,24.0,329.1,-70.0,3.68,3.652,33,32,10.78,32.43,472.0
88963,2019-09-25 12:34:31,24.0,329.2,-70.0,3.68,3.653,33,32,10.84,32.59,480.0
88964,2019-09-25 12:34:39,24.0,329.2,-70.10001,3.68,3.653,34,32,10.88,32.74,488.0
88965,2019-09-25 12:34:47,24.0,329.2,-70.0,3.681,3.653,34,32,10.94,32.91,496.0
88966,2019-09-25 12:34:55,24.4,329.4,-70.0,3.681,3.653,34,32,10.99,33.06,504.0
88967,2019-09-25 12:35:04,24.4,329.4,-70.0,3.682,3.654,34,32,11.06,33.24,513.0
88968,2019-09-25 12:35:12,24.4,329.4,-70.10001,3.682,3.654,34,32,11.11,33.4,521.0
88969,2019-09-25 12:35:20,24.8,329.4,-70.10001,3.682,3.654,34,32,11.16,33.55,529.0
88970,2019-09-25 12:35:28,24.8,329.4,-70.0,3.682,3.655,34,32,11.21,33.72,537.0
88971,2019-09-25 12:35:36,24.8,329.6,-70.0,3.683,3.655,34,32,11.27,33.87,545.0
88972,2019-09-25 12:35:44,25.2,329.6,-70.10001,3.684,3.656,34,32,11.32,34.04,553.0
88973,2019-09-25 12:35:52,25.2,329.6,-70.10001,3.683,3.656,34,32,11.37,34.19,561.0
88974,2019-09-25 12:36:00,25.2,329.6,-70.0,3.684,3.657,34,32,11.42,34.34,569.0
88975,2019-09-25 12:36:08,25.2,329.6,-70.0,3.684,3.657,34,32,11.47,34.48,577.0
88976,2019-09-25 12:36:16,25.6,329.7,-70.10001,3.684,3.657,34,32,11.52,34.65,585.0
88977,2019-09-25 12:36:24,25.6,329.7,-70.0,3.685,3.657,34,32,11.57,34.8,593.0
88978,2019-09-25 12:36:32,25.6,329.7,-70.10001,3.685,3.658,34,32,11.63,34.98,601.0
88979,2019-09-25 12:36:40,26.0,329.7,-70.0,3.686,3.658,34,32,11.69,35.15,609.0
88980,2019-09-25 12:36:48,26.0,329.7,-70.0,3.686,3.657,34,32,11.74,35.3,617.0
88981,2019-09-25 12:36:56,26.0,329.9,-70.10001,3.686,3.659,34,32,11.8,35.47,625.0
88982,2019-09-25 12:37:04,26.0,329.9,-70.0,3.687,3.659,34,32,11.85,35.62,633.0
88983,2019-09-25 12:37:12,26.4,329.9,-70.10001,3.687,3.659,34,32,11.9,35.78,641.0
88984,2019-09-25 12:37:20,26.4,329.9,-70.0,3.688,3.66,34,32,11.96,35.95,649.0
88985,2019-09-25 12:37:28,26.4,329.9,-70.10001,3.688,3.661,34,32,12.01,36.1,657.0
88986,2019-09-25 12:37:36,26.8,330.0,-70.0,3.688,3.66,34,32,12.05,36.23,665.0
88987,2019-09-25 12:37:44,26.8,329.9,-70.10001,3.689,3.661,34,32,12.11,36.39,673.0
88988,2019-09-25 12:37:52,26.8,330.0,-70.0,3.689,3.662,34,32,12.16,36.57,681.0
88989,2019-09-25 12:38:00,26.8,330.0,-70.0,3.689,3.661,34,32,12.21,36.73,689.0
88990,2019-09-25 12:38:08,27.2,330.2,-70.0,3.69,3.661,34,32,12.27,36.9,697.0
88991,2019-09-25 12:38:16,27.2,330.2,-70.10001,3.69,3.663,34,32,12.32,37.05,705.0
88992,2019-09-25 12:38:24,27.2,330.0,-70.10001,3.69,3.663,34,32,12.37,37.21,713.0
88993,2019-09-25 12:38:32,27.6,330.2,-70.0,3.69,3.663,34,32,12.43,37.38,721.0
88994,2019-09-25 12:38:40,27.6,330.2,-70.10001,3.692,3.664,34,32,12.48,37.53,729.0
88995,2019-09-25 12:38:48,27.6,330.3,-70.10001,3.692,3.663,34,32,12.54,37.69,737.0
88996,2019-09-25 12:38:56,28.0,330.3,-70.0,3.693,3.664,34,32,12.59,37.84,745.0
88997,2019-09-25 12:39:04,28.0,330.3,-70.0,3.692,3.664,34,32,12.64,38.01,753.0
88998,2019-09-25 12:39:12,28.0,330.3,-70.10001,3.692,3.665,34,32,12.69,38.14,761.0
88999,2019-09-25 12:39:20,28.0,330.3,-70.0,3.693,3.665,34,32,12.74,38.3,769.0
89000,2019-09-25 12:39:28,28.4,330.3,-70.0,3.693,3.666,34,32,12.79,38.46,777.0
89001,2019-09-25 12:39:36,28.4,330.5,-70.0,3.693,3.665,34,32,12.85,38.64,785.0
89002,2019-09-25 12:39:44,28.4,330.5,-70.0,3.694,3.666,34,32,12.9,38.81,793.0
89003,2019-09-25 12:39:52,28.8,330.5,-70.10001,3.694,3.666,34,32,12.95,38.96,801.0
89004,2019-09-25 12:40:00,28.8,330.5,-70.10001,3.694,3.667,34,32,13.01,39.12,809.0
89005,2019-09-25 12:40:08,28.8,330.7,-70.0,3.695,3.667,34,32,13.06,39.27,817.0
89006,2019-09-25 12:40:16,28.8,330.7,-70.0,3.695,3.667,34,32,13.12,39.44,825.0
89007,2019-09-25 12:40:24,29.2,330.7,-70.10001,3.695,3.668,34,32,13.16,39.58,833.0
89008,2019-09-25 12:40:32,29.2,330.7,-70.10001,3.696,3.668,34,32,13.22,39.76,841.0
89009,2019-09-25 12:40:40,29.2,330.7,-70.0,3.696,3.668,34,32,13.26,39.89,849.0
89010,2019-09-25 12:40:48,29.6,330.8,-70.0,3.697,3.669,34,32,13.32,40.05,857.0
89011,2019-09-25 12:40:56,29.6,330.8,-70.10001,3.696,3.669,34,32,13.38,40.24,865.0
89012,2019-09-25 12:41:04,29.6,330.8,-70.0,3.697,3.67,34,32,13.43,40.38,873.0
89013,2019-09-25 12:41:12,29.6,330.8,-70.10001,3.698,3.67,34,32,13.49,40.55,881.0
89014,2019-09-25 12:41:20,30.0,330.8,-70.0,3.699,3.67,34,32,13.54,40.7,889.0
89015,2019-09-25 12:41:28,30.0,331.0,-70.0,3.699,3.67,34,32,13.59,40.86,897.0
89016,2019-09-25 12:41:36,30.0,331.0,-70.0,3.698,3.671,34,32,13.64,41.01,905.0
89017,2019-09-25 12:41:44,30.4,331.0,-70.0,3.699,3.671,34,32,13.69,41.18,913.0
89018,2019-09-25 12:41:52,30.4,331.0,-70.10001,3.7,3.672,34,32,13.75,41.35,921.0
89019,2019-09-25 12:42:00,30.4,331.0,-70.10001,3.7,3.672,34,32,13.8,41.5,929.0
89020,2019-09-25 12:42:08,30.8,331.0,-70.10001,3.7,3.673,34,32,13.86,41.66,937.0
89021,2019-09-25 12:42:16,30.8,331.1,-70.0,3.7,3.672,34,32,13.91,41.81,945.0
89022,2019-09-25 12:42:24,30.8,331.1,-70.0,3.701,3.673,34,32,13.95,41.96,953.0
89023,2019-09-25 12:42:32,30.8,331.1,-70.0,3.701,3.673,34,32,14.01,42.13,961.0
89024,2019-09-25 12:42:40,31.2,331.1,-70.10001,3.702,3.674,34,32,14.07,42.29,969.0
89025,2019-09-25 12:42:48,31.2,331.1,-70.0,3.702,3.675,34,32,14.12,42.44,977.0
89026,2019-09-25 12:42:56,31.2,331.3,-70.10001,3.703,3.674,34,32,14.17,42.61,985.0
89027,2019-09-25 12:43:04,31.6,331.3,-70.0,3.703,3.675,34,32,14.23,42.78,993.0
89028,2019-09-25 12:43:12,31.6,331.3,-70.0,3.703,3.675,34,32,14.28,42.93,1001.0
89029,2019-09-25 12:43:20,31.6,331.3,-70.10001,3.704,3.675,34,32,14.33,43.09,1009.0
89030,2019-09-25 12:43:28,31.6,331.3,-70.0,3.704,3.676,34,32,14.38,43.24,1017.0
