number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693648,2021-07-08 03:41:58,5.6,317.7,-70.0,3.552,3.515,37,34,2.52,7.59,0.0
693649,2021-07-08 03:42:06,6.0,318.0,-70.10001,3.556,3.52,37,34,2.64,7.94,8.0
693650,2021-07-08 03:42:14,6.0,318.3,-70.10001,3.56,3.522,37,34,2.75,8.28,16.0
693651,2021-07-08 03:42:22,6.4,318.6,-70.0,3.563,3.525,37,34,2.86,8.63,24.0
693652,2021-07-08 03:42:30,6.8,318.8,-69.89999,3.563,3.528,37,34,2.98,8.97,32.0
693653,2021-07-08 03:42:38,6.8,318.9,-70.0,3.567,3.53,37,34,3.1,9.32,40.0
693654,2021-07-08 03:42:46,7.2,319.1,-69.89999,3.568,3.531,37,34,3.21,9.67,48.0
693655,2021-07-08 03:42:54,7.6,319.2,-70.0,3.57,3.533,37,34,3.34,10.06,56.0
693656,2021-07-08 03:43:02,7.6,319.4,-70.0,3.572,3.535,37,34,3.46,10.4,64.0
693657,2021-07-08 03:43:10,8.0,319.6,-69.80002,3.574,3.536,37,34,3.56,10.7,72.0
693658,2021-07-08 03:43:18,8.400001,319.7,-70.0,3.576,3.538,37,34,3.67,11.04,80.0
693659,2021-07-08 03:43:26,8.400001,319.9,-70.0,3.577,3.54,37,34,3.78,11.39,88.0
693660,2021-07-08 03:43:34,8.8,320.0,-70.0,3.578,3.541,37,34,3.9,11.74,96.0
693661,2021-07-08 03:43:42,8.8,320.2,-70.0,3.58,3.542,37,34,4.01,12.08,104.0
693662,2021-07-08 03:43:50,9.2,320.3,-70.10001,3.581,3.544,37,34,4.13,12.42,112.0
693663,2021-07-08 03:43:58,9.6,320.5,-69.89999,3.583,3.545,37,34,4.25,12.77,120.0
693664,2021-07-08 03:44:06,9.6,320.5,-70.10001,3.584,3.546,37,34,4.36,13.12,128.0
693665,2021-07-08 03:44:14,10.0,320.7,-70.10001,3.585,3.548,37,34,4.46,13.43,136.0
693666,2021-07-08 03:44:22,10.0,320.8,-69.89999,3.587,3.55,37,34,4.53,13.61,144.0
693667,2021-07-08 03:44:30,10.4,321.0,-70.10001,3.588,3.551,37,34,4.59,13.81,152.0
693668,2021-07-08 03:44:38,10.4,321.1,-70.0,3.589,3.552,37,34,4.65,13.99,160.0
693669,2021-07-08 03:44:46,10.4,321.1,-70.10001,3.59,3.552,37,34,4.71,14.15,168.0
693670,2021-07-08 03:44:54,10.8,321.3,-70.20001,3.591,3.554,37,34,4.76,14.33,176.0
693671,2021-07-08 03:45:02,10.8,321.3,-70.0,3.594,3.556,37,34,4.82,14.51,184.0
693672,2021-07-08 03:45:10,10.8,321.4,-70.10001,3.595,3.557,37,34,4.89,14.7,192.0
693673,2021-07-08 03:45:18,11.2,321.6,-70.10001,3.596,3.559,37,34,4.94,14.86,200.0
693674,2021-07-08 03:45:26,11.2,321.7,-69.89999,3.596,3.559,37,34,5.0,15.04,208.0
693675,2021-07-08 03:45:34,11.2,321.7,-70.0,3.598,3.561,37,34,5.06,15.22,216.0
693676,2021-07-08 03:45:42,11.6,321.9,-69.89999,3.599,3.562,37,34,5.12,15.4,224.0
693677,2021-07-08 03:45:50,11.6,322.1,-70.10001,3.599,3.563,37,34,5.18,15.58,232.0
693678,2021-07-08 03:45:58,11.6,322.1,-70.0,3.601,3.564,37,34,5.25,15.78,240.0
693679,2021-07-08 03:46:06,12.0,322.2,-70.10001,3.603,3.565,37,34,5.31,15.96,248.0
693680,2021-07-08 03:46:14,12.0,322.2,-69.89999,3.603,3.566,37,34,5.36,16.14,256.0
693681,2021-07-08 03:46:22,12.0,322.4,-69.89999,3.604,3.567,37,34,5.42,16.32,264.0
693682,2021-07-08 03:46:30,12.4,322.4,-70.10001,3.604,3.567,37,34,5.48,16.49,272.0
693683,2021-07-08 03:46:38,12.4,322.5,-70.0,3.607,3.57,37,34,5.53,16.65,280.0
693684,2021-07-08 03:46:46,12.4,322.7,-69.80002,3.607,3.571,37,34,5.6,16.83,288.0
693685,2021-07-08 03:46:54,12.8,322.7,-69.89999,3.609,3.572,37,34,5.65,17.01,296.0
693686,2021-07-08 03:47:02,12.8,322.8,-70.0,3.609,3.573,37,34,5.71,17.2,304.0
693687,2021-07-08 03:47:10,12.8,322.8,-70.0,3.611,3.574,37,34,5.78,17.38,312.0
693688,2021-07-08 03:47:18,13.2,323.0,-70.0,3.611,3.574,37,34,5.84,17.56,320.0
693689,2021-07-08 03:47:26,13.2,323.2,-70.10001,3.613,3.576,37,34,5.9,17.75,328.0
693690,2021-07-08 03:47:34,13.2,323.3,-69.80002,3.614,3.577,37,34,5.96,17.93,336.0
693691,2021-07-08 03:47:42,13.6,323.3,-70.0,3.614,3.578,37,34,6.02,18.11,344.0
693692,2021-07-08 03:47:50,13.6,323.3,-70.10001,3.615,3.579,37,34,6.08,18.3,352.0
693693,2021-07-08 03:47:58,13.6,323.3,-70.0,3.615,3.58,37,34,6.14,18.48,360.0
693694,2021-07-08 03:48:06,14.0,323.5,-70.0,3.616,3.581,37,34,6.19,18.63,368.0
693695,2021-07-08 03:48:14,14.0,323.6,-70.0,3.618,3.581,37,34,6.25,18.81,376.0
693696,2021-07-08 03:48:22,14.0,323.6,-69.89999,3.618,3.582,37,34,6.31,18.99,384.0
