number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378719,2020-07-20 20:47:57,31.2,328.0,-22.20001,3.641,3.633,37,36,12.96,38.97,0.0
378720,2020-07-20 20:48:07,31.2,329.9,-70.30002,3.688,3.66,37,36,13.03,39.16,10.0
378721,2020-07-20 20:48:17,31.6,330.2,-70.10001,3.692,3.662,37,36,13.09,39.35,20.0
378722,2020-07-20 20:48:27,31.6,330.3,-70.30002,3.694,3.664,37,36,13.16,39.57,30.0
378723,2020-07-20 20:48:37,31.6,330.5,-70.10001,3.695,3.666,37,36,13.23,39.77,40.0
378724,2020-07-20 20:48:47,32.0,330.7,-70.20001,3.696,3.666,37,36,13.29,39.96,50.0
378725,2020-07-20 20:48:57,32.0,330.8,-70.20001,3.697,3.667,37,36,13.36,40.17,60.0
378726,2020-07-20 20:49:07,32.4,330.8,-70.20001,3.698,3.669,37,36,13.43,40.37,70.0
378727,2020-07-20 20:49:17,32.4,331.0,-70.20001,3.7,3.669,37,36,13.49,40.56,80.0
378728,2020-07-20 20:49:27,32.4,331.0,-70.10001,3.699,3.67,37,36,13.56,40.76,90.0
378729,2020-07-20 20:49:37,32.8,331.1,-70.20001,3.701,3.67,37,36,13.62,40.96,100.0
378730,2020-07-20 20:49:47,32.8,331.1,-70.30002,3.702,3.672,37,36,13.69,41.16,110.0
378731,2020-07-20 20:49:57,33.2,331.1,-70.20001,3.703,3.672,37,36,13.76,41.36,120.0
378732,2020-07-20 20:50:07,33.2,331.3,-70.20001,3.704,3.673,37,36,13.82,41.56,130.0
378733,2020-07-20 20:50:17,33.2,331.3,-70.20001,3.704,3.673,37,36,13.89,41.75,140.0
378734,2020-07-20 20:50:27,33.6,331.4,-70.30002,3.705,3.675,37,36,13.95,41.96,150.0
378735,2020-07-20 20:50:37,33.6,331.4,-70.10001,3.706,3.674,37,36,14.02,42.16,160.0
378736,2020-07-20 20:50:47,34.0,331.6,-70.20001,3.707,3.677,37,36,14.09,42.35,170.0
378737,2020-07-20 20:50:57,34.0,331.6,-70.20001,3.707,3.675,37,36,14.15,42.55,180.0
378738,2020-07-20 20:51:07,34.0,331.6,-70.30002,3.708,3.677,37,36,14.22,42.75,190.0
378739,2020-07-20 20:51:17,34.4,331.7,-70.20001,3.709,3.678,37,36,14.28,42.95,200.0
378740,2020-07-20 20:51:27,34.4,331.7,-70.30002,3.708,3.678,37,36,14.35,43.15,210.0
378741,2020-07-20 20:51:37,34.8,331.9,-70.10001,3.71,3.679,37,36,14.42,43.35,220.0
378742,2020-07-20 20:51:47,34.8,331.9,-70.20001,3.71,3.679,37,36,14.49,43.54,230.0
378743,2020-07-20 20:51:57,34.8,331.9,-70.20001,3.711,3.68,37,36,14.56,43.76,240.0
378744,2020-07-20 20:52:07,35.2,332.1,-70.10001,3.712,3.68,37,36,14.62,43.96,250.0
378745,2020-07-20 20:52:17,35.2,332.1,-70.10001,3.712,3.682,37,36,14.69,44.16,260.0
