number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541186,2021-01-05 16:37:08,53.6,341.0,-69.89999,3.812,3.769,27,25,21.65,65.1,0.0
541187,2021-01-05 16:37:18,53.6,341.4,-70.10001,3.82,3.774,27,25,21.72,65.31,10.0
541188,2021-01-05 16:37:28,54.0,341.8,-69.89999,3.824,3.779,27,25,21.79,65.5,20.0
541189,2021-01-05 16:37:38,54.0,342.2,-70.0,3.828,3.782,27,25,21.85,65.7,30.0
541190,2021-01-05 16:37:48,54.4,342.4,-70.30002,3.832,3.786,27,25,21.92,65.9,40.0
541191,2021-01-05 16:37:58,54.4,342.7,-70.0,3.836,3.788,27,26,21.98,66.09,50.0
541192,2021-01-05 16:38:08,54.4,343.0,-70.20001,3.838,3.791,27,26,22.05,66.29,60.0
541193,2021-01-05 16:38:18,54.8,343.3,-70.20001,3.841,3.794,27,26,22.12,66.49,70.0
541194,2021-01-05 16:38:28,54.8,343.5,-70.10001,3.842,3.797,27,26,22.18,66.7,80.0
541195,2021-01-05 16:38:38,55.2,343.8,-70.30002,3.845,3.8,27,26,22.25,66.88,90.0
541196,2021-01-05 16:38:48,55.2,343.9,-70.10001,3.848,3.803,27,26,22.31,67.09,100.0
541197,2021-01-05 16:38:58,55.2,344.1,-70.20001,3.851,3.804,27,26,22.38,67.28,110.0
541198,2021-01-05 16:39:08,55.6,344.4,-70.30002,3.852,3.807,27,26,22.44,67.47,120.0
541199,2021-01-05 16:39:18,55.6,344.6,-70.20001,3.855,3.81,27,26,22.51,67.67,130.0
541200,2021-01-05 16:39:28,56.0,344.7,-70.20001,3.856,3.812,27,26,22.58,67.87,140.0
541201,2021-01-05 16:39:38,56.0,345.0,-70.0,3.858,3.815,27,26,22.64,68.07,150.0
541202,2021-01-05 16:39:48,56.0,345.2,-70.20001,3.861,3.817,27,26,22.71,68.26,160.0
541203,2021-01-05 16:39:58,56.4,345.3,-70.10001,3.863,3.819,27,26,22.78,68.48,170.0
541204,2021-01-05 16:40:08,56.4,345.5,-70.10001,3.864,3.821,27,26,22.84,68.68,180.0
541205,2021-01-05 16:40:18,56.8,345.7,-70.10001,3.865,3.822,27,26,22.9,68.85,190.0
541206,2021-01-05 16:40:28,56.8,345.8,-70.0,3.868,3.825,27,26,22.97,69.06,200.0
541207,2021-01-05 16:40:38,57.2,346.1,-70.30002,3.87,3.827,27,26,23.04,69.25,210.0
541208,2021-01-05 16:40:48,57.2,346.3,-70.20001,3.871,3.828,27,26,23.1,69.45,220.0
