number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473064,2020-10-27 16:01:04,30.0,327.2,-13.10001,3.641,3.631,35,34,12.28,36.91,0.0
473065,2020-10-27 16:01:14,30.4,327.7,-22.60001,3.649,3.636,35,34,12.29,36.97,10.0
473066,2020-10-27 16:01:24,30.4,327.7,-22.60001,3.65,3.638,35,34,12.31,37.03,20.0
473067,2020-10-27 16:01:34,30.4,327.8,-22.60001,3.652,3.637,35,34,12.34,37.09,30.0
473068,2020-10-27 16:01:44,30.4,327.8,-22.60001,3.652,3.639,35,34,12.36,37.15,40.0
473069,2020-10-27 16:01:54,30.4,328.0,-22.60001,3.652,3.639,35,34,12.37,37.21,50.0
473070,2020-10-27 16:02:04,30.4,328.0,-22.60001,3.653,3.639,35,34,12.4,37.28,60.0
473071,2020-10-27 16:02:14,30.4,328.0,-22.60001,3.653,3.64,35,34,12.42,37.34,70.0
473072,2020-10-27 16:02:24,30.4,328.0,-22.60001,3.655,3.639,35,34,12.44,37.41,80.0
473073,2020-10-27 16:02:34,30.8,328.2,-22.60001,3.654,3.641,35,34,12.47,37.48,90.0
473074,2020-10-27 16:02:44,30.8,328.2,-22.60001,3.654,3.64,35,34,12.49,37.54,100.0
473075,2020-10-27 16:02:54,30.8,328.2,-22.60001,3.655,3.641,35,34,12.5,37.6,110.0
473076,2020-10-27 16:03:04,30.8,328.2,-22.60001,3.655,3.641,35,34,12.52,37.66,120.0
473077,2020-10-27 16:03:14,30.8,328.2,-22.60001,3.655,3.642,35,34,12.54,37.72,130.0
473078,2020-10-27 16:03:24,30.8,328.3,-22.60001,3.656,3.642,35,34,12.57,37.78,140.0
473079,2020-10-27 16:03:34,30.8,328.3,-22.60001,3.657,3.643,35,34,12.59,37.85,150.0
473080,2020-10-27 16:03:44,30.8,328.3,-22.60001,3.656,3.643,35,34,12.61,37.91,160.0
473081,2020-10-27 16:03:54,31.2,328.3,-22.60001,3.657,3.643,35,34,12.63,37.99,170.0
473082,2020-10-27 16:04:04,31.2,328.3,-22.60001,3.658,3.643,35,34,12.65,38.05,180.0
