number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259797,2020-03-15 14:02:02,20.0,327.5,-69.89999,3.659,3.63,23,22,8.84,26.61,0.0
259798,2020-03-15 14:02:10,20.4,327.8,-69.80002,3.663,3.635,23,22,8.889999,26.77,8.0
259799,2020-03-15 14:02:18,20.4,328.0,-69.89999,3.666,3.638,23,22,8.94,26.91,16.0
259800,2020-03-15 14:02:26,20.4,328.2,-69.80002,3.668,3.641,23,22,9.0,27.08,24.0
259801,2020-03-15 14:02:34,20.8,328.5,-69.89999,3.67,3.642,23,22,9.05,27.24,32.0
259802,2020-03-15 14:02:42,20.8,328.6,-69.89999,3.672,3.643,23,23,9.099999,27.4,40.0
259803,2020-03-15 14:02:50,20.8,328.6,-69.89999,3.673,3.645,23,23,9.16,27.56,48.0
259804,2020-03-15 14:02:58,20.8,328.8,-69.89999,3.674,3.646,23,23,9.21,27.72,56.0
259805,2020-03-15 14:03:06,21.2,328.8,-69.89999,3.675,3.646,23,23,9.27,27.88,64.0
259806,2020-03-15 14:03:14,21.2,328.9,-69.89999,3.676,3.648,23,23,9.32,28.05,72.0
259807,2020-03-15 14:03:23,21.2,329.1,-69.89999,3.677,3.648,23,23,9.37,28.22,81.0
259808,2020-03-15 14:03:31,21.6,329.1,-69.89999,3.678,3.65,23,23,9.429999,28.39,89.0
259809,2020-03-15 14:03:39,21.6,329.2,-69.89999,3.679,3.651,23,23,9.48,28.54,97.0
259810,2020-03-15 14:03:47,21.6,329.2,-69.89999,3.679,3.651,23,23,9.54,28.71,105.0
259811,2020-03-15 14:03:55,22.0,329.2,-69.89999,3.68,3.652,23,23,9.59,28.87,113.0
259812,2020-03-15 14:04:03,22.0,329.4,-69.89999,3.681,3.653,23,23,9.639999,29.01,121.0
259813,2020-03-15 14:04:11,22.0,329.6,-69.89999,3.682,3.653,24,23,9.69,29.18,129.0
259814,2020-03-15 14:04:19,22.4,329.6,-69.89999,3.682,3.654,23,23,9.75,29.33,137.0
