number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128828,2019-10-26 19:13:34,33.6,327.5,-4.899994,3.642,3.635,32,30,15.3,45.99,0.0
128829,2019-10-26 19:13:42,33.6,327.5,-4.899994,3.645,3.638,32,30,15.3,45.99,8.0
128830,2019-10-26 19:13:50,33.6,327.7,-9.800018,3.648,3.639,32,30,15.3,46.0,16.0
128831,2019-10-26 19:13:58,34.0,328.0,-14.89999,3.651,3.641,32,30,15.31,46.04,24.0
128832,2019-10-26 19:14:06,34.0,328.2,-19.89999,3.654,3.644,32,30,15.32,46.07,32.0
128833,2019-10-26 19:14:14,34.0,328.5,-24.89999,3.655,3.645,32,30,15.34,46.12,40.0
128834,2019-10-26 19:14:22,34.0,328.6,-24.89999,3.659,3.647,32,30,15.35,46.17,48.0
128835,2019-10-26 19:14:30,34.0,328.8,-29.89999,3.663,3.65,32,30,15.38,46.23,56.0
128836,2019-10-26 19:14:38,34.0,329.1,-34.89999,3.668,3.651,32,30,15.41,46.32,64.0
128837,2019-10-26 19:14:46,34.0,329.2,-39.89999,3.671,3.654,32,30,15.43,46.4,72.0
128838,2019-10-26 19:14:54,34.0,329.4,-39.89999,3.672,3.655,32,30,15.46,46.48,80.0
128839,2019-10-26 19:15:02,34.4,329.4,-39.89999,3.673,3.656,32,30,15.49,46.58,88.0
128840,2019-10-26 19:15:10,34.4,329.6,-39.89999,3.675,3.656,32,30,15.52,46.67,96.0
128841,2019-10-26 19:15:18,34.4,329.6,-39.89999,3.674,3.657,32,30,15.55,46.75,104.0
128842,2019-10-26 19:15:26,34.4,329.6,-39.89999,3.675,3.657,32,30,15.58,46.85,112.0
128843,2019-10-26 19:15:34,34.4,329.7,-39.89999,3.676,3.658,32,30,15.61,46.94,120.0
128844,2019-10-26 19:15:42,34.4,329.7,-39.89999,3.676,3.658,32,30,15.64,47.03,128.0
128845,2019-10-26 19:15:50,34.8,329.7,-39.89999,3.677,3.659,32,30,15.67,47.12,136.0
128846,2019-10-26 19:15:58,34.8,329.9,-39.89999,3.677,3.659,32,30,15.7,47.2,144.0
128847,2019-10-26 19:16:06,34.8,329.9,-39.89999,3.677,3.66,32,30,15.73,47.3,152.0
128848,2019-10-26 19:16:14,34.8,329.9,-39.89999,3.678,3.659,32,30,15.76,47.38,160.0
128849,2019-10-26 19:16:22,34.8,329.9,-39.89999,3.679,3.661,32,30,15.79,47.48,168.0
128850,2019-10-26 19:16:30,34.8,329.9,-39.89999,3.679,3.661,32,30,15.82,47.56,176.0
128851,2019-10-26 19:16:38,35.2,329.9,-39.89999,3.679,3.661,32,30,15.85,47.66,184.0
128852,2019-10-26 19:16:46,35.2,329.9,-39.89999,3.68,3.662,32,30,15.88,47.75,192.0
128853,2019-10-26 19:16:54,35.2,330.0,-39.89999,3.68,3.662,32,30,15.92,47.85,200.0
128854,2019-10-26 19:17:02,35.2,330.0,-39.89999,3.681,3.663,32,30,15.94,47.93,208.0
128855,2019-10-26 19:17:10,35.2,330.0,-39.89999,3.681,3.663,32,30,15.97,48.01,216.0
128856,2019-10-26 19:17:18,35.2,330.2,-39.89999,3.682,3.662,32,30,16.0,48.12,224.0
128857,2019-10-26 19:17:26,35.6,330.2,-39.89999,3.681,3.663,32,30,16.03,48.19,232.0
128858,2019-10-26 19:17:34,35.6,330.2,-39.89999,3.682,3.663,32,30,16.07,48.3,240.0
128859,2019-10-26 19:17:42,35.6,330.2,-39.89999,3.682,3.664,32,30,16.09,48.38,248.0
128860,2019-10-26 19:17:50,35.6,330.2,-39.89999,3.682,3.664,32,30,16.12,48.48,256.0
128861,2019-10-26 19:17:58,35.6,330.2,-39.89999,3.683,3.664,32,30,16.15,48.56,264.0
128862,2019-10-26 19:18:06,35.6,330.2,-39.89999,3.684,3.664,32,30,16.18,48.66,272.0
128863,2019-10-26 19:18:14,36.0,330.3,-39.89999,3.684,3.665,32,30,16.21,48.75,280.0
128864,2019-10-26 19:18:22,36.0,330.3,-39.89999,3.684,3.665,32,30,16.25,48.84,288.0
128865,2019-10-26 19:18:30,36.0,330.3,-39.89999,3.684,3.666,32,30,16.27,48.93,296.0
128866,2019-10-26 19:18:38,36.0,330.3,-39.89999,3.685,3.666,32,30,16.3,49.01,304.0
