number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330163,2020-06-04 16:43:04,8.400001,319.4,-22.39999,3.554,3.539,38,36,3.54,10.65,0.0
330164,2020-06-04 16:43:14,8.400001,320.7,-45.20001,3.578,3.553,38,36,3.58,10.78,10.0
330165,2020-06-04 16:43:24,8.400001,320.8,-45.10001,3.581,3.556,38,36,3.62,10.9,20.0
330166,2020-06-04 16:43:34,8.8,321.1,-45.10001,3.582,3.557,38,36,3.66,11.03,30.0
330167,2020-06-04 16:43:44,8.8,321.1,-45.10001,3.584,3.56,38,36,3.7,11.15,40.0
330168,2020-06-04 16:43:54,8.8,321.3,-45.10001,3.585,3.561,38,36,3.75,11.27,50.0
330169,2020-06-04 16:44:04,8.8,321.4,-45.10001,3.586,3.562,38,36,3.79,11.4,60.0
330170,2020-06-04 16:44:14,9.2,321.4,-45.10001,3.587,3.563,38,36,3.83,11.52,70.0
330171,2020-06-04 16:44:24,9.2,321.6,-45.10001,3.588,3.565,38,36,3.87,11.65,80.0
330172,2020-06-04 16:44:34,9.2,321.7,-45.0,3.59,3.566,38,36,3.91,11.78,90.0
330173,2020-06-04 16:44:44,9.2,321.7,-45.0,3.591,3.566,38,36,3.96,11.9,100.0
330174,2020-06-04 16:44:54,9.6,321.9,-45.0,3.592,3.568,38,36,4.0,12.04,110.0
330175,2020-06-04 16:45:04,9.6,321.9,-45.0,3.593,3.569,38,36,4.04,12.16,120.0
330176,2020-06-04 16:45:14,9.6,322.1,-45.0,3.594,3.57,38,36,4.09,12.31,130.0
330177,2020-06-04 16:45:24,9.6,322.1,-45.0,3.594,3.57,38,36,4.13,12.42,140.0
330178,2020-06-04 16:45:34,10.0,322.2,-45.0,3.596,3.571,38,36,4.17,12.54,150.0
330179,2020-06-04 16:45:44,10.0,322.2,-45.0,3.596,3.573,38,36,4.21,12.67,160.0
330180,2020-06-04 16:45:54,10.0,322.4,-45.0,3.597,3.573,38,36,4.25,12.79,170.0
330181,2020-06-04 16:46:04,10.0,322.5,-45.0,3.598,3.575,38,36,4.29,12.92,180.0
330182,2020-06-04 16:46:14,10.4,322.5,-45.0,3.599,3.575,38,36,4.34,13.05,190.0
330183,2020-06-04 16:46:24,10.4,322.7,-45.0,3.599,3.576,38,36,4.38,13.18,200.0
330184,2020-06-04 16:46:34,10.4,322.7,-45.0,3.601,3.577,38,36,4.43,13.32,210.0
330185,2020-06-04 16:46:44,10.4,322.7,-45.0,3.602,3.578,38,36,4.47,13.44,220.0
330186,2020-06-04 16:46:54,10.4,322.8,-45.0,3.602,3.578,38,36,4.51,13.56,230.0
330187,2020-06-04 16:47:04,10.8,322.8,-45.0,3.603,3.579,38,36,4.54,13.68,240.0
330188,2020-06-04 16:47:14,10.8,323.0,-45.0,3.603,3.58,38,36,4.59,13.8,250.0
330189,2020-06-04 16:47:24,10.8,323.0,-45.0,3.604,3.58,38,36,4.63,13.93,260.0
330190,2020-06-04 16:47:34,11.2,323.2,-45.0,3.604,3.581,38,36,4.67,14.07,270.0
330191,2020-06-04 16:47:44,11.2,323.2,-45.0,3.606,3.582,38,36,4.72,14.2,280.0
330192,2020-06-04 16:47:54,11.2,323.2,-45.0,3.607,3.583,38,36,4.77,14.33,290.0
330193,2020-06-04 16:48:04,11.2,323.3,-45.0,3.608,3.583,38,36,4.81,14.46,300.0
330194,2020-06-04 16:48:14,11.6,323.3,-45.0,3.607,3.585,38,36,4.85,14.59,310.0
330195,2020-06-04 16:48:24,11.6,323.5,-45.0,3.609,3.585,38,36,4.88,14.69,320.0
330196,2020-06-04 16:48:34,11.6,323.5,-45.0,3.61,3.586,38,36,4.93,14.82,330.0
330197,2020-06-04 16:48:44,11.6,323.5,-45.0,3.611,3.587,38,36,4.98,14.96,340.0
330198,2020-06-04 16:48:54,11.6,323.6,-45.0,3.612,3.588,38,36,5.01,15.09,350.0
330199,2020-06-04 16:49:04,12.0,323.8,-45.0,3.613,3.588,38,36,5.06,15.21,360.0
330200,2020-06-04 16:49:14,12.0,323.8,-45.0,3.614,3.588,38,36,5.1,15.33,370.0
330201,2020-06-04 16:49:24,12.0,323.8,-45.0,3.614,3.589,38,36,5.15,15.48,380.0
330202,2020-06-04 16:49:34,12.0,323.9,-45.0,3.615,3.59,38,36,5.18,15.6,390.0
330203,2020-06-04 16:49:44,12.4,323.9,-45.0,3.616,3.59,38,36,5.23,15.73,400.0
330204,2020-06-04 16:49:54,12.4,324.1,-45.0,3.616,3.592,38,36,5.27,15.85,410.0
330205,2020-06-04 16:50:04,12.4,324.1,-45.0,3.617,3.592,38,36,5.31,15.98,420.0
330206,2020-06-04 16:50:14,12.4,324.2,-45.0,3.617,3.593,38,36,5.36,16.1,430.0
330207,2020-06-04 16:50:24,12.8,324.2,-45.0,3.619,3.593,38,36,5.39,16.22,440.0
330208,2020-06-04 16:50:34,12.8,324.2,-45.0,3.619,3.594,38,36,5.44,16.35,450.0
330209,2020-06-04 16:50:44,12.8,324.4,-45.0,3.62,3.595,38,36,5.49,16.49,460.0
330210,2020-06-04 16:50:54,12.8,324.4,-45.0,3.62,3.595,38,36,5.52,16.62,470.0
330211,2020-06-04 16:51:04,13.2,324.4,-45.0,3.621,3.597,38,36,5.57,16.74,480.0
330212,2020-06-04 16:51:14,13.2,324.6,-45.0,3.622,3.597,38,36,5.61,16.86,490.0
330213,2020-06-04 16:51:24,13.2,324.6,-45.0,3.623,3.598,38,36,5.65,16.99,500.0
330214,2020-06-04 16:51:34,13.2,324.7,-45.0,3.624,3.598,38,36,5.69,17.12,510.0
330215,2020-06-04 16:51:44,13.6,324.7,-45.0,3.624,3.599,38,36,5.73,17.25,520.0
330216,2020-06-04 16:51:55,13.6,324.9,-45.0,3.625,3.6,38,36,5.77,17.37,531.0
330217,2020-06-04 16:52:05,13.6,324.9,-45.0,3.625,3.6,38,36,5.82,17.49,541.0
330218,2020-06-04 16:52:15,13.6,324.9,-45.0,3.626,3.601,38,36,5.86,17.62,551.0
330219,2020-06-04 16:52:25,14.0,325.0,-45.0,3.626,3.603,38,36,5.9,17.76,561.0
330220,2020-06-04 16:52:35,14.0,325.0,-45.0,3.627,3.603,38,36,5.95,17.88,571.0
330221,2020-06-04 16:52:45,14.0,325.2,-45.0,3.628,3.603,38,36,5.99,18.02,581.0
330222,2020-06-04 16:52:55,14.0,325.2,-45.0,3.629,3.604,38,36,6.03,18.15,591.0
330223,2020-06-04 16:53:05,14.4,325.3,-45.0,3.63,3.605,38,36,6.08,18.27,601.0
330224,2020-06-04 16:53:15,14.4,325.3,-45.0,3.63,3.604,38,36,6.11,18.38,611.0
