number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660236,2021-05-19 06:37:49,30.0,328.8,-45.10001,3.667,3.647,37,34,13.49,40.57,0.0
660237,2021-05-19 06:37:59,30.0,329.1,-45.0,3.669,3.649,37,34,13.54,40.72,10.0
660238,2021-05-19 06:38:09,30.0,329.1,-45.0,3.671,3.65,37,34,13.59,40.87,20.0
660239,2021-05-19 06:38:19,30.4,329.2,-45.0,3.673,3.652,37,34,13.64,41.03,30.0
660240,2021-05-19 06:38:29,30.4,329.4,-45.0,3.674,3.653,37,34,13.69,41.17,40.0
660241,2021-05-19 06:38:39,30.4,329.4,-45.0,3.675,3.654,37,34,13.73,41.3,50.0
660242,2021-05-19 06:38:49,30.4,329.6,-45.0,3.676,3.655,37,34,13.78,41.45,60.0
660243,2021-05-19 06:38:59,30.8,329.6,-45.0,3.677,3.656,37,34,13.83,41.6,70.0
660244,2021-05-19 06:39:09,30.8,329.6,-45.0,3.677,3.656,37,34,13.89,41.75,80.0
660245,2021-05-19 06:39:19,30.8,329.7,-45.0,3.677,3.657,37,34,13.93,41.9,90.0
660246,2021-05-19 06:39:29,30.8,329.7,-45.0,3.678,3.657,37,34,13.98,42.05,100.0
660247,2021-05-19 06:39:39,31.2,329.9,-45.0,3.679,3.657,37,34,14.03,42.18,110.0
660248,2021-05-19 06:39:49,31.2,329.9,-45.0,3.679,3.659,37,34,14.08,42.35,120.0
660249,2021-05-19 06:39:59,31.2,329.9,-45.0,3.679,3.658,37,34,14.13,42.5,130.0
660250,2021-05-19 06:40:09,31.2,329.9,-45.0,3.681,3.659,37,34,14.17,42.63,140.0
660251,2021-05-19 06:40:19,31.6,330.0,-45.0,3.68,3.66,37,34,14.22,42.78,150.0
660252,2021-05-19 06:40:29,31.6,330.0,-45.0,3.681,3.66,37,34,14.28,42.92,160.0
660253,2021-05-19 06:40:39,31.6,330.2,-45.0,3.682,3.661,37,34,14.32,43.06,170.0
660254,2021-05-19 06:40:49,32.0,330.2,-45.0,3.682,3.661,37,34,14.37,43.21,180.0
660255,2021-05-19 06:40:59,32.0,330.2,-45.0,3.682,3.661,37,34,14.42,43.35,190.0
660256,2021-05-19 06:41:09,32.0,330.2,-45.0,3.683,3.661,37,34,14.46,43.5,200.0
660257,2021-05-19 06:41:19,32.0,330.2,-45.0,3.684,3.662,37,34,14.52,43.67,210.0
660258,2021-05-19 06:41:29,32.4,330.3,-45.0,3.684,3.664,37,34,14.57,43.82,220.0
660259,2021-05-19 06:41:39,32.4,330.3,-45.0,3.686,3.663,37,34,14.61,43.94,230.0
660260,2021-05-19 06:41:49,32.4,330.3,-45.0,3.686,3.664,37,34,14.66,44.09,240.0
660261,2021-05-19 06:41:59,32.4,330.3,-45.0,3.686,3.664,37,34,14.71,44.24,250.0
660262,2021-05-19 06:42:09,32.8,330.5,-45.0,3.686,3.664,37,34,14.76,44.39,260.0
660263,2021-05-19 06:42:19,32.8,330.5,-45.0,3.687,3.665,37,34,14.81,44.53,270.0
660264,2021-05-19 06:42:29,32.8,330.5,-45.0,3.688,3.666,37,34,14.85,44.67,280.0
660265,2021-05-19 06:42:39,33.2,330.7,-45.0,3.688,3.667,37,34,14.9,44.82,290.0
660266,2021-05-19 06:42:49,33.2,330.7,-45.0,3.689,3.666,37,34,14.96,44.98,300.0
660267,2021-05-19 06:42:59,33.2,330.7,-45.0,3.689,3.667,37,34,15.0,45.13,310.0
660268,2021-05-19 06:43:09,33.2,330.8,-45.0,3.689,3.668,37,34,15.06,45.28,320.0
660269,2021-05-19 06:43:19,33.6,330.7,-45.0,3.69,3.668,37,34,15.1,45.41,330.0
660270,2021-05-19 06:43:29,33.6,330.8,-45.0,3.69,3.668,37,34,15.14,45.54,340.0
660271,2021-05-19 06:43:39,33.6,330.8,-45.0,3.692,3.669,37,34,15.19,45.7,350.0
660272,2021-05-19 06:43:49,33.6,331.0,-45.0,3.691,3.669,37,34,15.25,45.85,360.0
660273,2021-05-19 06:43:59,34.0,330.8,-45.0,3.691,3.67,37,34,15.29,46.0,370.0
660274,2021-05-19 06:44:09,34.0,330.8,-45.0,3.692,3.67,37,34,15.35,46.14,380.0
660275,2021-05-19 06:44:19,34.0,331.0,-45.0,3.693,3.672,37,34,15.39,46.29,390.0
660276,2021-05-19 06:44:29,34.4,331.1,-45.0,3.693,3.671,37,34,15.44,46.44,400.0
660277,2021-05-19 06:44:39,34.4,331.1,-45.0,3.693,3.671,37,34,15.5,46.59,410.0
660278,2021-05-19 06:44:49,34.4,331.1,-45.0,3.694,3.671,37,34,15.53,46.69,420.0
660279,2021-05-19 06:44:59,34.4,331.1,-45.0,3.694,3.672,37,34,15.59,46.87,430.0
660280,2021-05-19 06:45:09,34.8,331.1,-45.0,3.694,3.673,37,34,15.64,47.02,440.0
660281,2021-05-19 06:45:19,34.8,331.3,-45.0,3.695,3.673,37,34,15.68,47.15,450.0
660282,2021-05-19 06:45:29,34.8,331.3,-45.0,3.697,3.673,37,34,15.73,47.3,460.0
660283,2021-05-19 06:45:39,34.8,331.3,-45.0,3.696,3.674,37,34,15.78,47.45,470.0
660284,2021-05-19 06:45:49,35.2,331.3,-45.0,3.697,3.675,37,34,15.83,47.62,480.0
660285,2021-05-19 06:45:59,35.2,331.4,-45.0,3.697,3.674,37,34,15.88,47.75,490.0
660286,2021-05-19 06:46:09,35.2,331.4,-45.0,3.698,3.675,37,34,15.92,47.9,500.0
660287,2021-05-19 06:46:19,35.2,331.4,-45.0,3.698,3.676,37,34,15.97,48.03,510.0
660288,2021-05-19 06:46:29,35.6,331.6,-45.0,3.699,3.676,37,34,16.02,48.18,520.0
660289,2021-05-19 06:46:39,35.6,331.6,-45.0,3.7,3.677,37,34,16.07,48.33,530.0
660290,2021-05-19 06:46:49,35.6,331.6,-45.0,3.699,3.677,37,34,16.12,48.48,540.0
660291,2021-05-19 06:46:59,36.0,331.6,-45.0,3.7,3.677,37,34,16.17,48.63,550.0
660292,2021-05-19 06:47:09,36.0,331.6,-45.0,3.7,3.678,37,34,16.22,48.78,560.0
660293,2021-05-19 06:47:19,36.0,331.6,-45.0,3.7,3.679,37,35,16.27,48.92,570.0
660294,2021-05-19 06:47:29,36.0,331.7,-45.0,3.702,3.679,37,34,16.32,49.07,580.0
660295,2021-05-19 06:47:39,36.4,331.9,-45.0,3.702,3.679,37,34,16.37,49.22,590.0
660296,2021-05-19 06:47:49,36.4,331.7,-45.0,3.701,3.68,37,35,16.41,49.35,600.0
660297,2021-05-19 06:47:59,36.4,331.9,-45.0,3.702,3.681,37,35,16.46,49.51,610.0
660298,2021-05-19 06:48:09,36.4,331.9,-45.0,3.703,3.68,37,35,16.51,49.66,620.0
660299,2021-05-19 06:48:19,36.8,331.9,-45.0,3.703,3.68,37,34,16.56,49.79,630.0
660300,2021-05-19 06:48:29,36.8,332.1,-45.0,3.704,3.68,37,35,16.6,49.94,640.0
660301,2021-05-19 06:48:39,36.8,332.1,-45.0,3.704,3.681,37,35,16.65,50.09,650.0
660302,2021-05-19 06:48:49,37.2,332.1,-45.0,3.705,3.682,37,35,16.71,50.24,660.0
660303,2021-05-19 06:48:59,37.2,332.2,-45.0,3.704,3.682,37,35,16.76,50.4,670.0
660304,2021-05-19 06:49:09,37.2,332.2,-45.0,3.707,3.683,37,35,16.8,50.53,680.0
660305,2021-05-19 06:49:19,37.2,332.2,-45.0,3.706,3.684,37,35,16.85,50.68,690.0
660306,2021-05-19 06:49:29,37.6,332.2,-45.0,3.707,3.684,37,35,16.89,50.82,700.0
660307,2021-05-19 06:49:39,37.6,332.4,-45.0,3.708,3.684,37,35,16.95,50.96,710.0
660308,2021-05-19 06:49:49,37.6,332.4,-45.0,3.708,3.684,37,35,17.0,51.11,720.0
660309,2021-05-19 06:49:59,37.6,332.4,-45.0,3.708,3.686,37,35,17.05,51.26,730.0
660310,2021-05-19 06:50:09,38.0,332.4,-45.0,3.708,3.685,37,35,17.1,51.42,740.0
660311,2021-05-19 06:50:19,38.0,332.5,-45.0,3.709,3.686,37,35,17.14,51.57,750.0
660312,2021-05-19 06:50:29,38.0,332.5,-45.0,3.71,3.687,37,35,17.2,51.71,760.0
660313,2021-05-19 06:50:39,38.0,332.5,-45.0,3.71,3.687,37,35,17.25,51.86,770.0
660314,2021-05-19 06:50:49,38.4,332.5,-45.0,3.71,3.687,37,35,17.29,52.01,780.0
660315,2021-05-19 06:50:59,38.4,332.7,-45.0,3.711,3.688,37,35,17.35,52.16,790.0
660316,2021-05-19 06:51:09,38.4,332.8,-45.0,3.711,3.688,37,35,17.39,52.28,800.0
660317,2021-05-19 06:51:19,38.8,332.7,-45.0,3.711,3.689,37,35,17.43,52.42,810.0
660318,2021-05-19 06:51:29,38.8,332.7,-45.0,3.712,3.689,37,35,17.48,52.57,820.0
660319,2021-05-19 06:51:39,38.8,332.7,-44.89999,3.713,3.69,37,35,17.53,52.72,830.0
660320,2021-05-19 06:51:49,38.8,332.8,-45.0,3.713,3.69,37,35,17.59,52.89,840.0
660321,2021-05-19 06:51:59,39.2,332.8,-45.0,3.713,3.69,37,35,17.64,53.03,850.0
660322,2021-05-19 06:52:09,39.2,333.0,-45.0,3.715,3.691,37,35,17.68,53.17,860.0
660323,2021-05-19 06:52:19,39.2,333.0,-45.0,3.715,3.69,37,35,17.73,53.32,870.0
660324,2021-05-19 06:52:29,39.2,333.0,-45.0,3.715,3.692,37,35,17.78,53.45,880.0
