number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65147,2019-09-08 05:05:37,14.4,322.4,-39.20001,3.592,3.574,37,35,6.57,19.78,0.0
65148,2019-09-08 05:05:45,14.8,322.7,-39.20001,3.597,3.577,37,35,6.61,19.88,8.0
65149,2019-09-08 05:05:53,14.8,322.7,-39.20001,3.598,3.578,37,35,6.64,19.95,16.0
65150,2019-09-08 05:06:01,14.8,322.8,-39.20001,3.6,3.579,37,35,6.67,20.04,24.0
65151,2019-09-08 05:06:09,14.8,323.0,-39.20001,3.6,3.581,37,35,6.69,20.12,32.0
65152,2019-09-08 05:06:17,14.8,323.0,-39.20001,3.602,3.583,37,35,6.72,20.22,40.0
65153,2019-09-08 05:06:25,14.8,323.0,-39.20001,3.602,3.583,37,35,6.75,20.31,48.0
65154,2019-09-08 05:06:33,14.8,323.2,-39.20001,3.603,3.583,37,35,6.79,20.41,56.0
65155,2019-09-08 05:06:41,15.2,323.2,-39.20001,3.605,3.585,37,35,6.82,20.49,64.0
65156,2019-09-08 05:06:49,15.2,323.3,-39.20001,3.605,3.586,37,35,6.84,20.59,72.0
65157,2019-09-08 05:06:57,15.2,323.3,-39.20001,3.606,3.586,37,35,6.87,20.67,80.0
65158,2019-09-08 05:07:05,15.2,323.5,-39.20001,3.607,3.587,37,35,6.9,20.75,88.0
65159,2019-09-08 05:07:13,15.2,323.5,-39.20001,3.607,3.587,37,35,6.93,20.85,96.0
65160,2019-09-08 05:07:21,15.2,323.5,-39.20001,3.608,3.588,37,35,6.96,20.94,104.0
65161,2019-09-08 05:07:29,15.6,323.6,-39.20001,3.608,3.589,37,35,7.0,21.04,112.0
65162,2019-09-08 05:07:37,15.6,323.6,-39.20001,3.609,3.589,37,35,7.02,21.1,120.0
65163,2019-09-08 05:07:45,15.6,323.8,-39.20001,3.61,3.59,37,35,7.05,21.21,128.0
65164,2019-09-08 05:07:53,15.6,323.8,-39.20001,3.61,3.59,37,35,7.07,21.28,136.0
65165,2019-09-08 05:08:01,15.6,323.9,-39.20001,3.611,3.591,37,35,7.11,21.39,144.0
65166,2019-09-08 05:08:09,15.6,323.9,-39.20001,3.612,3.592,37,35,7.14,21.47,152.0
65167,2019-09-08 05:08:17,16.0,323.9,-39.20001,3.613,3.593,37,35,7.18,21.57,160.0
65168,2019-09-08 05:08:25,16.0,323.9,-39.20001,3.613,3.593,37,35,7.2,21.65,168.0
65169,2019-09-08 05:08:33,16.0,324.1,-39.20001,3.614,3.594,37,35,7.23,21.74,176.0
65170,2019-09-08 05:08:41,16.0,324.1,-39.20001,3.614,3.594,37,35,7.26,21.84,184.0
65171,2019-09-08 05:08:49,16.0,324.1,-39.20001,3.615,3.596,37,35,7.29,21.92,192.0
65172,2019-09-08 05:08:57,16.0,324.2,-39.20001,3.616,3.596,37,35,7.32,22.0,200.0
65173,2019-09-08 05:09:05,16.4,324.2,-39.20001,3.616,3.596,37,35,7.34,22.08,208.0
65174,2019-09-08 05:09:13,16.4,324.4,-39.20001,3.616,3.597,37,35,7.38,22.18,216.0
65175,2019-09-08 05:09:21,16.4,324.4,-39.20001,3.617,3.598,37,35,7.41,22.27,224.0
65176,2019-09-08 05:09:29,16.4,324.4,-39.20001,3.617,3.598,37,35,7.43,22.35,232.0
65177,2019-09-08 05:09:37,16.4,324.4,-39.20001,3.618,3.598,37,35,7.46,22.45,240.0
65178,2019-09-08 05:09:45,16.4,324.6,-39.20001,3.619,3.599,37,35,7.5,22.55,248.0
65179,2019-09-08 05:09:53,16.8,324.6,-39.20001,3.619,3.599,37,35,7.53,22.64,256.0
65180,2019-09-08 05:10:01,16.8,324.6,-39.20001,3.62,3.6,37,35,7.56,22.71,264.0
65181,2019-09-08 05:10:09,16.8,324.7,-39.20001,3.62,3.601,37,35,7.59,22.82,272.0
65182,2019-09-08 05:10:17,16.8,324.7,-39.20001,3.621,3.601,37,35,7.61,22.9,280.0
65183,2019-09-08 05:10:25,16.8,324.7,-39.20001,3.621,3.602,37,35,7.64,22.98,288.0
65184,2019-09-08 05:10:33,16.8,324.7,-39.20001,3.621,3.603,37,35,7.68,23.08,296.0
65185,2019-09-08 05:10:41,17.2,324.9,-39.20001,3.622,3.603,37,35,7.7,23.17,304.0
65186,2019-09-08 05:10:49,17.2,324.9,-39.20001,3.623,3.603,37,35,7.73,23.25,312.0
65187,2019-09-08 05:10:57,17.2,324.9,-39.20001,3.623,3.604,37,35,7.76,23.33,320.0
65188,2019-09-08 05:11:05,17.2,324.9,-39.20001,3.624,3.604,37,35,7.79,23.43,328.0
65189,2019-09-08 05:11:13,17.2,325.0,-39.20001,3.624,3.605,37,35,7.82,23.53,336.0
65190,2019-09-08 05:11:21,17.2,325.0,-39.20001,3.625,3.606,37,35,7.85,23.61,344.0
65191,2019-09-08 05:11:29,17.6,325.2,-39.20001,3.626,3.606,37,35,7.88,23.7,352.0
65192,2019-09-08 05:11:37,17.6,325.0,-39.20001,3.625,3.606,37,35,7.92,23.8,360.0
65193,2019-09-08 05:11:45,17.6,325.2,-39.20001,3.626,3.607,37,35,7.94,23.88,368.0
65194,2019-09-08 05:11:53,17.6,325.2,-39.20001,3.626,3.607,37,35,7.97,23.97,376.0
65195,2019-09-08 05:12:01,17.6,325.3,-39.20001,3.627,3.608,37,35,8.0,24.07,384.0
65196,2019-09-08 05:12:09,17.6,325.3,-39.20001,3.627,3.608,37,35,8.03,24.15,392.0
65197,2019-09-08 05:12:17,18.0,325.3,-39.20001,3.628,3.608,37,35,8.059999,24.23,400.0
65198,2019-09-08 05:12:26,18.0,325.3,-39.20001,3.628,3.61,37,35,8.08,24.31,409.0
65199,2019-09-08 05:12:34,18.0,325.3,-39.20001,3.629,3.609,37,35,8.12,24.41,417.0
65200,2019-09-08 05:12:42,18.0,325.5,-39.20001,3.629,3.61,37,35,8.15,24.5,425.0
65201,2019-09-08 05:12:50,18.0,325.5,-39.20001,3.629,3.61,37,35,8.179999,24.6,433.0
65202,2019-09-08 05:12:58,18.0,325.5,-39.20001,3.63,3.611,37,35,8.2,24.68,441.0
65203,2019-09-08 05:13:06,18.0,325.5,-39.20001,3.63,3.611,37,35,8.23,24.76,449.0
65204,2019-09-08 05:13:14,18.4,325.5,-39.20001,3.631,3.611,37,35,8.27,24.86,457.0
65205,2019-09-08 05:13:22,18.4,325.7,-39.20001,3.632,3.612,37,35,8.3,24.94,465.0
65206,2019-09-08 05:13:30,18.4,325.7,-39.20001,3.632,3.613,37,35,8.33,25.03,473.0
65207,2019-09-08 05:13:38,18.4,325.7,-39.20001,3.632,3.613,37,35,8.349999,25.13,481.0
65208,2019-09-08 05:13:46,18.4,325.7,-39.20001,3.632,3.614,37,35,8.38,25.21,489.0
65209,2019-09-08 05:13:54,18.4,325.7,-39.20001,3.633,3.613,37,35,8.41,25.3,497.0
65210,2019-09-08 05:14:02,18.8,325.8,-39.20001,3.633,3.614,37,35,8.44,25.4,505.0
65211,2019-09-08 05:14:10,18.8,325.8,-39.20001,3.634,3.615,37,35,8.47,25.47,513.0
65212,2019-09-08 05:14:18,18.8,325.8,-39.20001,3.635,3.615,37,35,8.5,25.56,521.0
65213,2019-09-08 05:14:26,18.8,326.0,-39.20001,3.635,3.616,37,35,8.53,25.66,529.0
65214,2019-09-08 05:14:34,18.8,326.0,-39.20001,3.635,3.616,37,35,8.559999,25.74,537.0
65215,2019-09-08 05:14:42,18.8,326.0,-39.20001,3.635,3.616,37,35,8.58,25.83,545.0
65216,2019-09-08 05:14:50,19.2,326.0,-39.20001,3.635,3.617,37,35,8.62,25.93,553.0
65217,2019-09-08 05:14:58,19.2,326.1,-39.20001,3.636,3.617,37,35,8.65,26.01,561.0
65218,2019-09-08 05:15:06,19.2,326.1,-39.20001,3.637,3.617,37,35,8.679999,26.09,569.0
65219,2019-09-08 05:15:14,19.2,326.1,-39.20001,3.636,3.617,37,35,8.71,26.19,577.0
65220,2019-09-08 05:15:22,19.2,326.1,-39.20001,3.638,3.619,37,35,8.74,26.27,585.0
65221,2019-09-08 05:15:30,19.2,326.1,-39.20001,3.637,3.618,37,35,8.76,26.36,593.0
65222,2019-09-08 05:15:38,19.6,326.3,-39.20001,3.638,3.619,37,35,8.8,26.46,601.0
65223,2019-09-08 05:15:46,19.6,326.3,-39.20001,3.638,3.619,37,35,8.83,26.54,609.0
65224,2019-09-08 05:15:54,19.6,326.3,-39.20001,3.639,3.62,37,35,8.849999,26.62,617.0
65225,2019-09-08 05:16:02,19.6,326.3,-39.20001,3.639,3.621,37,35,8.889999,26.73,625.0
65226,2019-09-08 05:16:10,19.6,326.4,-39.20001,3.639,3.621,37,35,8.91,26.8,633.0
65227,2019-09-08 05:16:18,19.6,326.4,-39.20001,3.64,3.621,37,35,8.94,26.89,641.0
65228,2019-09-08 05:16:26,20.0,326.4,-39.20001,3.64,3.621,37,35,8.97,26.99,649.0
65229,2019-09-08 05:16:34,20.0,326.4,-39.20001,3.64,3.622,37,35,9.0,27.07,657.0
65230,2019-09-08 05:16:42,20.0,326.6,-39.20001,3.64,3.622,37,35,9.03,27.16,665.0
65231,2019-09-08 05:16:50,20.0,326.4,-39.20001,3.641,3.622,37,35,9.07,27.26,673.0
65232,2019-09-08 05:16:58,20.0,326.6,-39.20001,3.642,3.622,37,35,9.09,27.32,681.0
65233,2019-09-08 05:17:06,20.0,326.6,-39.20001,3.642,3.623,37,35,9.12,27.42,689.0
65234,2019-09-08 05:17:14,20.4,326.6,-39.20001,3.642,3.623,37,35,9.15,27.52,697.0
65235,2019-09-08 05:17:22,20.4,326.6,-39.20001,3.643,3.623,37,35,9.179999,27.6,705.0
65236,2019-09-08 05:17:30,20.4,326.6,-39.20001,3.643,3.624,37,35,9.21,27.69,713.0
65237,2019-09-08 05:17:38,20.4,326.7,-39.20001,3.643,3.624,37,35,9.24,27.79,721.0
65238,2019-09-08 05:17:46,20.4,326.7,-39.20001,3.644,3.625,37,35,9.27,27.87,729.0
65239,2019-09-08 05:17:54,20.4,326.7,-39.20001,3.644,3.625,37,35,9.3,27.95,737.0
65240,2019-09-08 05:18:02,20.8,326.9,-39.20001,3.644,3.625,37,35,9.33,28.06,745.0
65241,2019-09-08 05:18:10,20.8,326.7,-39.20001,3.644,3.626,37,35,9.349999,28.13,753.0
65242,2019-09-08 05:18:18,20.8,326.9,-39.20001,3.645,3.626,37,35,9.38,28.22,761.0
65243,2019-09-08 05:18:26,20.8,326.9,-39.20001,3.645,3.627,37,35,9.42,28.32,769.0
65244,2019-09-08 05:18:34,20.8,326.9,-39.20001,3.646,3.627,37,35,9.45,28.41,777.0
65245,2019-09-08 05:18:42,20.8,326.9,-39.20001,3.646,3.627,37,35,9.48,28.49,785.0
65246,2019-09-08 05:18:50,20.8,326.9,-39.20001,3.646,3.627,37,35,9.5,28.59,793.0
65247,2019-09-08 05:18:58,21.2,327.1,-39.20001,3.646,3.628,37,35,9.53,28.67,801.0
65248,2019-09-08 05:19:06,21.2,327.1,-39.20001,3.647,3.628,37,35,9.559999,28.75,809.0
65249,2019-09-08 05:19:14,21.2,327.1,-39.20001,3.647,3.628,37,35,9.59,28.85,817.0
65250,2019-09-08 05:19:22,21.2,327.1,-39.20001,3.647,3.629,37,35,9.62,28.93,825.0
65251,2019-09-08 05:19:30,21.2,327.1,-39.20001,3.647,3.629,37,35,9.65,29.02,833.0
65252,2019-09-08 05:19:38,21.2,327.1,-39.20001,3.647,3.63,37,35,9.679999,29.12,841.0
65253,2019-09-08 05:19:46,21.6,327.2,-39.20001,3.647,3.63,37,35,9.71,29.2,849.0
65254,2019-09-08 05:19:54,21.6,327.2,-39.20001,3.648,3.63,37,35,9.73,29.28,857.0
65255,2019-09-08 05:20:02,21.6,327.2,-39.20001,3.649,3.631,37,35,9.77,29.38,865.0
65256,2019-09-08 05:20:10,21.6,327.2,-39.20001,3.649,3.63,37,35,9.8,29.46,873.0
65257,2019-09-08 05:20:18,21.6,327.2,-39.20001,3.649,3.631,37,35,9.83,29.55,881.0
65258,2019-09-08 05:20:26,21.6,327.2,-39.20001,3.65,3.632,37,35,9.86,29.65,889.0
65259,2019-09-08 05:20:34,22.0,327.2,-39.20001,3.65,3.632,37,35,9.889999,29.73,897.0
65260,2019-09-08 05:20:42,22.0,327.2,-39.20001,3.65,3.631,37,35,9.91,29.82,905.0
65261,2019-09-08 05:20:50,22.0,327.2,-39.20001,3.65,3.632,37,35,9.95,29.92,913.0
65262,2019-09-08 05:20:58,22.0,327.4,-39.20001,3.65,3.633,37,35,9.98,30.0,921.0
65263,2019-09-08 05:21:06,22.0,327.4,-39.20001,3.65,3.633,37,35,10.0,30.08,929.0
65264,2019-09-08 05:21:14,22.0,327.4,-39.20001,3.65,3.633,37,35,10.04,30.18,937.0
65265,2019-09-08 05:21:22,22.4,327.4,-39.20001,3.651,3.633,37,35,10.06,30.26,945.0
65266,2019-09-08 05:21:30,22.4,327.4,-39.20001,3.651,3.633,37,35,10.09,30.36,953.0
65267,2019-09-08 05:21:38,22.4,327.4,-39.20001,3.652,3.633,37,35,10.12,30.45,961.0
65268,2019-09-08 05:21:46,22.4,327.5,-39.20001,3.652,3.634,37,35,10.15,30.53,969.0
65269,2019-09-08 05:21:54,22.4,327.4,-39.20001,3.651,3.634,37,35,10.18,30.61,977.0
65270,2019-09-08 05:22:02,22.4,327.4,-39.20001,3.651,3.635,37,35,10.22,30.71,985.0
65271,2019-09-08 05:22:10,22.8,327.4,-39.20001,3.652,3.635,37,35,10.24,30.79,993.0
65272,2019-09-08 05:22:18,22.8,327.5,-39.20001,3.652,3.634,37,35,10.27,30.89,1001.0
65273,2019-09-08 05:22:26,22.8,327.5,-39.20001,3.653,3.635,37,35,10.3,30.98,1009.0
65274,2019-09-08 05:22:34,22.8,327.7,-39.20001,3.653,3.635,37,35,10.33,31.06,1017.0
65275,2019-09-08 05:22:42,22.8,327.5,-39.20001,3.653,3.635,37,35,10.36,31.16,1025.0
65276,2019-09-08 05:22:50,22.8,327.7,-39.20001,3.653,3.636,37,35,10.39,31.25,1033.0
65277,2019-09-08 05:22:58,23.2,327.5,-39.20001,3.653,3.635,37,35,10.42,31.33,1041.0
65278,2019-09-08 05:23:06,23.2,327.7,-39.20001,3.654,3.636,37,35,10.45,31.43,1049.0
65279,2019-09-08 05:23:14,23.2,327.7,-39.20001,3.654,3.636,37,35,10.48,31.53,1057.0
65280,2019-09-08 05:23:22,23.2,327.7,-39.20001,3.654,3.636,37,35,10.5,31.59,1065.0
65281,2019-09-08 05:23:30,23.2,327.7,-39.20001,3.654,3.636,37,35,10.54,31.69,1073.0
65282,2019-09-08 05:23:38,23.2,327.7,-39.20001,3.654,3.636,37,35,10.57,31.78,1081.0
65283,2019-09-08 05:23:46,23.6,327.5,-39.20001,3.654,3.636,37,35,10.6,31.86,1089.0
65284,2019-09-08 05:23:54,23.6,327.7,-39.20001,3.654,3.637,37,35,10.63,31.96,1097.0
65285,2019-09-08 05:24:02,23.6,327.7,-39.20001,3.656,3.637,37,35,10.65,32.04,1105.0
65286,2019-09-08 05:24:10,23.6,327.8,-39.20001,3.655,3.638,37,35,10.68,32.12,1113.0
65287,2019-09-08 05:24:18,23.6,327.8,-39.20001,3.655,3.638,37,35,10.72,32.22,1121.0
65288,2019-09-08 05:24:26,23.6,327.8,-39.20001,3.655,3.638,37,35,10.74,32.31,1129.0
65289,2019-09-08 05:24:34,24.0,327.8,-39.20001,3.656,3.638,37,35,10.78,32.4,1137.0
