number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747180,2021-09-23 00:09:28,28.0,328.19998,-70.20001,3.668,3.638,39,36,12.389999,37.25,0.0
747181,2021-09-23 00:09:36,28.4,328.3,-70.0,3.6699998,3.6399999,39,36,12.44,37.42,8.0
747182,2021-09-23 00:09:44,28.4,328.6,-70.0,3.6729999,3.642,39,36,12.5,37.6,16.0
747183,2021-09-23 00:09:52,28.4,328.6,-70.0,3.6729999,3.643,39,36,12.57,37.8,24.0
747184,2021-09-23 00:10:00,28.4,328.8,-70.100006,3.675,3.6439998,39,36,12.61,37.94,32.0
747185,2021-09-23 00:10:08,28.800001,328.9,-70.0,3.6759999,3.645,39,36,12.679999,38.149998,40.0
747186,2021-09-23 00:10:16,28.800001,328.9,-70.20001,3.6759999,3.646,39,36,12.75,38.329998,48.0
747187,2021-09-23 00:10:24,29.2,329.1,-70.100006,3.6769998,3.6469998,39,36,12.809999,38.51,56.0
747188,2021-09-23 00:10:32,29.2,329.1,-70.100006,3.679,3.648,39,36,12.86,38.69,64.0
747189,2021-09-23 00:10:40,29.2,329.1,-70.100006,3.679,3.649,39,36,12.92,38.87,72.0
747190,2021-09-23 00:10:48,29.6,329.19998,-70.100006,3.679,3.649,39,37,12.98,39.05,80.0
747191,2021-09-23 00:10:56,29.6,329.19998,-70.100006,3.6799998,3.6499999,39,37,13.04,39.219997,88.0
747192,2021-09-23 00:11:04,29.6,329.19998,-70.0,3.6799998,3.6499999,39,37,13.099999,39.399998,96.0
747193,2021-09-23 00:11:12,30.0,329.4,-70.20001,3.681,3.651,39,37,13.16,39.579998,104.0
747194,2021-09-23 00:11:20,30.0,329.4,-70.100006,3.682,3.652,39,37,13.219999,39.76,112.0
747195,2021-09-23 00:11:28,30.0,329.4,-70.100006,3.682,3.652,39,37,13.28,39.92,120.0
747196,2021-09-23 00:11:36,30.4,329.6,-70.20001,3.6829998,3.6529999,39,37,13.33,40.1,128.0
747197,2021-09-23 00:11:44,30.4,329.6,-70.100006,3.6829998,3.6539998,39,37,13.4,40.29,136.0
747198,2021-09-23 00:11:52,30.4,329.6,-70.100006,3.684,3.6539998,39,37,13.46,40.469997,144.0
747199,2021-09-23 00:12:00,30.800001,329.69998,-70.100006,3.684,3.6539998,39,37,13.5199995,40.649998,152.0
747200,2021-09-23 00:12:08,30.800001,329.69998,-70.100006,3.685,3.655,39,37,13.57,40.829998,160.0
747201,2021-09-23 00:12:16,30.800001,329.69998,-70.100006,3.6859999,3.656,39,37,13.639999,41.01,168.0
747202,2021-09-23 00:12:24,31.2,329.9,-70.20001,3.6859999,3.6569998,39,37,13.69,41.18,176.0
747203,2021-09-23 00:12:32,31.2,329.9,-70.100006,3.6859999,3.656,39,37,13.75,41.36,184.0
747204,2021-09-23 00:12:40,31.2,329.9,-70.100006,3.6869998,3.6569998,39,37,13.82,41.54,192.0
747205,2021-09-23 00:12:48,31.6,329.9,-70.100006,3.688,3.658,39,37,13.88,41.739998,200.0
747206,2021-09-23 00:12:56,31.6,329.9,-70.100006,3.688,3.658,39,37,13.92,41.89,208.0
747207,2021-09-23 00:13:04,31.6,330.0,-70.20001,3.689,3.659,39,37,13.99,42.059998,216.0
747208,2021-09-23 00:13:12,32.0,330.0,-70.0,3.6899998,3.659,39,37,14.04,42.239998,224.0
747209,2021-09-23 00:13:20,32.0,330.0,-70.100006,3.689,3.659,39,37,14.11,42.45,232.0
747210,2021-09-23 00:13:28,32.0,330.0,-70.20001,3.691,3.661,39,37,14.17,42.6,240.0
747211,2021-09-23 00:13:36,32.4,330.19998,-70.100006,3.691,3.661,39,37,14.23,42.809998,248.0
747212,2021-09-23 00:13:44,32.4,330.19998,-70.0,3.691,3.661,39,37,14.29,42.989998,256.0
747213,2021-09-23 00:13:52,32.4,330.3,-70.100006,3.692,3.661,39,37,14.349999,43.17,264.0
747214,2021-09-23 00:14:00,32.8,330.3,-70.20001,3.692,3.662,39,37,14.41,43.34,272.0
747215,2021-09-23 00:14:08,32.8,330.3,-70.100006,3.692,3.662,39,37,14.469999,43.52,280.0
747216,2021-09-23 00:14:16,32.8,330.3,-70.0,3.6929998,3.6629999,39,37,14.53,43.7,288.0
747217,2021-09-23 00:14:24,33.2,330.3,-70.100006,3.694,3.6629999,39,37,14.589999,43.879997,296.0
747218,2021-09-23 00:14:32,33.2,330.5,-70.20001,3.694,3.6639998,39,37,14.639999,44.04,304.0
747219,2021-09-23 00:14:40,33.2,330.5,-70.0,3.694,3.6639998,39,37,14.71,44.239998,312.0
747220,2021-09-23 00:14:48,33.600002,330.5,-70.0,3.694,3.6639998,39,37,14.7699995,44.41,320.0
747221,2021-09-23 00:14:56,33.600002,330.5,-70.100006,3.695,3.6639998,39,37,14.82,44.59,328.0
747222,2021-09-23 00:15:04,33.600002,330.69998,-70.0,3.6959999,3.666,39,37,14.889999,44.77,336.0
747223,2021-09-23 00:15:12,34.0,330.69998,-70.100006,3.6959999,3.665,39,37,14.95,44.95,344.0
747224,2021-09-23 00:15:20,34.0,330.69998,-70.100006,3.6969998,3.666,39,37,15.0,45.129997,352.0
747225,2021-09-23 00:15:28,34.0,330.8,-70.0,3.6969998,3.666,39,37,15.07,45.3,360.0
747226,2021-09-23 00:15:36,34.4,330.8,-70.100006,3.6969998,3.668,39,37,15.12,45.48,368.0
747227,2021-09-23 00:15:44,34.4,330.8,-70.100006,3.698,3.6669998,39,37,15.179999,45.66,376.0
747228,2021-09-23 00:15:52,34.4,330.8,-70.0,3.698,3.668,39,37,15.24,45.82,384.0
747229,2021-09-23 00:16:00,34.8,331.0,-70.0,3.698,3.668,39,37,15.29,46.0,392.0
747230,2021-09-23 00:16:08,34.8,331.0,-70.100006,3.699,3.668,39,37,15.349999,46.18,400.0
747231,2021-09-23 00:16:16,34.8,331.0,-70.0,3.699,3.669,39,37,15.42,46.37,408.0
747232,2021-09-23 00:16:24,35.2,331.0,-70.100006,3.701,3.6699998,39,37,15.48,46.55,416.0
747233,2021-09-23 00:16:32,35.2,331.1,-70.0,3.6999998,3.6699998,39,37,15.53,46.73,424.0
747234,2021-09-23 00:16:40,35.2,331.1,-70.100006,3.6999998,3.671,39,37,15.599999,46.91,432.0
747235,2021-09-23 00:16:48,35.600002,331.1,-70.0,3.701,3.671,39,37,15.66,47.09,440.0
747236,2021-09-23 00:16:56,35.600002,331.1,-70.0,3.701,3.671,39,37,15.71,47.27,448.0
747237,2021-09-23 00:17:04,35.600002,331.3,-70.0,3.702,3.671,39,37,15.78,47.44,456.0
747238,2021-09-23 00:17:12,36.0,331.3,-70.0,3.7029998,3.672,39,37,15.83,47.62,464.0
747239,2021-09-23 00:17:20,36.0,331.3,-70.0,3.7029998,3.672,39,37,15.889999,47.8,472.0
747240,2021-09-23 00:17:28,36.0,331.3,-70.100006,3.704,3.6729999,39,37,15.95,47.96,480.0
747241,2021-09-23 00:17:36,36.4,331.4,-70.100006,3.704,3.6729999,39,37,16.01,48.14,488.0
747242,2021-09-23 00:17:44,36.4,331.4,-70.0,3.705,3.674,39,37,16.07,48.35,496.0
747243,2021-09-23 00:17:52,36.4,331.4,-70.0,3.705,3.674,39,37,16.13,48.51,504.0
747244,2021-09-23 00:18:00,36.8,331.4,-70.0,3.705,3.675,39,37,16.19,48.69,512.0
747245,2021-09-23 00:18:08,36.8,331.6,-70.0,3.7059999,3.675,39,37,16.25,48.89,520.0
747246,2021-09-23 00:18:16,36.8,331.6,-70.0,3.7059999,3.675,39,37,16.31,49.05,528.0
747247,2021-09-23 00:18:24,37.2,331.6,-70.0,3.707,3.6759999,39,37,16.369999,49.25,536.0
747248,2021-09-23 00:18:32,37.2,331.6,-69.899994,3.707,3.6769998,39,37,16.42,49.399998,544.0
747249,2021-09-23 00:18:40,37.2,331.69998,-70.0,3.707,3.6769998,39,37,16.5,49.6,552.0
747250,2021-09-23 00:18:48,37.600002,331.69998,-70.0,3.708,3.6769998,40,37,16.55,49.78,560.0
747251,2021-09-23 00:18:56,37.600002,331.69998,-70.0,3.708,3.678,40,37,16.6,49.92,568.0
747252,2021-09-23 00:19:04,37.600002,331.69998,-70.0,3.7099998,3.678,40,37,16.66,50.1,576.0
747253,2021-09-23 00:19:12,38.0,331.9,-70.0,3.7099998,3.678,40,37,16.73,50.32,584.0
747254,2021-09-23 00:19:20,38.0,331.69998,-70.0,3.7099998,3.679,40,37,16.789999,50.489998,592.0
747255,2021-09-23 00:19:28,38.0,331.9,-70.100006,3.7099998,3.6799998,40,37,16.85,50.67,600.0
747256,2021-09-23 00:19:36,38.4,331.9,-70.100006,3.711,3.679,40,37,16.91,50.85,608.0
747257,2021-09-23 00:19:44,38.4,332.1,-69.899994,3.711,3.681,40,37,16.96,51.03,616.0
747258,2021-09-23 00:19:52,38.4,332.1,-70.0,3.712,3.6799998,40,37,17.029999,51.21,624.0
747259,2021-09-23 00:20:00,38.8,332.19998,-70.0,3.712,3.681,40,37,17.09,51.39,632.0
747260,2021-09-23 00:20:08,38.8,332.19998,-70.0,3.7129998,3.681,40,37,17.14,51.559998,640.0
747261,2021-09-23 00:20:16,38.8,332.19998,-70.0,3.7129998,3.682,40,37,17.21,51.739998,648.0
747262,2021-09-23 00:20:24,39.2,332.19998,-70.0,3.715,3.682,40,37,17.25,51.89,656.0
747263,2021-09-23 00:20:32,39.2,332.19998,-70.0,3.715,3.682,40,37,17.32,52.07,664.0
747264,2021-09-23 00:20:40,39.2,332.4,-70.0,3.715,3.6829998,40,37,17.38,52.26,672.0
747265,2021-09-23 00:20:48,39.600002,332.4,-70.0,3.715,3.684,40,37,17.44,52.46,680.0
747266,2021-09-23 00:20:56,39.600002,332.4,-70.0,3.7159998,3.685,40,37,17.5,52.629997,688.0
747267,2021-09-23 00:21:04,39.600002,332.4,-69.899994,3.7159998,3.6859999,40,37,17.56,52.809998,696.0
747268,2021-09-23 00:21:12,40.0,332.5,-69.899994,3.7159998,3.685,40,37,17.619999,52.989998,704.0
747269,2021-09-23 00:21:20,40.0,332.5,-70.0,3.717,3.6859999,40,37,17.67,53.17,712.0
747270,2021-09-23 00:21:28,40.0,332.69998,-70.0,3.717,3.6859999,40,37,17.74,53.35,720.0
