number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190918,2019-12-05 23:19:54,51.2,335.7,-26.10001,3.74,3.719,24,22,22.98,69.14,0.0
190919,2019-12-05 23:20:02,51.2,335.8,-26.10001,3.742,3.722,24,22,23.0,69.21,8.0
190920,2019-12-05 23:20:10,51.2,335.8,-26.10001,3.744,3.723,24,22,23.02,69.28,16.0
190921,2019-12-05 23:20:18,51.6,336.0,-26.10001,3.745,3.724,24,22,23.04,69.33,24.0
190922,2019-12-05 23:20:26,51.6,336.1,-26.10001,3.747,3.725,24,22,23.06,69.39,32.0
190923,2019-12-05 23:20:34,51.6,336.1,-26.10001,3.747,3.726,24,22,23.08,69.46,40.0
190924,2019-12-05 23:20:42,51.6,336.3,-26.10001,3.748,3.727,24,22,23.1,69.52,48.0
190925,2019-12-05 23:20:50,51.6,336.4,-26.10001,3.75,3.728,24,22,23.12,69.57,56.0
190926,2019-12-05 23:20:58,51.6,336.4,-26.10001,3.75,3.728,24,22,23.15,69.63,64.0
190927,2019-12-05 23:21:06,51.6,336.4,-26.0,3.751,3.729,24,22,23.17,69.7,72.0
190928,2019-12-05 23:21:14,51.6,336.6,-26.0,3.752,3.729,24,22,23.18,69.75,80.0
190929,2019-12-05 23:21:22,51.6,336.6,-26.0,3.753,3.73,24,22,23.2,69.8,88.0
190930,2019-12-05 23:21:30,52.0,336.8,-26.0,3.755,3.732,24,22,23.22,69.86,96.0
190931,2019-12-05 23:21:38,52.0,336.8,-26.0,3.754,3.731,24,22,23.24,69.93,104.0
190932,2019-12-05 23:21:46,52.0,336.9,-26.0,3.755,3.733,24,22,23.26,69.98,112.0
190933,2019-12-05 23:21:54,52.0,336.9,-26.0,3.756,3.733,24,22,23.28,70.04,120.0
190934,2019-12-05 23:22:02,52.0,337.1,-26.0,3.757,3.733,24,22,23.3,70.12,128.0
190935,2019-12-05 23:22:10,52.0,337.1,-26.0,3.757,3.734,24,22,23.32,70.16,136.0
190936,2019-12-05 23:22:18,52.0,337.2,-26.0,3.758,3.736,24,22,23.34,70.23,144.0
190937,2019-12-05 23:22:26,52.0,337.2,-26.0,3.759,3.735,24,22,23.36,70.3,152.0
190938,2019-12-05 23:22:34,52.0,337.2,-26.0,3.759,3.736,24,22,23.38,70.36,160.0
190939,2019-12-05 23:22:42,52.4,337.4,-26.0,3.761,3.737,24,22,23.4,70.41,168.0
190940,2019-12-05 23:22:50,52.4,337.4,-26.0,3.762,3.737,24,22,23.42,70.46,176.0
190941,2019-12-05 23:22:58,52.4,337.4,-26.0,3.762,3.739,24,22,23.44,70.53,184.0
190942,2019-12-05 23:23:06,52.4,337.4,-26.0,3.762,3.74,24,22,23.46,70.59,192.0
190943,2019-12-05 23:23:14,52.4,337.5,-26.0,3.763,3.74,24,22,23.48,70.64,200.0
190944,2019-12-05 23:23:22,52.4,337.5,-26.0,3.764,3.74,24,22,23.5,70.71,208.0
190945,2019-12-05 23:23:30,52.4,337.5,-26.0,3.766,3.74,24,22,23.52,70.77,216.0
190946,2019-12-05 23:23:38,52.4,337.7,-26.0,3.766,3.742,24,22,23.54,70.84,224.0
190947,2019-12-05 23:23:46,52.4,337.8,-26.0,3.768,3.742,24,22,23.56,70.89,232.0
190948,2019-12-05 23:23:54,52.8,337.8,-26.0,3.768,3.742,24,22,23.58,70.95,240.0
190949,2019-12-05 23:24:02,52.8,337.8,-26.0,3.768,3.743,24,22,23.61,71.02,248.0
190950,2019-12-05 23:24:10,52.8,338.0,-26.0,3.769,3.744,24,22,23.62,71.07,256.0
190951,2019-12-05 23:24:18,52.8,338.0,-26.0,3.77,3.744,24,22,23.63,71.12,264.0
190952,2019-12-05 23:24:26,52.8,338.2,-26.0,3.77,3.745,24,22,23.66,71.18,272.0
190953,2019-12-05 23:24:34,52.8,338.2,-26.0,3.77,3.746,24,22,23.68,71.25,280.0
190954,2019-12-05 23:24:42,52.8,338.2,-26.0,3.772,3.746,24,22,23.7,71.3,288.0
190955,2019-12-05 23:24:50,52.8,338.3,-26.0,3.772,3.747,24,22,23.72,71.37,296.0
190956,2019-12-05 23:24:58,52.8,338.3,-26.0,3.773,3.747,24,22,23.74,71.43,304.0
190957,2019-12-05 23:25:06,53.2,338.3,-26.0,3.773,3.748,24,22,23.76,71.48,312.0
190958,2019-12-05 23:25:14,53.2,338.5,-26.0,3.775,3.748,24,22,23.78,71.55,320.0
190959,2019-12-05 23:25:22,53.2,338.5,-26.0,3.775,3.749,24,22,23.8,71.61,328.0
190960,2019-12-05 23:25:30,53.2,338.5,-26.0,3.775,3.75,24,22,23.81,71.66,336.0
190961,2019-12-05 23:25:38,53.2,338.6,-26.0,3.776,3.751,24,22,23.84,71.73,344.0
190962,2019-12-05 23:25:46,53.2,338.6,-26.0,3.777,3.751,24,22,23.86,71.79,352.0
190963,2019-12-05 23:25:54,53.2,338.8,-26.0,3.777,3.752,24,22,23.88,71.84,360.0
190964,2019-12-05 23:26:02,53.2,338.8,-26.0,3.778,3.752,24,22,23.9,71.91,368.0
190965,2019-12-05 23:26:10,53.2,338.8,-26.0,3.778,3.752,24,22,23.92,71.96,376.0
190966,2019-12-05 23:26:18,53.6,338.8,-26.0,3.78,3.754,24,22,23.94,72.02,384.0
190967,2019-12-05 23:26:26,53.6,338.9,-26.0,3.78,3.754,24,22,23.95,72.07,392.0
190968,2019-12-05 23:26:34,53.6,338.9,-26.0,3.78,3.755,24,22,23.97,72.14,400.0
190969,2019-12-05 23:26:42,53.6,339.1,-26.0,3.781,3.755,24,22,24.0,72.2,408.0
190970,2019-12-05 23:26:50,53.6,339.1,-26.0,3.78,3.756,24,22,24.02,72.27,416.0
190971,2019-12-05 23:26:58,53.6,339.1,-26.0,3.782,3.757,24,22,24.04,72.32,424.0
190972,2019-12-05 23:27:06,53.6,339.3,-26.0,3.783,3.757,24,22,24.06,72.39,432.0
190973,2019-12-05 23:27:14,53.6,339.3,-26.0,3.783,3.757,24,22,24.08,72.45,440.0
190974,2019-12-05 23:27:22,53.6,339.4,-26.0,3.784,3.758,24,22,24.09,72.5,448.0
190975,2019-12-05 23:27:30,54.0,339.3,-26.0,3.784,3.758,24,22,24.12,72.55,456.0
190976,2019-12-05 23:27:38,54.0,339.4,-26.0,3.785,3.759,24,22,24.14,72.62,464.0
190977,2019-12-05 23:27:46,54.0,339.6,-26.0,3.785,3.76,24,22,24.16,72.68,472.0
190978,2019-12-05 23:27:54,54.0,339.6,-26.0,3.786,3.761,24,22,24.17,72.73,480.0
190979,2019-12-05 23:28:02,54.0,339.6,-26.0,3.787,3.761,24,22,24.2,72.8,488.0
190980,2019-12-05 23:28:10,54.0,339.6,-26.0,3.787,3.761,24,22,24.22,72.86,496.0
190981,2019-12-05 23:28:18,54.0,339.7,-26.0,3.787,3.763,24,22,24.24,72.93,504.0
190982,2019-12-05 23:28:26,54.0,339.7,-26.0,3.788,3.763,24,22,24.25,72.98,512.0
190983,2019-12-05 23:28:34,54.0,339.7,-26.0,3.788,3.763,24,22,24.27,73.04,520.0
190984,2019-12-05 23:28:42,54.4,339.9,-26.0,3.789,3.764,24,22,24.3,73.11,528.0
190985,2019-12-05 23:28:50,54.4,339.9,-26.0,3.79,3.764,24,22,24.32,73.16,536.0
190986,2019-12-05 23:28:58,54.4,339.9,-26.0,3.79,3.765,24,22,24.33,73.21,544.0
190987,2019-12-05 23:29:06,54.4,339.9,-26.0,3.791,3.766,24,22,24.35,73.27,552.0
190988,2019-12-05 23:29:14,54.4,340.0,-26.0,3.791,3.766,24,22,24.38,73.34,560.0
190989,2019-12-05 23:29:22,54.4,340.0,-26.0,3.791,3.768,24,22,24.39,73.39,568.0
190990,2019-12-05 23:29:30,54.4,340.2,-26.0,3.792,3.767,24,22,24.41,73.45,576.0
190991,2019-12-05 23:29:38,54.4,340.2,-26.0,3.793,3.768,24,22,24.43,73.52,584.0
190992,2019-12-05 23:29:46,54.4,340.2,-26.0,3.794,3.769,24,22,24.45,73.59,592.0
190993,2019-12-05 23:29:54,54.8,340.3,-26.0,3.795,3.769,24,22,24.48,73.64,600.0
190994,2019-12-05 23:30:02,54.8,340.3,-26.0,3.795,3.77,24,22,24.5,73.7,608.0
190995,2019-12-05 23:30:10,54.8,340.3,-26.0,3.795,3.771,24,22,24.52,73.77,616.0
190996,2019-12-05 23:30:18,54.8,340.5,-26.0,3.796,3.771,24,22,24.53,73.82,624.0
190997,2019-12-05 23:30:26,54.8,340.5,-26.0,3.796,3.772,24,22,24.55,73.88,632.0
190998,2019-12-05 23:30:34,54.8,340.5,-26.0,3.797,3.773,24,22,24.57,73.93,640.0
190999,2019-12-05 23:30:42,54.8,340.7,-26.0,3.797,3.773,24,22,24.59,74.0,648.0
191000,2019-12-05 23:30:50,54.8,340.7,-26.0,3.798,3.774,24,22,24.61,74.05,656.0
191001,2019-12-05 23:30:58,54.8,340.7,-26.0,3.798,3.775,24,22,24.63,74.11,664.0
191002,2019-12-05 23:31:06,55.2,340.8,-26.0,3.798,3.775,24,22,24.66,74.18,672.0
191003,2019-12-05 23:31:14,55.2,340.8,-26.0,3.8,3.775,24,22,24.68,74.24,680.0
191004,2019-12-05 23:31:22,55.2,340.8,-26.0,3.8,3.776,24,22,24.69,74.29,688.0
191005,2019-12-05 23:31:30,55.2,341.0,-26.0,3.8,3.776,24,22,24.71,74.36,696.0
191006,2019-12-05 23:31:38,55.2,341.0,-26.0,3.801,3.777,24,22,24.73,74.41,704.0
191007,2019-12-05 23:31:46,55.2,341.0,-26.0,3.801,3.778,24,22,24.76,74.47,712.0
191008,2019-12-05 23:31:54,55.2,341.1,-26.0,3.801,3.778,24,22,24.78,74.54,720.0
191009,2019-12-05 23:32:02,55.2,341.1,-26.0,3.802,3.779,24,22,24.79,74.59,728.0
191010,2019-12-05 23:32:10,55.2,341.1,-26.0,3.803,3.778,24,22,24.81,74.66,736.0
191011,2019-12-05 23:32:18,55.6,341.1,-26.0,3.804,3.78,24,22,24.83,74.7,744.0
191012,2019-12-05 23:32:26,55.6,341.1,-26.0,3.804,3.78,24,22,24.85,74.77,752.0
191013,2019-12-05 23:32:34,55.6,341.3,-26.0,3.804,3.781,24,22,24.87,74.84,760.0
191014,2019-12-05 23:32:42,55.6,341.3,-26.0,3.805,3.781,24,22,24.89,74.9,768.0
191015,2019-12-05 23:32:50,55.6,341.4,-26.0,3.805,3.781,24,22,24.91,74.95,776.0
191016,2019-12-05 23:32:58,55.6,341.4,-26.0,3.805,3.782,24,22,24.94,75.02,784.0
191017,2019-12-05 23:33:06,55.6,341.4,-26.0,3.806,3.783,24,22,24.96,75.08,792.0
191018,2019-12-05 23:33:14,55.6,341.4,-26.0,3.806,3.783,24,22,24.97,75.13,800.0
191019,2019-12-05 23:33:22,55.6,341.6,-26.0,3.807,3.784,24,23,24.99,75.2,808.0
191020,2019-12-05 23:33:30,56.0,341.6,-26.0,3.807,3.785,24,23,25.01,75.25,816.0
191021,2019-12-05 23:33:38,56.0,341.6,-26.0,3.808,3.785,24,22,25.03,75.31,824.0
191022,2019-12-05 23:33:46,56.0,341.6,-26.0,3.808,3.785,24,23,25.05,75.36,832.0
191023,2019-12-05 23:33:54,56.0,341.8,-26.0,3.809,3.786,24,22,25.07,75.43,840.0
191024,2019-12-05 23:34:02,56.0,341.8,-26.0,3.809,3.786,24,23,25.09,75.49,848.0
191025,2019-12-05 23:34:10,56.0,341.8,-26.0,3.81,3.787,24,23,25.11,75.54,856.0
191026,2019-12-05 23:34:18,56.0,341.9,-26.0,3.809,3.787,24,23,25.13,75.61,864.0
191027,2019-12-05 23:34:26,56.0,341.9,-26.0,3.811,3.788,24,23,25.15,75.68,872.0
191028,2019-12-05 23:34:35,56.0,341.9,-26.0,3.811,3.788,24,23,25.17,75.72,881.0
191029,2019-12-05 23:34:43,56.4,341.9,-26.0,3.812,3.789,24,23,25.19,75.79,889.0
191030,2019-12-05 23:34:51,56.4,342.1,-26.0,3.812,3.79,24,23,25.22,75.86,897.0
191031,2019-12-05 23:34:59,56.4,342.1,-26.0,3.813,3.79,24,23,25.23,75.91,905.0
191032,2019-12-05 23:35:07,56.4,342.1,-26.0,3.812,3.791,24,23,25.25,75.97,913.0
191033,2019-12-05 23:35:15,56.4,342.2,-26.0,3.813,3.791,24,23,25.27,76.04,921.0
191034,2019-12-05 23:35:23,56.4,342.2,-26.0,3.814,3.791,24,23,25.29,76.09,929.0
191035,2019-12-05 23:35:31,56.4,342.2,-26.0,3.814,3.792,24,23,25.31,76.15,937.0
191036,2019-12-05 23:35:39,56.4,342.2,-26.0,3.815,3.793,24,23,25.33,76.22,945.0
191037,2019-12-05 23:35:47,56.4,342.4,-26.0,3.816,3.793,24,23,25.35,76.27,953.0
191038,2019-12-05 23:35:55,56.8,342.4,-26.0,3.816,3.794,24,23,25.37,76.33,961.0
191039,2019-12-05 23:36:03,56.8,342.4,-26.0,3.816,3.794,24,23,25.39,76.38,969.0
191040,2019-12-05 23:36:11,56.8,342.4,-26.0,3.817,3.794,24,23,25.41,76.45,977.0
191041,2019-12-05 23:36:19,56.8,342.5,-26.0,3.817,3.796,24,23,25.43,76.50999,985.0
191042,2019-12-05 23:36:27,56.8,342.5,-26.0,3.818,3.796,24,23,25.45,76.56,993.0
191043,2019-12-05 23:36:35,56.8,342.5,-26.0,3.818,3.795,24,23,25.47,76.63,1001.0
191044,2019-12-05 23:36:43,56.8,342.7,-26.0,3.819,3.797,24,23,25.49,76.7,1009.0
191045,2019-12-05 23:36:51,56.8,342.7,-26.0,3.819,3.797,24,23,25.51,76.74,1017.0
191046,2019-12-05 23:36:59,56.8,342.7,-26.0,3.82,3.797,24,23,25.53,76.79,1025.0
191047,2019-12-05 23:37:07,57.2,342.7,-26.0,3.82,3.798,24,23,25.55,76.86,1033.0
191048,2019-12-05 23:37:15,57.2,342.7,-26.0,3.82,3.798,24,23,25.57,76.93,1041.0
191049,2019-12-05 23:37:23,57.2,342.8,-26.0,3.821,3.798,24,23,25.59,76.99,1049.0
191050,2019-12-05 23:37:31,57.2,342.8,-26.0,3.821,3.799,24,23,25.6,77.05,1057.0
191051,2019-12-05 23:37:39,57.2,342.8,-26.0,3.821,3.8,25,23,25.63,77.11,1065.0
191052,2019-12-05 23:37:47,57.2,343.0,-26.0,3.822,3.8,24,23,25.65,77.17,1073.0
191053,2019-12-05 23:37:55,57.2,343.0,-26.0,3.823,3.801,25,23,25.67,77.22,1081.0
191054,2019-12-05 23:38:03,57.2,343.0,-26.0,3.823,3.801,25,23,25.69,77.29,1089.0
191055,2019-12-05 23:38:11,57.2,343.0,-26.0,3.823,3.802,25,23,25.71,77.35,1097.0
191056,2019-12-05 23:38:19,57.6,343.2,-26.0,3.824,3.802,25,23,25.73,77.4,1105.0
191057,2019-12-05 23:38:27,57.6,343.2,-26.0,3.824,3.803,25,23,25.75,77.47,1113.0
191058,2019-12-05 23:38:35,57.6,343.2,-26.0,3.824,3.803,25,23,25.76,77.52,1121.0
191059,2019-12-05 23:38:43,57.6,343.2,-26.0,3.825,3.804,25,23,25.78,77.58,1129.0
191060,2019-12-05 23:38:51,57.6,343.3,-26.0,3.825,3.805,25,23,25.81,77.65,1137.0
191061,2019-12-05 23:38:59,57.6,343.3,-26.0,3.826,3.804,25,23,25.83,77.7,1145.0
191062,2019-12-05 23:39:07,57.6,343.3,-26.0,3.827,3.805,25,23,25.85,77.75999,1153.0
191063,2019-12-05 23:39:15,57.6,343.5,-26.0,3.828,3.806,25,23,25.87,77.84,1161.0
191064,2019-12-05 23:39:23,57.6,343.5,-26.0,3.827,3.805,25,23,25.88,77.88,1169.0
191065,2019-12-05 23:39:31,58.0,343.5,-26.0,3.828,3.806,25,23,25.91,77.95,1177.0
191066,2019-12-05 23:39:39,58.0,343.5,-26.0,3.829,3.807,25,23,25.93,78.02,1185.0
191067,2019-12-05 23:39:47,58.0,343.6,-26.0,3.829,3.807,25,23,25.95,78.07,1193.0
191068,2019-12-05 23:39:55,58.0,343.6,-26.0,3.829,3.808,25,23,25.97,78.13,1201.0
191069,2019-12-05 23:40:03,58.0,343.6,-26.0,3.83,3.808,25,23,25.99,78.18,1209.0
191070,2019-12-05 23:40:11,58.0,343.6,-26.0,3.83,3.809,25,23,26.01,78.25,1217.0
191071,2019-12-05 23:40:19,58.0,343.6,-26.0,3.831,3.809,25,23,26.03,78.31,1225.0
191072,2019-12-05 23:40:27,58.0,343.8,-26.0,3.831,3.809,25,23,26.04,78.36,1233.0
191073,2019-12-05 23:40:35,58.0,343.8,-26.0,3.831,3.81,25,23,26.06,78.43,1241.0
191074,2019-12-05 23:40:43,58.4,343.8,-26.0,3.832,3.811,25,23,26.09,78.48,1249.0
191075,2019-12-05 23:40:51,58.4,343.8,-26.0,3.832,3.811,25,23,26.11,78.54,1257.0
191076,2019-12-05 23:40:59,58.4,343.9,-26.0,3.833,3.812,25,23,26.13,78.6,1265.0
191077,2019-12-05 23:41:07,58.4,343.9,-26.0,3.833,3.812,25,23,26.15,78.67,1273.0
191078,2019-12-05 23:41:15,58.4,343.9,-26.0,3.834,3.813,25,23,26.16,78.72,1281.0
191079,2019-12-05 23:41:23,58.4,343.9,-26.0,3.834,3.813,25,23,26.19,78.78,1289.0
191080,2019-12-05 23:41:31,58.4,344.1,-26.0,3.834,3.813,25,23,26.2,78.83,1297.0
191081,2019-12-05 23:41:39,58.4,344.1,-26.0,3.834,3.814,25,23,26.22,78.9,1305.0
191082,2019-12-05 23:41:47,58.4,344.3,-26.0,3.836,3.815,25,23,26.24,78.97,1313.0
191083,2019-12-05 23:41:55,58.8,344.1,-26.0,3.835,3.815,25,23,26.27,79.00999,1321.0
191084,2019-12-05 23:42:03,58.8,344.3,-26.0,3.836,3.815,25,23,26.29,79.09,1329.0
191085,2019-12-05 23:42:11,58.8,344.3,-26.0,3.838,3.815,25,23,26.3,79.14,1337.0
191086,2019-12-05 23:42:19,58.8,344.3,-26.0,3.838,3.816,25,23,26.32,79.2,1345.0
191087,2019-12-05 23:42:27,58.8,344.4,-26.0,3.838,3.816,25,23,26.34,79.27,1353.0
191088,2019-12-05 23:42:35,58.8,344.4,-26.0,3.839,3.817,25,23,26.36,79.32,1361.0
191089,2019-12-05 23:42:43,58.8,344.6,-26.0,3.838,3.817,25,23,26.38,79.38,1369.0
191090,2019-12-05 23:42:51,58.8,344.4,-26.0,3.839,3.818,25,23,26.4,79.45,1377.0
191091,2019-12-05 23:42:59,58.8,344.6,-26.0,3.839,3.818,25,23,26.42,79.5,1385.0
191092,2019-12-05 23:43:07,59.2,344.6,-26.0,3.84,3.818,25,23,26.45,79.56,1393.0
191093,2019-12-05 23:43:15,59.2,344.7,-26.0,3.84,3.82,25,23,26.47,79.63,1401.0
191094,2019-12-05 23:43:23,59.2,344.6,-26.0,3.841,3.82,25,23,26.49,79.68999,1409.0
191095,2019-12-05 23:43:31,59.2,344.6,-26.0,3.841,3.82,25,23,26.5,79.74,1417.0
191096,2019-12-05 23:43:39,59.2,344.7,-26.0,3.841,3.82,25,23,26.52,79.79,1425.0
191097,2019-12-05 23:43:47,59.2,344.7,-26.0,3.842,3.821,25,23,26.54,79.86,1433.0
191098,2019-12-05 23:43:55,59.2,344.9,-26.0,3.842,3.821,25,23,26.57,79.92,1441.0
191099,2019-12-05 23:44:03,59.2,344.9,-26.0,3.843,3.822,25,23,26.58,79.97,1449.0
191100,2019-12-05 23:44:11,59.2,344.9,-26.0,3.843,3.822,25,23,26.6,80.04,1457.0
191101,2019-12-05 23:44:19,59.6,344.9,-26.0,3.844,3.823,25,23,26.62,80.09,1465.0
191102,2019-12-05 23:44:27,59.6,344.9,-26.0,3.845,3.823,25,23,26.64,80.15,1473.0
191103,2019-12-05 23:44:35,59.6,344.9,-26.0,3.845,3.823,25,23,26.66,80.22,1481.0
191104,2019-12-05 23:44:43,59.6,345.0,-26.0,3.845,3.824,25,23,26.68,80.29,1489.0
191105,2019-12-05 23:44:51,59.6,345.0,-26.0,3.846,3.824,25,23,26.7,80.34,1497.0
191106,2019-12-05 23:44:59,59.6,345.2,-26.0,3.846,3.825,25,23,26.73,80.4,1505.0
191107,2019-12-05 23:45:07,59.6,345.2,-26.0,3.846,3.826,25,23,26.74,80.45,1513.0
191108,2019-12-05 23:45:15,59.6,345.2,-26.0,3.846,3.826,25,23,26.76,80.52,1521.0
191109,2019-12-05 23:45:23,59.6,345.2,-26.0,3.847,3.826,25,23,26.78,80.58,1529.0
191110,2019-12-05 23:45:31,60.0,345.2,-26.0,3.848,3.827,25,23,26.8,80.63,1537.0
191111,2019-12-05 23:45:39,60.0,345.3,-26.0,3.848,3.827,25,23,26.82,80.7,1545.0
191112,2019-12-05 23:45:47,60.0,345.3,-26.0,3.849,3.828,25,23,26.84,80.75,1553.0
