number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389235,2020-07-31 18:15:50,2.4,317.8,-60.0,3.551,3.518,37,35,0.95,2.87,0.0
389236,2020-07-31 18:15:58,2.4,318.1,-59.80002,3.556,3.523,37,35,1.03,3.11,8.0
389237,2020-07-31 18:16:06,2.8,318.3,-59.80002,3.559,3.525,37,35,1.12,3.36,16.0
389238,2020-07-31 18:16:14,2.8,318.6,-59.89999,3.561,3.527,37,35,1.2,3.62,24.0
389239,2020-07-31 18:16:22,3.2,318.8,-60.0,3.563,3.528,37,35,1.28,3.86,32.0
389240,2020-07-31 18:16:30,3.2,318.9,-60.0,3.565,3.531,37,35,1.36,4.11,40.0
389241,2020-07-31 18:16:38,3.6,319.1,-59.80002,3.567,3.533,37,35,1.45,4.35,48.0
389242,2020-07-31 18:16:46,3.6,319.2,-59.80002,3.569,3.534,37,35,1.53,4.6,56.0
389243,2020-07-31 18:16:54,4.0,319.2,-59.89999,3.57,3.536,37,35,1.61,4.83,64.0
389244,2020-07-31 18:17:02,4.0,319.4,-59.80002,3.571,3.537,37,35,1.68,5.04,72.0
389245,2020-07-31 18:17:10,4.4,319.6,-60.0,3.572,3.538,37,35,1.76,5.29,80.0
389246,2020-07-31 18:17:18,4.4,319.7,-59.89999,3.572,3.541,37,35,1.84,5.53,88.0
389247,2020-07-31 18:17:26,4.8,319.7,-60.0,3.575,3.541,37,35,1.92,5.77,96.0
389248,2020-07-31 18:17:34,4.8,320.0,-59.89999,3.576,3.542,37,35,2.0,6.02,104.0
389249,2020-07-31 18:17:42,5.2,320.2,-59.80002,3.578,3.543,37,35,2.07,6.25,112.0
389250,2020-07-31 18:17:50,5.2,320.2,-59.89999,3.578,3.545,37,35,2.17,6.52,120.0
389251,2020-07-31 18:17:58,5.6,320.3,-59.89999,3.58,3.546,37,35,2.25,6.77,128.0
389252,2020-07-31 18:18:06,5.6,320.5,-59.80002,3.581,3.547,37,35,2.33,7.02,136.0
389253,2020-07-31 18:18:14,6.0,320.5,-59.89999,3.582,3.549,37,35,2.41,7.26,144.0
389254,2020-07-31 18:18:22,6.0,320.7,-60.0,3.584,3.55,37,35,2.49,7.49,152.0
389255,2020-07-31 18:18:30,6.0,320.7,-60.0,3.585,3.551,37,35,2.57,7.74,160.0
389256,2020-07-31 18:18:38,6.4,320.8,-59.80002,3.586,3.552,37,35,2.64,7.94,168.0
389257,2020-07-31 18:18:46,6.4,321.0,-59.89999,3.586,3.552,37,35,2.72,8.19,176.0
389258,2020-07-31 18:18:54,6.8,321.1,-59.89999,3.587,3.554,37,35,2.81,8.429999,184.0
389259,2020-07-31 18:19:02,6.8,321.1,-59.70001,3.589,3.555,37,35,2.88,8.679999,192.0
389260,2020-07-31 18:19:10,7.2,321.1,-59.89999,3.589,3.556,37,35,2.96,8.91,200.0
389261,2020-07-31 18:19:18,7.2,321.3,-59.89999,3.591,3.556,37,35,3.02,9.09,208.0
389262,2020-07-31 18:19:26,7.2,321.4,-59.80002,3.592,3.558,37,35,3.07,9.25,216.0
389263,2020-07-31 18:19:34,7.6,321.4,-59.80002,3.593,3.559,37,35,3.12,9.38,224.0
389264,2020-07-31 18:19:42,7.6,321.6,-60.0,3.594,3.561,37,35,3.16,9.52,232.0
389265,2020-07-31 18:19:50,7.6,321.7,-59.89999,3.595,3.561,37,35,3.21,9.639999,240.0
389266,2020-07-31 18:19:58,8.0,321.7,-59.89999,3.596,3.562,37,35,3.25,9.78,248.0
389267,2020-07-31 18:20:06,8.0,321.9,-60.0,3.597,3.563,37,35,3.29,9.92,256.0
389268,2020-07-31 18:20:14,8.0,321.9,-59.70001,3.598,3.564,37,35,3.34,10.04,264.0
389269,2020-07-31 18:20:22,8.0,322.1,-59.80002,3.598,3.565,37,35,3.38,10.17,272.0
389270,2020-07-31 18:20:30,8.400001,322.1,-59.89999,3.599,3.565,37,35,3.42,10.3,280.0
389271,2020-07-31 18:20:38,8.400001,322.2,-59.80002,3.6,3.566,37,35,3.47,10.44,288.0
389272,2020-07-31 18:20:46,8.400001,322.4,-59.80002,3.6,3.569,37,35,3.52,10.59,296.0
389273,2020-07-31 18:20:54,8.400001,322.4,-59.80002,3.601,3.569,37,35,3.57,10.73,304.0
389274,2020-07-31 18:21:02,8.8,322.4,-59.80002,3.603,3.57,37,35,3.61,10.87,312.0
389275,2020-07-31 18:21:10,8.8,322.4,-60.0,3.603,3.57,37,35,3.66,11.01,320.0
