number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236334,2020-01-09 04:50:05,40.0,331.7,-69.70001,3.707,3.679,28,25,18.17,54.63,0.0
236335,2020-01-09 04:50:13,40.4,332.2,-69.70001,3.711,3.682,28,25,18.22,54.79,8.0
236336,2020-01-09 04:50:21,40.4,332.4,-69.70001,3.715,3.685,28,25,18.28,54.96,16.0
236337,2020-01-09 04:50:29,40.4,332.5,-69.70001,3.717,3.687,28,25,18.34,55.13,24.0
236338,2020-01-09 04:50:37,40.8,332.7,-69.60001,3.719,3.689,28,25,18.39,55.3,32.0
236339,2020-01-09 04:50:45,40.8,332.8,-69.70001,3.72,3.69,28,25,18.45,55.46,40.0
236340,2020-01-09 04:50:53,40.8,332.8,-69.60001,3.722,3.692,28,25,18.5,55.63,48.0
236341,2020-01-09 04:51:01,40.8,333.2,-69.60001,3.723,3.692,28,25,18.55,55.78,56.0
236342,2020-01-09 04:51:09,41.2,333.2,-69.70001,3.723,3.693,28,25,18.6,55.93,64.0
236343,2020-01-09 04:51:17,41.2,333.3,-69.70001,3.725,3.694,28,25,18.66,56.11,72.0
236344,2020-01-09 04:51:25,41.2,333.3,-69.70001,3.726,3.695,28,25,18.72,56.27,80.0
236345,2020-01-09 04:51:33,41.6,333.5,-69.70001,3.726,3.696,28,25,18.77,56.44,88.0
236346,2020-01-09 04:51:41,41.6,333.5,-69.70001,3.728,3.697,28,25,18.83,56.6,96.0
236347,2020-01-09 04:51:49,41.6,333.6,-69.70001,3.729,3.698,28,25,18.88,56.78,104.0
236348,2020-01-09 04:51:57,42.0,333.6,-69.70001,3.73,3.699,28,25,18.94,56.94,112.0
236349,2020-01-09 04:52:05,42.0,333.8,-69.70001,3.731,3.699,28,25,18.99,57.11,120.0
236350,2020-01-09 04:52:13,42.0,333.8,-69.70001,3.731,3.7,28,25,19.05,57.27,128.0
236351,2020-01-09 04:52:21,42.0,333.8,-69.70001,3.732,3.701,28,25,19.11,57.44,136.0
236352,2020-01-09 04:52:29,42.4,333.9,-69.70001,3.733,3.702,28,25,19.16,57.59,144.0
236353,2020-01-09 04:52:37,42.4,334.1,-69.70001,3.733,3.703,28,25,19.21,57.74,152.0
236354,2020-01-09 04:52:45,42.4,334.1,-69.70001,3.735,3.704,28,25,19.26,57.9,160.0
236355,2020-01-09 04:52:53,42.8,334.2,-69.70001,3.736,3.703,28,25,19.32,58.08,168.0
236356,2020-01-09 04:53:01,42.8,334.2,-69.70001,3.737,3.704,28,25,19.37,58.25,176.0
236357,2020-01-09 04:53:09,42.8,334.4,-69.70001,3.737,3.705,28,25,19.43,58.42,184.0
236358,2020-01-09 04:53:17,43.2,334.4,-69.70001,3.738,3.706,28,25,19.49,58.59,192.0
236359,2020-01-09 04:53:25,43.2,334.4,-69.70001,3.739,3.707,28,25,19.54,58.75,200.0
236360,2020-01-09 04:53:33,43.2,334.6,-69.70001,3.739,3.707,28,25,19.6,58.92,208.0
236361,2020-01-09 04:53:41,43.6,334.6,-69.70001,3.74,3.709,28,25,19.65,59.08,216.0
236362,2020-01-09 04:53:49,43.6,334.6,-69.70001,3.741,3.71,28,25,19.71,59.25,224.0
236363,2020-01-09 04:53:57,43.6,334.9,-69.70001,3.742,3.71,28,25,19.76,59.41,232.0
