number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715055,2021-08-16 00:07:02,19.2,323.5,-46.70001,3.609,3.582,32,30,8.51,25.59,0.0
715056,2021-08-16 00:07:12,19.2,323.6,-46.30002,3.612,3.585,32,30,8.599999,25.89,10.0
715057,2021-08-16 00:07:22,19.6,323.8,-46.39999,3.614,3.587,32,31,8.7,26.16,20.0
715058,2021-08-16 00:07:32,19.6,323.9,-46.5,3.616,3.588,32,31,8.79,26.44,30.0
715059,2021-08-16 00:07:43,20.0,324.1,-46.20001,3.617,3.589,32,31,8.86,26.67,41.0
715060,2021-08-16 00:07:53,20.0,324.2,-46.20001,3.618,3.591,32,31,8.98,27.01,51.0
715061,2021-08-16 00:08:03,20.4,324.4,-46.30002,3.619,3.591,32,31,9.07,27.28,61.0
715062,2021-08-16 00:08:13,20.4,324.4,-46.30002,3.62,3.593,32,31,9.11,27.42,71.0
715063,2021-08-16 00:08:23,20.4,324.6,-46.30002,3.621,3.594,33,31,9.17,27.57,81.0
715064,2021-08-16 00:08:33,20.8,324.6,-46.30002,3.622,3.595,33,31,9.21,27.7,91.0
715065,2021-08-16 00:08:43,20.8,324.7,-46.39999,3.624,3.595,33,31,9.26,27.85,101.0
715066,2021-08-16 00:08:53,20.8,324.9,-46.30002,3.624,3.597,33,31,9.309999,28.0,111.0
715067,2021-08-16 00:09:03,21.2,324.9,-46.39999,3.625,3.598,33,31,9.349999,28.14,121.0
715068,2021-08-16 00:09:13,21.2,324.9,-46.39999,3.625,3.599,33,31,9.4,28.28,131.0
715069,2021-08-16 00:09:23,21.2,325.0,-46.39999,3.627,3.599,33,31,9.46,28.43,141.0
715070,2021-08-16 00:09:33,21.2,325.2,-46.39999,3.628,3.6,33,31,9.51,28.6,151.0
715071,2021-08-16 00:09:43,21.6,325.2,-46.39999,3.629,3.603,33,31,9.559999,28.75,161.0
715072,2021-08-16 00:09:53,21.6,325.3,-46.39999,3.63,3.603,33,31,9.599999,28.88,171.0
715073,2021-08-16 00:10:03,21.6,325.3,-46.39999,3.63,3.604,33,31,9.65,29.02,181.0
715074,2021-08-16 00:10:13,21.6,325.3,-46.5,3.632,3.605,33,31,9.7,29.17,191.0
715075,2021-08-16 00:10:23,22.0,325.5,-46.39999,3.633,3.605,33,31,9.75,29.32,201.0
715076,2021-08-16 00:10:33,22.0,325.7,-46.39999,3.633,3.607,33,31,9.79,29.46,211.0
715077,2021-08-16 00:10:43,22.0,325.7,-46.30002,3.634,3.607,33,31,9.849999,29.61,221.0
715078,2021-08-16 00:10:53,22.4,325.7,-46.30002,3.634,3.608,33,31,9.889999,29.76,231.0
715079,2021-08-16 00:11:03,22.4,325.8,-46.30002,3.636,3.609,33,31,9.95,29.92,241.0
715080,2021-08-16 00:11:13,22.4,326.0,-46.30002,3.637,3.61,33,31,10.0,30.07,251.0
715081,2021-08-16 00:11:23,22.4,326.0,-46.30002,3.636,3.611,33,31,10.04,30.21,261.0
715082,2021-08-16 00:11:33,22.8,326.0,-46.30002,3.638,3.612,33,31,10.09,30.35,271.0
715083,2021-08-16 00:11:43,22.8,326.1,-46.30002,3.639,3.612,33,31,10.14,30.5,281.0
715084,2021-08-16 00:11:53,22.8,326.1,-46.30002,3.64,3.613,32,31,10.18,30.64,291.0
715085,2021-08-16 00:12:03,23.2,326.3,-46.30002,3.64,3.614,32,31,10.24,30.78,301.0
715086,2021-08-16 00:12:13,23.2,326.3,-46.30002,3.641,3.614,32,31,10.28,30.93,311.0
715087,2021-08-16 00:12:23,23.2,326.3,-46.30002,3.642,3.616,33,31,10.33,31.08,321.0
715088,2021-08-16 00:12:31,23.2,326.4,-46.30002,3.643,3.616,32,31,10.38,31.21,329.0
715089,2021-08-16 00:12:41,23.6,326.4,-46.30002,3.643,3.617,32,31,10.42,31.36,339.0
715090,2021-08-16 00:12:51,23.6,326.6,-46.39999,3.643,3.617,32,31,10.47,31.5,349.0
715091,2021-08-16 00:13:01,23.6,326.6,-46.30002,3.645,3.619,32,31,10.53,31.65,359.0
715092,2021-08-16 00:13:11,23.6,326.7,-46.39999,3.645,3.619,32,31,10.57,31.8,369.0
715093,2021-08-16 00:13:21,24.0,326.7,-46.30002,3.646,3.62,32,31,10.62,31.95,379.0
715094,2021-08-16 00:13:31,24.0,326.7,-46.30002,3.647,3.62,32,31,10.67,32.08,389.0
715095,2021-08-16 00:13:41,24.0,326.9,-46.39999,3.647,3.621,32,31,10.71,32.23,399.0
