number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736715,2021-09-09 17:22:01,27.6,328.0,-70.0,3.666,3.637,38,36,12.18,36.65,0.0
736716,2021-09-09 17:22:11,27.6,328.3,-70.0,3.669,3.64,38,36,12.26,36.88,10.0
736717,2021-09-09 17:22:21,28.0,328.6,-70.0,3.672,3.642,38,36,12.34,37.1,20.0
736718,2021-09-09 17:22:31,28.0,328.8,-70.0,3.674,3.644,38,36,12.41,37.33,30.0
736719,2021-09-09 17:22:41,28.4,328.9,-70.10001,3.675,3.645,38,36,12.5,37.57,40.0
736720,2021-09-09 17:22:51,28.4,328.9,-70.10001,3.677,3.647,38,36,12.57,37.8,50.0
736721,2021-09-09 17:23:01,28.4,329.1,-70.0,3.678,3.648,38,37,12.64,38.01,60.0
736722,2021-09-09 17:23:11,28.8,329.1,-70.0,3.679,3.649,38,37,12.71,38.25,70.0
736723,2021-09-09 17:23:21,28.8,329.2,-70.0,3.679,3.65,38,37,12.79,38.47,80.0
736724,2021-09-09 17:23:31,29.2,329.2,-70.0,3.68,3.651,38,37,12.86,38.68,90.0
736725,2021-09-09 17:23:41,29.2,329.4,-70.0,3.682,3.652,38,37,12.93,38.89,100.0
736726,2021-09-09 17:23:51,29.2,329.4,-70.0,3.682,3.653,38,37,13.0,39.12,110.0
736727,2021-09-09 17:24:01,29.6,329.4,-70.0,3.682,3.654,38,37,13.08,39.35,120.0
736728,2021-09-09 17:24:11,29.6,329.6,-70.0,3.683,3.654,38,37,13.16,39.57,130.0
736729,2021-09-09 17:24:21,30.0,329.6,-70.10001,3.684,3.655,38,37,13.24,39.82,140.0
736730,2021-09-09 17:24:31,30.0,329.7,-70.10001,3.684,3.656,38,37,13.32,40.05,150.0
736731,2021-09-09 17:24:41,30.4,329.7,-70.10001,3.686,3.656,38,37,13.39,40.28,160.0
736732,2021-09-09 17:24:51,30.4,329.7,-70.10001,3.687,3.657,38,37,13.46,40.5,170.0
736733,2021-09-09 17:25:01,30.4,329.9,-70.10001,3.686,3.657,38,37,13.53,40.71,180.0
736734,2021-09-09 17:25:11,30.8,329.9,-70.10001,3.687,3.658,38,37,13.6,40.92,190.0
736735,2021-09-09 17:25:21,30.8,329.9,-70.10001,3.689,3.659,38,37,13.68,41.15,200.0
736736,2021-09-09 17:25:31,31.2,330.0,-70.10001,3.688,3.659,38,37,13.76,41.38,210.0
736737,2021-09-09 17:25:41,31.2,330.0,-70.10001,3.689,3.66,38,37,13.84,41.62,220.0
736738,2021-09-09 17:25:51,31.6,330.2,-70.0,3.69,3.661,38,37,13.92,41.85,230.0
736739,2021-09-09 17:26:01,31.6,330.2,-70.0,3.69,3.661,38,37,13.99,42.08,240.0
736740,2021-09-09 17:26:12,31.6,330.2,-70.10001,3.69,3.661,38,37,14.06,42.29,251.0
736741,2021-09-09 17:26:22,32.0,330.3,-70.10001,3.691,3.661,38,37,14.14,42.52,261.0
736742,2021-09-09 17:26:32,32.0,330.3,-70.10001,3.692,3.663,38,37,14.21,42.75,271.0
736743,2021-09-09 17:26:42,32.4,330.3,-70.0,3.692,3.663,38,37,14.28,42.94,281.0
736744,2021-09-09 17:26:52,32.4,330.5,-70.0,3.693,3.663,38,37,14.35,43.17,291.0
736745,2021-09-09 17:27:02,32.4,330.5,-70.10001,3.693,3.664,38,37,14.42,43.39,301.0
736746,2021-09-09 17:27:12,32.8,330.5,-70.0,3.694,3.664,38,37,14.51,43.64,311.0
736747,2021-09-09 17:27:22,32.8,330.5,-70.0,3.695,3.664,38,37,14.59,43.87,321.0
736748,2021-09-09 17:27:32,33.2,330.5,-70.0,3.695,3.666,38,37,14.66,44.1,331.0
736749,2021-09-09 17:27:42,33.2,330.7,-70.10001,3.695,3.667,38,37,14.74,44.32,341.0
736750,2021-09-09 17:27:52,33.6,330.7,-70.10001,3.696,3.667,38,37,14.82,44.55,351.0
736751,2021-09-09 17:28:02,33.6,330.8,-70.0,3.697,3.668,38,37,14.89,44.76,361.0
736752,2021-09-09 17:28:12,33.6,330.8,-70.10001,3.697,3.668,38,37,14.96,44.99,371.0
736753,2021-09-09 17:28:22,34.0,330.8,-70.10001,3.698,3.668,38,37,15.03,45.21,381.0
736754,2021-09-09 17:28:32,34.0,330.8,-70.0,3.699,3.669,38,37,15.1,45.42,391.0
736755,2021-09-09 17:28:42,34.4,331.0,-70.0,3.699,3.669,38,37,15.18,45.67,401.0
736756,2021-09-09 17:28:52,34.4,331.0,-70.0,3.7,3.67,38,37,15.26,45.9,411.0
736757,2021-09-09 17:29:02,34.8,331.0,-70.0,3.7,3.671,38,37,15.33,46.11,421.0
736758,2021-09-09 17:29:12,34.8,331.1,-70.10001,3.7,3.671,39,37,15.41,46.34,431.0
736759,2021-09-09 17:29:22,34.8,331.1,-70.10001,3.702,3.671,38,37,15.48,46.57,441.0
736760,2021-09-09 17:29:32,35.2,331.3,-70.0,3.701,3.672,39,37,15.56,46.79,451.0
736761,2021-09-09 17:29:42,35.2,331.3,-70.0,3.702,3.673,39,37,15.64,47.02,461.0
736762,2021-09-09 17:29:52,35.6,331.3,-70.0,3.704,3.672,39,37,15.71,47.24,471.0
736763,2021-09-09 17:30:02,35.6,331.3,-70.0,3.703,3.673,39,37,15.78,47.45,481.0
736764,2021-09-09 17:30:12,36.0,331.4,-70.0,3.704,3.674,39,37,15.85,47.69,491.0
736765,2021-09-09 17:30:22,36.0,331.4,-70.0,3.704,3.675,39,37,15.93,47.92,501.0
736766,2021-09-09 17:30:32,36.0,331.6,-70.10001,3.704,3.675,39,37,16.01,48.14,511.0
736767,2021-09-09 17:30:42,36.4,331.6,-70.0,3.707,3.676,39,37,16.08,48.35,521.0
736768,2021-09-09 17:30:52,36.4,331.6,-70.0,3.706,3.676,39,37,16.15,48.58,531.0
736769,2021-09-09 17:31:02,36.8,331.6,-70.0,3.708,3.677,39,37,16.23,48.81,541.0
736770,2021-09-09 17:31:12,36.8,331.7,-70.10001,3.707,3.678,39,37,16.31,49.04,551.0
736771,2021-09-09 17:31:22,36.8,331.7,-70.0,3.708,3.678,39,37,16.38,49.27,561.0
736772,2021-09-09 17:31:32,37.2,331.7,-70.0,3.708,3.679,39,37,16.45,49.48,571.0
736773,2021-09-09 17:31:42,37.2,331.7,-70.0,3.709,3.679,39,37,16.52,49.69,581.0
736774,2021-09-09 17:31:52,37.6,331.9,-70.0,3.709,3.679,39,38,16.6,49.93,591.0
736775,2021-09-09 17:32:02,37.6,331.9,-70.0,3.71,3.68,39,38,16.67,50.16,601.0
736776,2021-09-09 17:32:12,38.0,332.1,-70.0,3.711,3.68,39,38,16.75,50.39,611.0
736777,2021-09-09 17:32:22,38.0,332.1,-70.0,3.711,3.681,39,38,16.82,50.6,621.0
736778,2021-09-09 17:32:32,38.0,332.2,-70.0,3.711,3.682,39,38,16.9,50.83,631.0
736779,2021-09-09 17:32:42,38.4,332.2,-70.0,3.713,3.682,39,38,16.97,51.06,641.0
736780,2021-09-09 17:32:52,38.4,332.2,-69.89999,3.714,3.682,39,38,17.05,51.28,651.0
736781,2021-09-09 17:33:02,38.8,332.2,-70.0,3.714,3.683,39,38,17.13,51.51,661.0
736782,2021-09-09 17:33:12,38.8,332.4,-70.0,3.715,3.684,39,38,17.2,51.72,671.0
736783,2021-09-09 17:33:22,39.2,332.4,-70.0,3.715,3.684,39,38,17.28,51.95,681.0
736784,2021-09-09 17:33:32,39.2,332.4,-70.0,3.715,3.685,39,38,17.35,52.17,691.0
736785,2021-09-09 17:33:42,39.2,332.5,-70.0,3.716,3.686,39,38,17.42,52.4,701.0
736786,2021-09-09 17:33:52,39.6,332.5,-69.89999,3.716,3.686,39,38,17.5,52.64,711.0
736787,2021-09-09 17:34:02,39.6,332.7,-70.0,3.718,3.687,39,38,17.57,52.85,721.0
736788,2021-09-09 17:34:12,40.0,332.7,-70.0,3.719,3.687,39,38,17.64,53.07,731.0
736789,2021-09-09 17:34:22,40.0,332.7,-70.0,3.718,3.687,39,38,17.72,53.3,741.0
736790,2021-09-09 17:34:32,40.0,332.8,-70.0,3.719,3.689,39,38,17.8,53.53,751.0
736791,2021-09-09 17:34:42,40.4,332.8,-70.0,3.72,3.69,39,38,17.88,53.77,761.0
736792,2021-09-09 17:34:52,40.4,332.8,-70.0,3.721,3.69,39,38,17.95,53.98,771.0
736793,2021-09-09 17:35:02,40.8,333.0,-70.0,3.721,3.69,39,38,18.02,54.19,781.0
736794,2021-09-09 17:35:12,40.8,333.0,-70.0,3.722,3.692,39,38,18.1,54.42,791.0
736795,2021-09-09 17:35:22,41.2,333.0,-70.0,3.723,3.691,39,38,18.17,54.65,801.0
736796,2021-09-09 17:35:32,41.2,333.0,-70.0,3.723,3.692,39,38,18.25,54.88,811.0
736797,2021-09-09 17:35:42,41.2,333.2,-69.89999,3.723,3.692,39,38,18.32,55.09,821.0
736798,2021-09-09 17:35:52,41.6,333.2,-69.89999,3.725,3.694,39,38,18.39,55.32,831.0
736799,2021-09-09 17:36:02,41.6,333.3,-69.89999,3.725,3.694,39,38,18.47,55.54,841.0
736800,2021-09-09 17:36:12,42.0,333.3,-70.0,3.725,3.695,39,38,18.54,55.77,851.0
736801,2021-09-09 17:36:22,42.0,333.5,-70.0,3.726,3.695,39,38,18.63,56.01,861.0
736802,2021-09-09 17:36:32,42.4,333.5,-70.0,3.727,3.696,39,38,18.69,56.21,871.0
736803,2021-09-09 17:36:42,42.4,333.6,-70.0,3.728,3.696,39,38,18.77,56.44,881.0
736804,2021-09-09 17:36:52,42.4,333.6,-70.0,3.729,3.697,39,38,18.84,56.67,891.0
736805,2021-09-09 17:37:02,42.8,333.6,-70.0,3.729,3.698,39,38,18.92,56.89,901.0
736806,2021-09-09 17:37:12,42.8,333.6,-69.89999,3.729,3.698,39,38,19.0,57.12,911.0
736807,2021-09-09 17:37:22,43.2,333.8,-69.89999,3.731,3.699,39,38,19.07,57.35,921.0
736808,2021-09-09 17:37:32,43.2,333.8,-69.89999,3.731,3.7,39,38,19.14,57.56,931.0
736809,2021-09-09 17:37:42,43.6,333.9,-70.0,3.732,3.7,39,38,19.22,57.82,941.0
736810,2021-09-09 17:37:52,43.6,334.1,-69.89999,3.733,3.701,39,38,19.29,58.03,951.0
736811,2021-09-09 17:38:02,43.6,333.9,-69.89999,3.734,3.702,39,38,19.37,58.26,961.0
736812,2021-09-09 17:38:12,44.0,334.1,-70.0,3.734,3.702,39,38,19.44,58.47,971.0
736813,2021-09-09 17:38:22,44.0,334.1,-70.0,3.734,3.703,39,38,19.51,58.68,981.0
736814,2021-09-09 17:38:32,44.4,334.2,-70.0,3.736,3.704,39,38,19.59,58.91,991.0
736815,2021-09-09 17:38:42,44.4,334.2,-69.89999,3.736,3.704,39,38,19.67,59.14,1001.0
736816,2021-09-09 17:38:52,44.4,334.4,-69.89999,3.737,3.705,40,38,19.74,59.36,1011.0
736817,2021-09-09 17:39:02,44.8,334.4,-70.0,3.738,3.705,40,38,19.82,59.59,1021.0
736818,2021-09-09 17:39:12,44.8,334.4,-69.89999,3.739,3.707,40,38,19.89,59.84,1031.0
736819,2021-09-09 17:39:22,45.2,334.6,-70.0,3.74,3.707,40,38,19.97,60.07,1041.0
736820,2021-09-09 17:39:32,45.2,334.7,-69.89999,3.74,3.707,40,38,20.05,60.29,1051.0
736821,2021-09-09 17:39:42,45.6,334.7,-70.0,3.74,3.708,40,38,20.11,60.49,1061.0
736822,2021-09-09 17:39:52,45.6,334.7,-70.0,3.741,3.709,40,38,20.19,60.71,1071.0
736823,2021-09-09 17:40:02,45.6,334.9,-69.89999,3.744,3.71,40,38,20.26,60.94,1081.0
736824,2021-09-09 17:40:12,46.0,334.9,-69.89999,3.744,3.711,40,38,20.34,61.17,1091.0
736825,2021-09-09 17:40:22,46.0,334.9,-70.0,3.744,3.711,40,38,20.41,61.38,1101.0
736826,2021-09-09 17:40:32,46.4,335.0,-70.0,3.745,3.712,40,39,20.49,61.61,1111.0
736827,2021-09-09 17:40:42,46.4,335.0,-69.89999,3.746,3.712,40,38,20.57,61.85,1121.0
736828,2021-09-09 17:40:52,46.8,335.2,-69.89999,3.747,3.714,40,39,20.64,62.08,1131.0
736829,2021-09-09 17:41:02,46.8,335.2,-70.0,3.747,3.714,40,39,20.71,62.31,1141.0
736830,2021-09-09 17:41:12,46.8,335.3,-69.89999,3.748,3.715,40,39,20.79,62.53,1151.0
736831,2021-09-09 17:41:22,47.2,335.5,-70.0,3.749,3.716,40,39,20.87,62.76,1161.0
736832,2021-09-09 17:41:32,47.2,335.5,-69.89999,3.749,3.716,40,39,20.93,62.96,1171.0
736833,2021-09-09 17:41:42,47.6,335.7,-70.0,3.75,3.717,40,39,21.01,63.18,1181.0
736834,2021-09-09 17:41:52,47.6,335.7,-70.0,3.751,3.719,40,39,21.09,63.42,1191.0
736835,2021-09-09 17:42:02,47.6,335.7,-69.89999,3.753,3.719,40,39,21.16,63.64,1201.0
736836,2021-09-09 17:42:12,48.0,335.8,-70.0,3.755,3.72,40,39,21.25,63.89,1211.0
736837,2021-09-09 17:42:22,48.0,335.8,-70.0,3.754,3.721,40,39,21.32,64.11,1221.0
736838,2021-09-09 17:42:32,48.4,336.0,-70.0,3.755,3.722,40,39,21.39,64.34,1231.0
736839,2021-09-09 17:42:42,48.4,336.0,-69.89999,3.756,3.722,40,39,21.47,64.57,1241.0
736840,2021-09-09 17:42:52,48.8,336.1,-70.0,3.756,3.723,40,39,21.54,64.79,1251.0
736841,2021-09-09 17:43:02,48.8,336.1,-69.89999,3.758,3.724,40,39,21.61,65.01,1261.0
736842,2021-09-09 17:43:12,48.8,336.3,-69.89999,3.758,3.725,40,39,21.69,65.24,1271.0
736843,2021-09-09 17:43:22,49.2,336.3,-70.0,3.759,3.726,40,39,21.76,65.45,1281.0
736844,2021-09-09 17:43:32,49.2,336.4,-70.0,3.76,3.726,40,39,21.84,65.67,1291.0
736845,2021-09-09 17:43:42,49.6,336.6,-69.89999,3.762,3.727,40,39,21.92,65.93,1301.0
736846,2021-09-09 17:43:52,49.6,336.6,-69.89999,3.762,3.728,40,39,22.0,66.16,1311.0
736847,2021-09-09 17:44:02,50.0,336.8,-69.89999,3.764,3.729,40,39,22.07,66.39,1321.0
736848,2021-09-09 17:44:12,50.0,336.8,-69.89999,3.765,3.731,40,39,22.15,66.62,1331.0
736849,2021-09-09 17:44:22,50.0,336.9,-69.89999,3.766,3.731,40,39,22.23,66.85,1341.0
736850,2021-09-09 17:44:32,50.4,336.9,-69.89999,3.767,3.732,40,39,22.3,67.07,1351.0
736851,2021-09-09 17:44:42,50.4,337.1,-70.0,3.768,3.733,40,39,22.37,67.27,1361.0
736852,2021-09-09 17:44:52,50.8,337.2,-70.0,3.768,3.733,40,39,22.44,67.5,1371.0
736853,2021-09-09 17:45:02,50.8,337.2,-70.0,3.769,3.735,40,39,22.52,67.72,1381.0
736854,2021-09-09 17:45:12,51.2,337.4,-70.0,3.771,3.736,40,39,22.6,67.98,1391.0
736855,2021-09-09 17:45:22,51.2,337.4,-70.0,3.772,3.736,40,39,22.68,68.21,1401.0
736856,2021-09-09 17:45:33,51.2,337.5,-70.0,3.772,3.738,40,39,22.75,68.43999,1412.0
736857,2021-09-09 17:45:43,51.6,337.5,-70.0,3.773,3.738,40,39,22.83,68.67,1422.0
736858,2021-09-09 17:45:53,51.6,337.7,-70.0,3.775,3.739,40,39,22.91,68.89,1432.0
736859,2021-09-09 17:46:03,52.0,337.8,-69.89999,3.776,3.74,40,39,22.99,69.12,1442.0
736860,2021-09-09 17:46:13,52.0,337.8,-69.89999,3.777,3.741,40,39,23.06,69.35,1452.0
736861,2021-09-09 17:46:23,52.4,338.0,-70.0,3.778,3.742,40,39,23.13,69.56,1462.0
736862,2021-09-09 17:46:33,52.4,338.2,-69.89999,3.78,3.743,40,39,23.21,69.78,1472.0
736863,2021-09-09 17:46:43,52.4,338.2,-69.89999,3.78,3.744,40,39,23.29,70.05,1482.0
736864,2021-09-09 17:46:53,52.8,338.3,-69.89999,3.781,3.746,40,39,23.37,70.28,1492.0
736865,2021-09-09 17:47:03,52.8,338.3,-69.89999,3.782,3.746,40,39,23.44,70.5,1502.0
736866,2021-09-09 17:47:13,53.2,338.5,-69.89999,3.784,3.747,41,39,23.53,70.75,1512.0
736867,2021-09-09 17:47:23,53.2,338.6,-69.89999,3.785,3.748,41,39,23.6,70.97,1522.0
736868,2021-09-09 17:47:33,53.6,338.6,-70.0,3.786,3.75,41,39,23.67,71.21,1532.0
736869,2021-09-09 17:47:43,53.6,338.8,-70.0,3.787,3.75,41,39,23.75,71.43,1542.0
736870,2021-09-09 17:47:53,53.6,338.9,-69.80002,3.788,3.751,41,39,23.82,71.64,1552.0
736871,2021-09-09 17:48:03,54.0,338.9,-70.0,3.79,3.753,41,39,23.89,71.87,1562.0
736872,2021-09-09 17:48:13,54.0,339.1,-69.89999,3.79,3.754,41,39,23.98,72.11,1572.0
736873,2021-09-09 17:48:23,54.4,339.3,-69.89999,3.791,3.755,41,39,24.06,72.35,1582.0
736874,2021-09-09 17:48:33,54.4,339.3,-69.89999,3.792,3.756,41,39,24.14,72.58,1592.0
736875,2021-09-09 17:48:43,54.8,339.4,-69.89999,3.794,3.757,41,39,24.21,72.83,1602.0
736876,2021-09-09 17:48:53,54.8,339.6,-69.89999,3.795,3.758,41,39,24.29,73.06,1612.0
736877,2021-09-09 17:49:03,55.2,339.7,-70.0,3.796,3.76,41,39,24.37,73.28,1622.0
736878,2021-09-09 17:49:13,55.2,339.7,-70.0,3.798,3.761,41,39,24.44,73.51,1632.0
736879,2021-09-09 17:49:23,55.2,339.9,-70.0,3.799,3.762,41,39,24.52,73.74,1642.0
736880,2021-09-09 17:49:33,55.6,339.9,-70.0,3.8,3.763,41,40,24.59,73.95,1652.0
736881,2021-09-09 17:49:43,55.6,340.0,-70.0,3.801,3.764,41,40,24.67,74.21,1662.0
736882,2021-09-09 17:49:53,56.0,340.2,-69.89999,3.803,3.765,41,40,24.75,74.43999,1672.0
736883,2021-09-09 17:50:03,56.0,340.3,-70.0,3.804,3.767,41,40,24.83,74.67,1682.0
736884,2021-09-09 17:50:13,56.4,340.3,-69.89999,3.806,3.768,41,40,24.9,74.89,1692.0
736885,2021-09-09 17:50:23,56.4,340.5,-69.89999,3.806,3.769,41,40,24.98,75.12,1702.0
736886,2021-09-09 17:50:33,56.4,340.7,-69.89999,3.809,3.771,41,40,25.06,75.36,1712.0
736887,2021-09-09 17:50:43,56.8,340.8,-70.0,3.809,3.771,41,40,25.14,75.6,1722.0
736888,2021-09-09 17:50:53,56.8,341.0,-70.0,3.81,3.773,41,40,25.21,75.82,1732.0
736889,2021-09-09 17:51:03,57.2,341.1,-70.0,3.812,3.774,41,40,25.28,76.05,1742.0
736890,2021-09-09 17:51:13,57.2,341.1,-70.0,3.813,3.774,41,40,25.36,76.28,1752.0
736891,2021-09-09 17:51:23,57.6,341.3,-69.89999,3.815,3.776,41,40,25.44,76.5,1762.0
736892,2021-09-09 17:51:33,57.6,341.4,-70.0,3.817,3.778,41,40,25.51,76.73,1772.0
736893,2021-09-09 17:51:43,57.6,341.4,-70.0,3.818,3.779,41,40,25.59,76.96,1782.0
736894,2021-09-09 17:51:53,58.0,341.6,-70.0,3.82,3.78,41,40,25.67,77.18999,1792.0
736895,2021-09-09 17:52:03,58.0,341.8,-69.89999,3.821,3.781,41,40,25.75,77.42,1802.0
736896,2021-09-09 17:52:13,58.4,341.9,-70.0,3.823,3.783,41,40,25.82,77.64,1812.0
736897,2021-09-09 17:52:23,58.4,342.1,-70.0,3.824,3.784,41,40,25.89,77.87,1822.0
736898,2021-09-09 17:52:33,58.8,342.2,-69.89999,3.826,3.785,41,40,25.97,78.1,1832.0
736899,2021-09-09 17:52:43,58.8,342.2,-70.0,3.827,3.786,41,40,26.04,78.32,1842.0
736900,2021-09-09 17:52:53,58.8,342.5,-69.89999,3.829,3.788,41,40,26.12,78.55,1852.0
736901,2021-09-09 17:53:03,59.2,342.7,-70.0,3.831,3.79,41,40,26.19,78.75999,1862.0
736902,2021-09-09 17:53:13,59.2,342.7,-69.89999,3.832,3.791,41,40,26.27,79.0,1872.0
736903,2021-09-09 17:53:23,59.6,342.8,-69.89999,3.834,3.792,41,40,26.34,79.22,1882.0
736904,2021-09-09 17:53:33,59.6,343.0,-69.89999,3.835,3.794,41,40,26.42,79.45,1892.0
736905,2021-09-09 17:53:43,60.0,343.2,-69.89999,3.837,3.795,41,40,26.5,79.67,1902.0
736906,2021-09-09 17:53:53,60.0,343.5,-70.0,3.839,3.797,41,40,26.57,79.9,1912.0
736907,2021-09-09 17:54:03,60.0,343.5,-70.0,3.841,3.799,41,40,26.64,80.13,1922.0
736908,2021-09-09 17:54:13,60.4,343.6,-70.0,3.842,3.8,41,40,26.73,80.37,1932.0
736909,2021-09-09 17:54:23,60.4,343.8,-70.0,3.843,3.801,41,40,26.79,80.57,1942.0
736910,2021-09-09 17:54:33,60.8,343.9,-70.0,3.845,3.803,41,40,26.87,80.8,1952.0
736911,2021-09-09 17:54:43,60.8,344.1,-69.89999,3.846,3.805,41,40,26.94,81.03,1962.0
736912,2021-09-09 17:54:53,61.2,344.3,-70.0,3.848,3.805,41,40,27.02,81.25,1972.0
736913,2021-09-09 17:55:03,61.2,344.4,-69.89999,3.851,3.808,41,40,27.09,81.46,1982.0
736914,2021-09-09 17:55:13,61.2,344.6,-69.89999,3.852,3.809,41,40,27.17,81.68999,1992.0
736915,2021-09-09 17:55:23,61.6,344.7,-70.0,3.853,3.811,42,40,27.24,81.92,2002.0
736916,2021-09-09 17:55:33,61.6,344.9,-69.89999,3.855,3.813,42,40,27.32,82.14,2012.0
736917,2021-09-09 17:55:43,62.0,345.0,-69.89999,3.856,3.814,42,40,27.39,82.39,2022.0
736918,2021-09-09 17:55:53,62.0,345.2,-69.89999,3.859,3.816,42,40,27.47,82.62,2032.0
736919,2021-09-09 17:56:03,62.0,345.3,-69.89999,3.859,3.818,42,40,27.53,82.82,2042.0
736920,2021-09-09 17:56:13,62.4,345.5,-70.0,3.862,3.819,42,40,27.61,83.04,2052.0
736921,2021-09-09 17:56:23,62.4,345.5,-70.0,3.863,3.821,42,40,27.69,83.27,2062.0
736922,2021-09-09 17:56:33,62.8,345.8,-70.0,3.865,3.823,42,40,27.76,83.5,2072.0
736923,2021-09-09 17:56:43,62.8,345.8,-69.89999,3.867,3.825,42,40,27.83,83.71,2082.0
736924,2021-09-09 17:56:53,63.2,346.0,-69.89999,3.868,3.826,42,40,27.91,83.93,2092.0
736925,2021-09-09 17:57:03,63.2,346.3,-69.89999,3.869,3.828,42,40,27.99,84.16,2102.0
736926,2021-09-09 17:57:13,63.2,346.4,-69.89999,3.871,3.83,42,40,28.07,84.41,2112.0
736927,2021-09-09 17:57:23,63.6,346.4,-69.89999,3.873,3.831,42,40,28.14,84.64,2122.0
736928,2021-09-09 17:57:33,63.6,346.6,-70.0,3.874,3.833,42,41,28.22,84.86,2132.0
