number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317851,2020-05-20 06:37:04,38.0,331.1,-59.89999,3.699,3.672,31,30,16.19,48.68,0.0
317852,2020-05-20 06:37:14,38.0,331.4,-60.0,3.702,3.675,31,30,16.25,48.85,10.0
317853,2020-05-20 06:37:24,38.4,331.6,-60.10001,3.704,3.677,31,30,16.3,49.01,20.0
317854,2020-05-20 06:37:34,38.4,331.7,-60.10001,3.705,3.678,32,30,16.35,49.17,30.0
317855,2020-05-20 06:37:44,38.4,331.9,-60.10001,3.708,3.679,32,30,16.41,49.34,40.0
317856,2020-05-20 06:37:54,38.8,331.9,-60.0,3.708,3.68,32,30,16.48,49.53,50.0
317857,2020-05-20 06:38:04,38.8,332.1,-60.10001,3.709,3.681,32,30,16.53,49.69,60.0
317858,2020-05-20 06:38:14,38.8,332.2,-59.89999,3.711,3.682,32,30,16.58,49.86,70.0
317859,2020-05-20 06:38:24,39.2,332.2,-60.0,3.711,3.683,32,30,16.64,50.03,80.0
317860,2020-05-20 06:38:34,39.2,332.4,-60.0,3.713,3.684,32,30,16.7,50.21,90.0
317861,2020-05-20 06:38:44,39.2,332.4,-60.20001,3.713,3.685,32,30,16.75,50.37,100.0
317862,2020-05-20 06:38:54,39.6,332.5,-60.20001,3.715,3.685,32,30,16.81,50.54,110.0
317863,2020-05-20 06:39:04,39.6,332.5,-60.10001,3.714,3.687,32,30,16.86,50.7,120.0
317864,2020-05-20 06:39:14,39.6,332.7,-60.0,3.716,3.687,32,30,16.91,50.86,130.0
317865,2020-05-20 06:39:24,40.0,332.7,-59.89999,3.717,3.688,32,30,16.97,51.03,140.0
317866,2020-05-20 06:39:34,40.0,332.7,-60.10001,3.717,3.689,32,30,17.04,51.22,150.0
317867,2020-05-20 06:39:44,40.0,332.8,-60.0,3.717,3.69,32,30,17.09,51.39,160.0
317868,2020-05-20 06:39:54,40.4,333.0,-60.10001,3.719,3.691,32,30,17.15,51.57,170.0
317869,2020-05-20 06:40:04,40.4,333.0,-60.10001,3.719,3.692,32,30,17.21,51.74,180.0
