number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694760,2021-07-09 14:02:21,8.400001,317.5,-25.0,3.536,3.516,40,39,3.67,11.07,0.0
694761,2021-07-09 14:02:31,8.400001,317.5,-25.0,3.539,3.519,40,39,3.71,11.17,10.0
694762,2021-07-09 14:02:42,8.400001,317.7,-25.0,3.541,3.52,40,39,3.74,11.25,21.0
694763,2021-07-09 14:02:52,8.400001,317.8,-24.89999,3.542,3.522,40,39,3.76,11.33,31.0
694764,2021-07-09 14:03:02,8.400001,317.8,-24.89999,3.544,3.522,40,39,3.79,11.41,41.0
694765,2021-07-09 14:03:12,8.400001,318.0,-24.89999,3.544,3.523,40,39,3.82,11.5,51.0
694766,2021-07-09 14:03:22,8.8,318.0,-24.89999,3.544,3.524,40,39,3.85,11.57,61.0
694767,2021-07-09 14:03:32,8.8,318.1,-24.89999,3.546,3.525,40,39,3.87,11.64,71.0
694768,2021-07-09 14:03:42,8.8,318.3,-24.89999,3.547,3.525,40,39,3.89,11.72,81.0
694769,2021-07-09 14:03:52,8.8,318.3,-24.89999,3.546,3.527,40,39,3.92,11.81,91.0
694770,2021-07-09 14:04:02,8.8,318.3,-24.89999,3.547,3.527,40,39,3.95,11.89,101.0
694771,2021-07-09 14:04:12,8.8,318.3,-24.89999,3.547,3.528,40,39,3.98,11.99,111.0
694772,2021-07-09 14:04:22,8.8,318.5,-24.89999,3.549,3.529,40,39,4.01,12.07,121.0
694773,2021-07-09 14:04:32,9.2,318.5,-24.89999,3.55,3.53,40,39,4.03,12.14,131.0
694774,2021-07-09 14:04:42,9.2,318.6,-24.89999,3.551,3.531,40,39,4.06,12.21,141.0
694775,2021-07-09 14:04:52,9.2,318.6,-24.89999,3.551,3.53,40,39,4.09,12.3,151.0
694776,2021-07-09 14:05:02,9.2,318.6,-24.89999,3.552,3.532,40,39,4.11,12.38,161.0
694777,2021-07-09 14:05:12,9.2,318.8,-24.89999,3.552,3.533,40,39,4.14,12.46,171.0
694778,2021-07-09 14:05:22,9.2,318.8,-24.89999,3.552,3.532,40,39,4.17,12.53,181.0
694779,2021-07-09 14:05:32,9.2,318.9,-24.89999,3.553,3.533,40,39,4.19,12.61,191.0
694780,2021-07-09 14:05:42,9.6,318.9,-24.89999,3.555,3.534,40,39,4.22,12.71,201.0
694781,2021-07-09 14:05:52,9.6,319.1,-24.89999,3.555,3.534,40,39,4.25,12.79,211.0
694782,2021-07-09 14:06:02,9.6,319.1,-24.89999,3.556,3.536,40,39,4.28,12.87,221.0
694783,2021-07-09 14:06:12,9.6,319.1,-24.89999,3.557,3.535,40,39,4.3,12.94,231.0
694784,2021-07-09 14:06:22,9.6,319.1,-24.89999,3.557,3.537,40,39,4.33,13.02,241.0
694785,2021-07-09 14:06:32,9.6,319.2,-24.89999,3.557,3.537,40,39,4.35,13.1,251.0
694786,2021-07-09 14:06:42,10.0,319.2,-24.89999,3.558,3.538,40,39,4.39,13.18,261.0
694787,2021-07-09 14:06:52,10.0,319.4,-24.89999,3.559,3.538,40,39,4.41,13.27,271.0
694788,2021-07-09 14:07:02,10.0,319.4,-24.89999,3.559,3.539,40,39,4.43,13.33,281.0
694789,2021-07-09 14:07:12,10.0,319.4,-24.89999,3.56,3.539,40,39,4.46,13.43,291.0
694790,2021-07-09 14:07:22,10.0,319.4,-24.89999,3.56,3.54,40,39,4.49,13.51,301.0
694791,2021-07-09 14:07:32,10.0,319.6,-24.89999,3.56,3.541,40,39,4.52,13.6,311.0
694792,2021-07-09 14:07:42,10.0,319.6,-24.89999,3.561,3.542,40,39,4.54,13.66,321.0
694793,2021-07-09 14:07:52,10.4,319.6,-24.89999,3.562,3.543,40,39,4.57,13.75,331.0
694794,2021-07-09 14:08:02,10.4,319.7,-24.89999,3.563,3.544,40,39,4.6,13.82,341.0
694795,2021-07-09 14:08:12,10.4,319.7,-24.89999,3.563,3.543,40,39,4.62,13.91,351.0
694796,2021-07-09 14:08:22,10.4,319.9,-24.89999,3.564,3.544,40,39,4.65,13.99,361.0
694797,2021-07-09 14:08:32,10.4,319.9,-24.89999,3.564,3.545,40,39,4.67,14.07,371.0
694798,2021-07-09 14:08:42,10.4,320.0,-24.89999,3.564,3.545,40,39,4.71,14.15,381.0
694799,2021-07-09 14:08:52,10.4,320.0,-24.89999,3.566,3.545,40,39,4.73,14.24,391.0
694800,2021-07-09 14:09:02,10.8,320.2,-24.89999,3.565,3.546,40,39,4.76,14.32,401.0
694801,2021-07-09 14:09:12,10.8,320.2,-24.89999,3.566,3.546,40,39,4.78,14.4,411.0
694802,2021-07-09 14:09:22,10.8,320.2,-24.89999,3.567,3.547,40,39,4.82,14.49,421.0
694803,2021-07-09 14:09:32,10.8,320.2,-24.89999,3.567,3.549,40,39,4.84,14.55,431.0
694804,2021-07-09 14:09:42,10.8,320.3,-24.89999,3.567,3.549,40,39,4.86,14.63,441.0
694805,2021-07-09 14:09:52,10.8,320.3,-24.89999,3.568,3.549,40,39,4.89,14.71,451.0
694806,2021-07-09 14:10:02,11.2,320.3,-24.89999,3.569,3.55,40,39,4.92,14.79,461.0
694807,2021-07-09 14:10:12,11.2,320.5,-24.89999,3.569,3.55,40,39,4.95,14.88,471.0
694808,2021-07-09 14:10:22,11.2,320.3,-24.89999,3.57,3.55,40,39,4.97,14.96,481.0
694809,2021-07-09 14:10:32,11.2,320.5,-24.89999,3.57,3.551,40,39,5.0,15.04,491.0
694810,2021-07-09 14:10:42,11.2,320.5,-24.89999,3.57,3.551,40,38,5.03,15.13,501.0
