number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436913,2020-09-20 02:34:43,93.2,375.7,-44.0,4.194,4.159,36,35,38.42,115.51,610.0
436914,2020-09-20 02:34:53,93.2,375.8,-44.0,4.194,4.16,36,35,38.46,115.63,620.0
436915,2020-09-20 02:35:03,93.6,376.0,-44.0,4.195,4.161,36,35,38.5,115.74,630.0
436916,2020-09-20 02:35:13,93.6,376.0,-44.0,4.196,4.162,36,35,38.53,115.86,640.0
436917,2020-09-20 02:35:23,93.6,376.1,-44.0,4.197,4.163,36,35,38.58,115.98,650.0
436918,2020-09-20 02:35:33,93.6,376.1,-44.0,4.198,4.164,36,35,38.62,116.11,660.0
436919,2020-09-20 02:35:43,94.0,376.3,-44.0,4.199,4.165,36,35,38.66,116.23,670.0
436920,2020-09-20 02:35:53,94.0,376.4,-44.0,4.199,4.166,36,35,38.71,116.37,680.0
436921,2020-09-20 02:36:03,94.0,376.4,-44.0,4.202,4.167,36,35,38.75,116.49,690.0
436922,2020-09-20 02:36:13,94.0,376.6,-44.0,4.202,4.168,36,35,38.79,116.61,700.0
436923,2020-09-20 02:36:23,94.4,376.6,-44.0,4.203,4.17,36,35,38.83,116.73,710.0
436924,2020-09-20 02:36:33,94.4,376.8,-44.0,4.204,4.17,36,35,38.87,116.86,720.0
436925,2020-09-20 02:36:43,94.4,376.8,-44.0,4.205,4.172,36,35,38.91,116.97,730.0
436926,2020-09-20 02:36:53,94.4,376.9,-44.0,4.206,4.172,36,35,38.95,117.09,740.0
436927,2020-09-20 02:37:03,94.8,377.1,-44.0,4.207,4.173,36,35,38.99,117.22,750.0
436928,2020-09-20 02:37:13,94.8,377.1,-44.0,4.208,4.174,36,35,39.04,117.35,760.0
436929,2020-09-20 02:37:23,94.8,377.2,-44.0,4.21,4.175,36,35,39.07,117.47,770.0
436930,2020-09-20 02:37:33,94.8,377.2,-44.0,4.21,4.176,36,35,39.12,117.6,780.0
436931,2020-09-20 02:37:43,95.2,377.4,-44.0,4.211,4.177,36,35,39.16,117.73,790.0
436932,2020-09-20 02:37:53,95.2,377.4,-44.0,4.213,4.178,36,35,39.2,117.85,800.0
436933,2020-09-20 02:38:03,95.2,377.5,-44.0,4.214,4.179,36,35,39.24,117.96,810.0
436934,2020-09-20 02:38:13,95.2,377.7,-44.0,4.214,4.18,36,35,39.27,118.08,820.0
436935,2020-09-20 02:38:23,95.6,377.7,-44.0,4.214,4.181,36,35,39.32,118.2,830.0
436936,2020-09-20 02:38:33,95.6,377.9,-44.0,4.215,4.182,36,35,39.36,118.34,840.0
436937,2020-09-20 02:38:43,95.6,377.9,-44.0,4.217,4.182,36,35,39.4,118.45,850.0
436938,2020-09-20 02:38:53,95.6,378.0,-44.0,4.217,4.185,36,35,39.45,118.59,860.0
436939,2020-09-20 02:39:03,96.0,378.2,-44.0,4.219,4.184,36,35,39.49,118.71,870.0
436940,2020-09-20 02:39:13,96.0,378.2,-44.0,4.22,4.186,36,35,39.53,118.83,880.0
436941,2020-09-20 02:39:23,96.0,378.2,-44.0,4.221,4.187,36,35,39.57,118.96,890.0
436942,2020-09-20 02:39:33,96.0,378.3,-44.0,4.222,4.188,36,35,39.61,119.08,900.0
436943,2020-09-20 02:39:43,96.4,378.5,-44.0,4.223,4.189,36,35,39.65,119.19,910.0
436944,2020-09-20 02:39:53,96.4,378.5,-44.0,4.224,4.19,36,35,39.69,119.31,920.0
436945,2020-09-20 02:40:03,96.4,378.6,-44.0,4.224,4.191,36,35,39.73,119.44,930.0
436946,2020-09-20 02:40:13,96.4,378.6,-44.0,4.226,4.192,36,35,39.77,119.56,940.0
436947,2020-09-20 02:40:24,96.8,378.8,-44.0,4.226,4.193,36,35,39.81,119.7,951.0
436948,2020-09-20 02:40:34,96.8,378.8,-44.0,4.228,4.194,36,35,39.86,119.82,961.0
436949,2020-09-20 02:40:44,96.8,378.9,-44.0,4.23,4.195,36,35,39.89,119.94,971.0
436950,2020-09-20 02:40:54,96.8,379.1,-44.0,4.231,4.196,36,35,39.94,120.07,981.0
436951,2020-09-20 02:41:04,97.2,379.1,-44.0,4.231,4.197,36,35,39.98,120.19,991.0
436952,2020-09-20 02:41:14,97.2,379.3,-44.0,4.232,4.198,36,35,40.02,120.3,1001.0
436953,2020-09-20 02:41:24,97.2,379.3,-44.0,4.233,4.198,36,35,40.06,120.42,1011.0
436954,2020-09-20 02:41:34,97.2,379.4,-44.0,4.234,4.2,36,35,40.09,120.54,1021.0
436955,2020-09-20 02:41:44,97.6,379.4,-44.0,4.235,4.2,36,35,40.14,120.66,1031.0
436956,2020-09-20 02:41:54,97.6,379.6,-44.0,4.236,4.202,36,35,40.18,120.8,1041.0
436957,2020-09-20 02:42:04,97.6,379.7,-44.0,4.236,4.202,36,35,40.22,120.92,1051.0
436958,2020-09-20 02:42:14,97.6,379.7,-44.0,4.239,4.203,36,35,40.26,121.04,1061.0
