number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126929,2019-10-24 22:42:35,22.0,325.8,-40.30002,3.627,3.61,31,29,9.99,30.03,0.0
126930,2019-10-24 22:42:43,22.0,326.0,-40.30002,3.635,3.616,31,29,10.02,30.13,8.0
126931,2019-10-24 22:42:51,22.4,326.0,-40.20001,3.636,3.618,31,29,10.05,30.23,16.0
126932,2019-10-24 22:42:59,22.4,326.1,-40.20001,3.638,3.619,31,29,10.08,30.31,24.0
126933,2019-10-24 22:43:07,22.4,326.3,-40.20001,3.639,3.62,31,29,10.12,30.41,32.0
126934,2019-10-24 22:43:15,22.4,326.4,-40.20001,3.64,3.621,31,29,10.14,30.49,40.0
126935,2019-10-24 22:43:23,22.4,326.4,-40.20001,3.64,3.622,31,29,10.17,30.59,48.0
126936,2019-10-24 22:43:31,22.4,326.6,-40.20001,3.642,3.622,31,30,10.2,30.68,56.0
126937,2019-10-24 22:43:39,22.8,326.6,-40.20001,3.641,3.624,31,30,10.24,30.78,64.0
126938,2019-10-24 22:43:47,22.8,326.6,-40.20001,3.642,3.624,31,30,10.27,30.86,72.0
126939,2019-10-24 22:43:55,22.8,326.7,-40.20001,3.643,3.625,31,30,10.29,30.94,80.0
126940,2019-10-24 22:44:03,22.8,326.7,-40.20001,3.643,3.625,31,30,10.32,31.05,88.0
126941,2019-10-24 22:44:11,22.8,326.7,-40.20001,3.644,3.625,31,30,10.35,31.12,96.0
126942,2019-10-24 22:44:19,22.8,326.7,-40.20001,3.645,3.625,31,30,10.38,31.22,104.0
126943,2019-10-24 22:44:27,23.2,326.9,-40.20001,3.645,3.626,31,30,10.42,31.33,112.0
126944,2019-10-24 22:44:35,23.2,326.9,-40.20001,3.645,3.627,31,30,10.45,31.41,120.0
126945,2019-10-24 22:44:43,23.2,326.9,-40.20001,3.646,3.627,31,30,10.48,31.51,128.0
126946,2019-10-24 22:44:51,23.2,326.9,-40.20001,3.646,3.627,31,30,10.5,31.59,136.0
126947,2019-10-24 22:44:59,23.2,327.1,-40.20001,3.647,3.628,31,30,10.54,31.69,144.0
126948,2019-10-24 22:45:07,23.2,327.1,-40.20001,3.646,3.629,31,30,10.57,31.78,152.0
126949,2019-10-24 22:45:15,23.6,327.1,-40.20001,3.647,3.629,31,30,10.6,31.87,160.0
126950,2019-10-24 22:45:23,23.6,327.1,-40.20001,3.648,3.629,31,30,10.63,31.96,168.0
126951,2019-10-24 22:45:31,23.6,327.1,-40.20001,3.647,3.63,31,30,10.65,32.04,176.0
126952,2019-10-24 22:45:39,23.6,327.1,-40.20001,3.649,3.631,31,30,10.68,32.12,184.0
126953,2019-10-24 22:45:47,23.6,327.2,-40.20001,3.65,3.631,31,30,10.72,32.24,192.0
126954,2019-10-24 22:45:55,23.6,327.2,-40.20001,3.649,3.631,31,30,10.75,32.32,200.0
126955,2019-10-24 22:46:03,24.0,327.2,-40.20001,3.649,3.632,31,30,10.78,32.43,208.0
126956,2019-10-24 22:46:11,24.0,327.4,-40.20001,3.649,3.633,31,30,10.81,32.5,216.0
126957,2019-10-24 22:46:19,24.0,327.4,-40.20001,3.65,3.632,31,30,10.84,32.59,224.0
126958,2019-10-24 22:46:27,24.0,327.4,-40.20001,3.65,3.633,31,30,10.87,32.69,232.0
126959,2019-10-24 22:46:35,24.0,327.4,-40.20001,3.65,3.632,31,30,10.9,32.77,240.0
126960,2019-10-24 22:46:43,24.0,327.4,-40.20001,3.651,3.633,31,30,10.93,32.87,248.0
126961,2019-10-24 22:46:51,24.4,327.4,-40.20001,3.651,3.633,31,30,10.96,32.97,256.0
126962,2019-10-24 22:46:59,24.4,327.4,-40.20001,3.652,3.634,31,30,10.98,33.04,264.0
126963,2019-10-24 22:47:07,24.4,327.5,-40.20001,3.652,3.634,31,30,11.02,33.14,272.0
126964,2019-10-24 22:47:15,24.4,327.5,-40.20001,3.652,3.635,31,30,11.06,33.24,280.0
126965,2019-10-24 22:47:23,24.4,327.5,-40.20001,3.653,3.634,31,30,11.08,33.32,288.0
126966,2019-10-24 22:47:31,24.4,327.5,-40.20001,3.654,3.635,31,30,11.11,33.42,296.0
126967,2019-10-24 22:47:39,24.8,327.7,-40.20001,3.654,3.635,31,30,11.14,33.5,304.0
126968,2019-10-24 22:47:47,24.8,327.5,-40.20001,3.653,3.635,31,30,11.17,33.6,312.0
126969,2019-10-24 22:47:55,24.8,327.7,-40.20001,3.654,3.636,31,30,11.2,33.68,320.0
126970,2019-10-24 22:48:03,24.8,327.5,-40.20001,3.654,3.637,31,30,11.24,33.78,328.0
126971,2019-10-24 22:48:11,24.8,327.7,-40.20001,3.654,3.637,31,30,11.27,33.87,336.0
126972,2019-10-24 22:48:19,24.8,327.7,-40.20001,3.654,3.637,31,30,11.29,33.97,344.0
126973,2019-10-24 22:48:27,25.2,327.8,-40.20001,3.655,3.637,31,30,11.32,34.05,352.0
126974,2019-10-24 22:48:35,25.2,327.8,-40.20001,3.655,3.637,31,30,11.36,34.15,360.0
126975,2019-10-24 22:48:43,25.2,327.8,-40.20001,3.656,3.637,31,30,11.39,34.24,368.0
126976,2019-10-24 22:48:51,25.2,327.8,-40.20001,3.657,3.638,31,30,11.42,34.34,376.0
126977,2019-10-24 22:48:59,25.2,327.8,-40.20001,3.656,3.639,31,30,11.44,34.42,384.0
126978,2019-10-24 22:49:07,25.2,327.8,-40.20001,3.656,3.638,31,30,11.48,34.52,392.0
126979,2019-10-24 22:49:15,25.6,327.8,-40.20001,3.656,3.638,31,30,11.51,34.6,400.0
126980,2019-10-24 22:49:23,25.6,327.8,-40.20001,3.657,3.639,31,30,11.54,34.7,408.0
126981,2019-10-24 22:49:31,25.6,327.8,-40.20001,3.657,3.639,31,30,11.57,34.78,416.0
126982,2019-10-24 22:49:39,25.6,328.0,-40.20001,3.657,3.64,31,30,11.6,34.88,424.0
126983,2019-10-24 22:49:47,25.6,328.0,-40.20001,3.658,3.639,31,30,11.63,34.97,432.0
126984,2019-10-24 22:49:55,25.6,328.0,-40.20001,3.658,3.64,31,30,11.66,35.06,440.0
126985,2019-10-24 22:50:03,26.0,328.0,-40.20001,3.659,3.639,31,30,11.69,35.15,448.0
126986,2019-10-24 22:50:11,26.0,328.0,-40.20001,3.658,3.64,31,30,11.73,35.25,456.0
126987,2019-10-24 22:50:19,26.0,328.0,-40.20001,3.659,3.64,31,30,11.75,35.33,464.0
126988,2019-10-24 22:50:27,26.0,328.0,-40.20001,3.659,3.641,31,30,11.78,35.43,472.0
126989,2019-10-24 22:50:35,26.0,328.2,-40.20001,3.659,3.641,31,30,11.81,35.52,480.0
126990,2019-10-24 22:50:43,26.0,328.2,-40.20001,3.659,3.641,31,30,11.85,35.62,488.0
126991,2019-10-24 22:50:51,26.4,328.2,-40.20001,3.659,3.641,31,30,11.87,35.7,496.0
126992,2019-10-24 22:50:59,26.4,328.2,-40.20001,3.659,3.641,31,30,11.9,35.78,504.0
126993,2019-10-24 22:51:07,26.4,328.2,-40.20001,3.66,3.642,31,30,11.93,35.88,512.0
126994,2019-10-24 22:51:15,26.4,328.2,-40.20001,3.66,3.643,31,30,11.96,35.96,520.0
126995,2019-10-24 22:51:23,26.4,328.2,-40.20001,3.66,3.643,31,30,11.99,36.06,528.0
126996,2019-10-24 22:51:31,26.4,328.2,-40.20001,3.66,3.643,31,30,12.03,36.16,536.0
126997,2019-10-24 22:51:39,26.8,328.3,-40.20001,3.66,3.643,31,30,12.06,36.25,544.0
126998,2019-10-24 22:51:47,26.8,328.3,-40.20001,3.661,3.643,31,30,12.08,36.33,552.0
126999,2019-10-24 22:51:55,26.8,328.3,-40.20001,3.661,3.643,31,30,12.11,36.43,560.0
127000,2019-10-24 22:52:03,26.8,328.3,-40.20001,3.661,3.643,31,30,12.14,36.51,568.0
