number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429543,2020-09-13 00:06:55,49.2,334.9,-24.20001,3.731,3.71,34,31,20.26,60.92,0.0
429544,2020-09-13 00:07:05,49.2,334.9,-24.20001,3.733,3.712,34,31,20.29,61.0,10.0
429545,2020-09-13 00:07:15,49.2,335.0,-24.20001,3.734,3.713,34,31,20.31,61.06,20.0
429546,2020-09-13 00:07:25,49.2,335.2,-24.20001,3.736,3.713,34,31,20.34,61.14,30.0
429547,2020-09-13 00:07:35,49.6,335.2,-24.20001,3.737,3.714,34,31,20.36,61.2,40.0
429548,2020-09-13 00:07:45,49.6,335.3,-24.20001,3.738,3.716,34,31,20.38,61.28,50.0
429549,2020-09-13 00:07:55,49.6,335.5,-24.20001,3.738,3.716,34,31,20.4,61.33,60.0
429550,2020-09-13 00:08:05,49.6,335.5,-24.20001,3.739,3.717,34,31,20.43,61.41,70.0
429551,2020-09-13 00:08:15,49.6,335.5,-24.20001,3.74,3.718,34,31,20.45,61.48,80.0
429552,2020-09-13 00:08:25,49.6,335.5,-24.20001,3.74,3.718,34,31,20.47,61.55,90.0
429553,2020-09-13 00:08:35,49.6,335.7,-24.20001,3.742,3.719,34,31,20.49,61.61,100.0
429554,2020-09-13 00:08:45,50.0,335.7,-24.20001,3.743,3.719,34,31,20.52,61.68,110.0
429555,2020-09-13 00:08:55,50.0,335.8,-24.20001,3.743,3.72,34,31,20.54,61.76,120.0
429556,2020-09-13 00:09:05,50.0,335.8,-24.20001,3.744,3.72,34,31,20.56,61.81,130.0
429557,2020-09-13 00:09:15,50.0,336.0,-24.20001,3.745,3.722,34,31,20.59,61.89,140.0
429558,2020-09-13 00:09:25,50.0,336.0,-24.20001,3.745,3.721,34,31,20.61,61.95,150.0
429559,2020-09-13 00:09:35,50.0,336.1,-24.20001,3.745,3.722,34,31,20.63,62.03,160.0
429560,2020-09-13 00:09:45,50.0,336.1,-24.20001,3.746,3.722,34,31,20.66,62.1,170.0
429561,2020-09-13 00:09:55,50.4,336.1,-24.20001,3.747,3.724,34,31,20.67,62.17,180.0
429562,2020-09-13 00:10:05,50.4,336.3,-24.20001,3.747,3.724,34,31,20.7,62.22,190.0
429563,2020-09-13 00:10:15,50.4,336.3,-24.20001,3.748,3.724,34,31,20.72,62.3,200.0
429564,2020-09-13 00:10:25,50.4,336.3,-24.20001,3.75,3.725,34,31,20.75,62.36,210.0
429565,2020-09-13 00:10:35,50.4,336.4,-24.20001,3.749,3.726,34,31,20.77,62.44,220.0
429566,2020-09-13 00:10:45,50.4,336.4,-24.20001,3.751,3.727,34,31,20.8,62.51,230.0
429567,2020-09-13 00:10:55,50.4,336.4,-24.20001,3.751,3.727,34,31,20.81,62.58,240.0
429568,2020-09-13 00:11:05,50.4,336.6,-24.20001,3.751,3.727,34,31,20.84,62.65,250.0
429569,2020-09-13 00:11:15,50.8,336.6,-24.20001,3.752,3.728,34,31,20.86,62.73,260.0
429570,2020-09-13 00:11:26,50.8,336.6,-24.20001,3.753,3.728,34,31,20.88,62.79,271.0
429571,2020-09-13 00:11:36,50.8,336.8,-24.20001,3.754,3.729,34,31,20.9,62.84,281.0
429572,2020-09-13 00:11:46,50.8,336.8,-24.20001,3.755,3.729,34,31,20.93,62.92,291.0
429573,2020-09-13 00:11:56,50.8,336.8,-24.20001,3.755,3.731,34,31,20.95,62.98,301.0
429574,2020-09-13 00:12:06,50.8,336.9,-24.20001,3.756,3.731,34,31,20.98,63.06,311.0
429575,2020-09-13 00:12:16,50.8,336.9,-24.20001,3.757,3.731,34,31,21.0,63.12,321.0
429576,2020-09-13 00:12:26,51.2,336.9,-24.20001,3.757,3.732,34,31,21.02,63.19,331.0
429577,2020-09-13 00:12:36,51.2,337.1,-24.20001,3.758,3.733,34,31,21.05,63.27,341.0
429578,2020-09-13 00:12:46,51.2,337.1,-24.20001,3.758,3.733,34,31,21.06,63.33,351.0
429579,2020-09-13 00:12:56,51.2,337.1,-24.20001,3.759,3.733,34,31,21.08,63.39,361.0
429580,2020-09-13 00:13:06,51.2,337.2,-24.20001,3.76,3.734,34,31,21.11,63.47,371.0
