number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51925,2019-08-30 14:00:46,52.8,339.1,-70.10001,3.789,3.755,34,32,23.93,71.95,0.0
51926,2019-08-30 14:00:54,52.8,339.6,-70.0,3.795,3.762,34,32,23.98,72.1,8.0
51927,2019-08-30 14:01:02,53.2,339.9,-70.10001,3.799,3.766,34,32,24.03,72.24,16.0
51928,2019-08-30 14:01:10,53.2,340.3,-70.10001,3.804,3.77,34,32,24.09,72.43,24.0
51929,2019-08-30 14:01:18,53.2,340.5,-70.10001,3.806,3.773,34,32,24.15,72.6,32.0
51930,2019-08-30 14:01:26,53.6,340.8,-70.10001,3.808,3.775,34,32,24.2,72.75,40.0
51931,2019-08-30 14:01:34,53.6,341.0,-70.20001,3.812,3.778,34,32,24.25,72.91,48.0
51932,2019-08-30 14:01:42,53.6,341.1,-70.10001,3.813,3.779,34,32,24.3,73.06,56.0
51933,2019-08-30 14:01:50,53.6,341.3,-70.10001,3.816,3.781,34,32,24.35,73.23,64.0
51934,2019-08-30 14:01:58,54.0,341.4,-70.20001,3.818,3.783,34,32,24.4,73.38,72.0
51935,2019-08-30 14:02:06,54.0,341.6,-70.20001,3.819,3.785,34,32,24.46,73.54,80.0
51936,2019-08-30 14:02:14,54.0,341.8,-70.10001,3.82,3.787,34,33,24.52,73.71,88.0
51937,2019-08-30 14:02:22,54.4,341.9,-70.20001,3.822,3.789,34,33,24.56,73.84,96.0
51938,2019-08-30 14:02:30,54.4,342.1,-70.20001,3.823,3.79,34,33,24.62,74.03,104.0
51939,2019-08-30 14:02:38,54.4,342.1,-70.20001,3.824,3.792,34,33,24.67,74.18,112.0
51940,2019-08-30 14:02:46,54.8,342.4,-70.20001,3.826,3.793,34,33,24.73,74.34,120.0
51941,2019-08-30 14:02:54,54.8,342.4,-70.10001,3.828,3.794,34,33,24.78,74.49,128.0
51942,2019-08-30 14:03:02,54.8,342.5,-70.20001,3.829,3.795,34,33,24.84,74.66,136.0
51943,2019-08-30 14:03:10,54.8,342.7,-70.20001,3.83,3.797,34,33,24.89,74.81,144.0
51944,2019-08-30 14:03:18,55.2,342.7,-70.20001,3.831,3.799,34,33,24.94,74.98,152.0
51945,2019-08-30 14:03:26,55.2,342.8,-70.20001,3.832,3.799,34,33,24.99,75.13,160.0
51946,2019-08-30 14:03:34,55.2,343.0,-70.20001,3.834,3.801,34,33,25.04,75.29,168.0
51947,2019-08-30 14:03:42,55.6,343.0,-70.20001,3.834,3.802,34,33,25.1,75.46,176.0
51948,2019-08-30 14:03:50,55.6,343.2,-70.20001,3.836,3.803,34,33,25.14,75.61,184.0
