number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752939,2021-09-29 00:30:31,24.0,326.0,-60.80002,3.641,3.61,37,35,10.62,31.95,0.0
752940,2021-09-29 00:30:41,24.4,326.3,-60.80002,3.645,3.613,37,35,10.68,32.14,10.0
752941,2021-09-29 00:30:51,24.4,326.4,-60.80002,3.647,3.615,37,35,10.75,32.35,20.0
752942,2021-09-29 00:31:01,24.4,326.6,-60.80002,3.649,3.617,37,35,10.82,32.53,30.0
752943,2021-09-29 00:31:11,24.8,326.7,-60.80002,3.65,3.619,37,35,10.88,32.72,40.0
752944,2021-09-29 00:31:22,24.8,326.9,-60.80002,3.652,3.62,37,35,10.94,32.92,51.0
752945,2021-09-29 00:31:32,24.8,327.1,-60.70001,3.653,3.621,37,35,11.01,33.11,61.0
752946,2021-09-29 00:31:42,25.2,327.2,-60.70001,3.655,3.623,37,35,11.07,33.31,71.0
752947,2021-09-29 00:31:52,25.2,327.2,-60.80002,3.656,3.624,37,35,11.14,33.5,81.0
752948,2021-09-29 00:32:02,25.6,327.4,-60.70001,3.657,3.625,37,35,11.21,33.7,91.0
752949,2021-09-29 00:32:12,25.6,327.4,-60.70001,3.659,3.627,37,35,11.28,33.91,101.0
752950,2021-09-29 00:32:22,25.6,327.5,-60.70001,3.66,3.627,37,35,11.34,34.1,111.0
752951,2021-09-29 00:32:32,26.0,327.7,-60.70001,3.66,3.629,37,35,11.4,34.29,121.0
752952,2021-09-29 00:32:42,26.0,327.7,-60.70001,3.661,3.63,37,35,11.46,34.47,131.0
752953,2021-09-29 00:32:52,26.0,327.8,-60.70001,3.661,3.631,37,35,11.53,34.67,141.0
752954,2021-09-29 00:33:02,26.4,327.8,-60.70001,3.663,3.632,37,35,11.59,34.86,151.0
752955,2021-09-29 00:33:12,26.4,328.0,-60.70001,3.664,3.633,37,35,11.65,35.06,161.0
752956,2021-09-29 00:33:22,26.4,328.0,-60.70001,3.664,3.634,37,35,11.72,35.25,171.0
752957,2021-09-29 00:33:32,26.8,328.2,-60.70001,3.664,3.636,37,35,11.78,35.45,181.0
752958,2021-09-29 00:33:42,26.8,328.2,-60.80002,3.666,3.636,37,35,11.85,35.65,191.0
752959,2021-09-29 00:33:52,27.2,328.3,-60.70001,3.667,3.637,37,35,11.92,35.85,201.0
752960,2021-09-29 00:34:02,27.2,328.3,-60.70001,3.668,3.637,37,35,11.99,36.04,211.0
752961,2021-09-29 00:34:12,27.2,328.3,-60.80002,3.667,3.639,37,36,12.03,36.21,221.0
752962,2021-09-29 00:34:22,27.6,328.5,-60.70001,3.668,3.639,37,36,12.1,36.4,231.0
752963,2021-09-29 00:34:32,27.6,328.5,-60.80002,3.669,3.641,37,36,12.17,36.6,241.0
752964,2021-09-29 00:34:42,27.6,328.5,-60.80002,3.67,3.641,37,36,12.23,36.79,251.0
752965,2021-09-29 00:34:52,28.0,328.6,-60.70001,3.67,3.642,37,36,12.3,36.98,261.0
752966,2021-09-29 00:35:02,28.0,328.6,-60.80002,3.671,3.642,37,36,12.36,37.17,271.0
752967,2021-09-29 00:35:12,28.0,328.6,-60.70001,3.671,3.643,37,36,12.43,37.39,281.0
752968,2021-09-29 00:35:22,28.4,328.8,-60.80002,3.672,3.645,37,36,12.5,37.58,291.0
752969,2021-09-29 00:35:32,28.4,328.8,-60.70001,3.673,3.644,37,36,12.56,37.78,301.0
752970,2021-09-29 00:35:42,28.8,328.8,-60.80002,3.673,3.646,38,36,12.63,37.97,311.0
752971,2021-09-29 00:35:52,28.8,328.9,-60.80002,3.674,3.646,37,36,12.68,38.15,321.0
752972,2021-09-29 00:36:02,28.8,328.9,-60.80002,3.674,3.647,38,36,12.75,38.35,331.0
752973,2021-09-29 00:36:12,29.2,328.9,-60.80002,3.674,3.647,38,36,12.82,38.53,341.0
752974,2021-09-29 00:36:22,29.2,329.1,-60.80002,3.675,3.648,38,36,12.88,38.73,351.0
752975,2021-09-29 00:36:32,29.2,329.1,-60.80002,3.675,3.647,38,36,12.94,38.92,361.0
752976,2021-09-29 00:36:42,29.6,329.1,-60.80002,3.677,3.648,38,36,13.01,39.14,371.0
752977,2021-09-29 00:36:52,29.6,329.1,-60.70001,3.677,3.649,38,36,13.07,39.33,381.0
752978,2021-09-29 00:37:02,29.6,329.2,-60.80002,3.677,3.65,38,36,13.14,39.53,391.0
752979,2021-09-29 00:37:12,30.0,329.2,-60.80002,3.678,3.65,38,36,13.21,39.72,401.0
752980,2021-09-29 00:37:22,30.0,329.2,-60.70001,3.678,3.65,38,36,13.27,39.9,411.0
752981,2021-09-29 00:37:32,30.4,329.4,-60.70001,3.679,3.652,38,36,13.33,40.09,421.0
752982,2021-09-29 00:37:42,30.4,329.4,-60.80002,3.679,3.652,38,36,13.39,40.28,431.0
752983,2021-09-29 00:37:52,30.4,329.4,-60.70001,3.68,3.652,38,36,13.46,40.48,441.0
